,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.1,3
1,0.30303030303030304,0.033641973848038215,0.13272092982060393,0.010138484887759995,3_sp_gt_2,309357,0.1,3
2,0.6060606060606061,0.04724489992605921,0.2727246461860435,0.009759115028638885,3_sp_gt_2,309357,0.1,3
3,0.9090909090909092,0.04782905672581375,0.4861348219841343,0.010394639700707888,3_sp_gt_2,309357,0.1,3
4,1.2121212121212122,0.07139534670907173,0.9418142520772574,0.008807029736943073,3_sp_gt_2,309357,0.1,3
5,1.5151515151515151,0.08826576461330674,1.6689612885997223,0.008400850143831082,3_sp_gt_2,309357,0.1,3
6,1.8181818181818183,0.09561985483142373,2.370038832282603,0.007684880669479425,3_sp_gt_2,309357,0.1,3
7,2.121212121212121,0.1404543594851494,4.145066510936814,0.006479949109367307,3_sp_gt_2,309357,0.1,3
8,2.4242424242424243,0.19507173472957107,5.346255803700435,0.00467742132733901,3_sp_gt_2,309357,0.1,3
9,2.7272727272727275,0.2260618039918848,6.344700401601878,0.003689374047458411,3_sp_gt_2,309357,0.1,3
10,3.0303030303030303,0.29480309075261213,5.65006385957947,0.0,3_sp_gt_2,309357,0.1,3
11,3.3333333333333335,0.39134080737805865,6.05165302022754,0.0,3_sp_gt_2,309357,0.1,3
12,3.6363636363636367,0.5231560934959766,6.146245312202943,0.0,3_sp_gt_2,309357,0.1,3
13,3.9393939393939394,0.6028999357413971,6.663988429532824,0.0,3_sp_gt_2,309357,0.1,3
14,4.242424242424242,0.7737725609465139,7.263141201356797,0.0,3_sp_gt_2,309357,0.1,3
15,4.545454545454546,1.0438972433050049,6.5282910656258375,0.0,3_sp_gt_2,309357,0.1,3
16,4.848484848484849,1.2802719501873627,6.0788953905137975,0.0,3_sp_gt_2,309357,0.1,3
17,5.151515151515151,1.7603315681789637,5.362888392889689,0.0,3_sp_gt_2,309357,0.1,3
18,5.454545454545455,1.9810963619316695,3.4506132940522254,0.0,3_sp_gt_2,309357,0.1,3
19,5.757575757575758,2.1080971501396224,2.8171168669963795,0.0,3_sp_gt_2,309357,0.1,3
20,6.0606060606060606,2.1778816260296017,2.952048988887527,0.0,3_sp_gt_2,309357,0.1,3
21,6.363636363636364,2.4378411197800696,2.81458333700428,0.0,3_sp_gt_2,309357,0.1,3
22,6.666666666666667,2.726501971743276,2.6635446334221764,0.0,3_sp_gt_2,309357,0.1,3
23,6.96969696969697,3.1508406129090134,2.772565941194774,0.0,3_sp_gt_2,309357,0.1,3
24,7.272727272727273,3.1345065948537756,2.7397156986032303,0.0,3_sp_gt_2,309357,0.1,3
25,7.575757575757576,2.5279495195780344,2.511150571187171,0.0,3_sp_gt_2,309357,0.1,3
