,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.01,3
1,0.30303030303030304,0.11258728728713069,0.03381756807031611,0.010106007449913645,3_sp_gt_1,1444356,0.01,3
2,0.6060606060606061,0.2100223232358611,0.023806836966579613,0.010307512435149345,3_sp_gt_1,1444356,0.01,3
3,0.9090909090909092,0.37116903358930564,0.018037404843322256,0.010497873599849756,3_sp_gt_1,1444356,0.01,3
4,1.2121212121212122,0.6095388415217595,0.014944243548754272,0.010967228646851507,3_sp_gt_1,1444356,0.01,3
5,1.5151515151515151,0.9285795900303431,0.013955199072477104,0.012080578743217689,3_sp_gt_1,1444356,0.01,3
6,1.8181818181818183,1.2879659842307025,0.014773898453671701,0.0135481163659686,3_sp_gt_1,1444356,0.01,3
7,2.121212121212121,1.604588327737634,0.01837084378088155,0.015882279208064048,3_sp_gt_1,1444356,0.01,3
8,2.4242424242424243,1.826001069461619,0.02570761121987255,0.01954268817694338,3_sp_gt_1,1444356,0.01,3
9,2.7272727272727275,1.9851115080751183,0.03812197426397029,0.024452812421150147,3_sp_gt_1,1444356,0.01,3
10,3.0303030303030303,2.0789532471532266,0.05886119000128205,0.030890219755132755,3_sp_gt_1,1444356,0.01,3
11,3.3333333333333335,2.1170637763379165,0.09232973863090713,0.040103427673488797,3_sp_gt_1,1444356,0.01,3
12,3.6363636363636367,2.0792675263821923,0.14465952977525803,0.05167646445088871,3_sp_gt_1,1444356,0.01,3
13,3.9393939393939394,2.049518687524918,0.22364764277350946,0.06786813413865453,3_sp_gt_1,1444356,0.01,3
14,4.242424242424242,2.01873855258636,0.3350010417842553,0.08781591688771784,3_sp_gt_1,1444356,0.01,3
15,4.545454545454546,1.9646266612171324,0.4828955468055514,0.11655003117502663,3_sp_gt_1,1444356,0.01,3
16,4.848484848484849,1.8593294023292668,0.6353297849484273,0.156381879089831,3_sp_gt_1,1444356,0.01,3
17,5.151515151515151,1.7483117497982354,0.7559236661901213,0.21422161995400632,3_sp_gt_1,1444356,0.01,3
18,5.454545454545455,1.6890725269424558,0.8592474444581846,0.2825387173337458,3_sp_gt_1,1444356,0.01,3
