,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_3,10646715,0.1,10
1,0.30303030303030304,0.030797973102463762,0.07590364604701993,0.04013056905830236,0.0522328997463641,0.013850592020941185,0.025324026838379338,0.10618177276351919,0.11130048248528543,0.011219249626138007,0.016385064740384345,10_sp_gt_3,10646715,0.1,10
2,0.6060606060606061,0.05189086464833802,0.12650869760520495,0.049142505373073894,0.053392405876696324,0.02025361977036578,0.034846305497567745,0.11083669903526847,0.17137424434608456,0.012699184824791983,0.02555698997858033,10_sp_gt_3,10646715,0.1,10
3,0.9090909090909092,0.07557523248698444,0.1953160814155719,0.056414267433353704,0.06224789553808628,0.03250719209340026,0.041462887992657356,0.15476649573083248,0.2808711246702566,0.014388020463847429,0.044157841591943046,10_sp_gt_3,10646715,0.1,10
4,1.2121212121212122,0.11462188036170258,0.2194376227114072,0.06347749935770439,0.08105145686540177,0.04403424664091444,0.053443503256123084,0.16461546907730715,0.5472466663394281,0.011798192710910555,0.061470651507600345,10_sp_gt_3,10646715,0.1,10
5,1.5151515151515151,0.15291663755052792,0.34032550345069484,0.0785304637136737,0.09213643023570225,0.06619425595557,0.061100542025765835,0.19999770634048605,0.8810725347406694,0.012463806594591403,0.08509080558682755,10_sp_gt_3,10646715,0.1,10
6,1.8181818181818183,0.22256380874041048,0.43200042937730015,0.09036890634952459,0.10733548764213768,0.08815494867832616,0.08298649296872056,0.26061676540518564,1.3943770453464295,0.014219968473308848,0.10722841185287116,10_sp_gt_3,10646715,0.1,10
7,2.121212121212121,0.3525687860879785,0.5248936645570146,0.11420799124723503,0.12490542070421772,0.1369675007847576,0.10067375890962584,0.3115206826712335,2.091035990242329,0.014133217857579856,0.15958239727505932,10_sp_gt_3,10646715,0.1,10
8,2.4242424242424243,0.4383143762961443,0.5786706451300969,0.12356355107893986,0.15281483473976049,0.18319582854886662,0.11986941497338545,0.3497290055230603,3.1187647382930552,0.014903000574240415,0.20595892174922312,10_sp_gt_3,10646715,0.1,10
9,2.7272727272727275,0.6460586404022328,0.6380095760049115,0.1465706484577093,0.24685138985495175,0.2538695587692254,0.17664847753778185,0.37307778563626925,4.106936536334602,0.015630021282225955,0.36606596293646265,10_sp_gt_3,10646715,0.1,10
10,3.0303030303030303,0.879355627013407,0.6239498585175082,0.1896965168306091,0.34330805884591287,0.3883047762062853,0.2267468075577579,0.49830503193381126,5.429367381930111,0.013261558438619734,0.6324857067712105,10_sp_gt_3,10646715,0.1,10
11,3.3333333333333335,1.1448417454496636,0.5024629623570889,0.2516600194331956,0.5393183929393753,0.6374220272006311,0.3221342574606835,0.566352093009587,6.004235960069236,0.011904955399766945,1.0319193186472042,10_sp_gt_3,10646715,0.1,10
12,3.6363636363636367,1.3839693042671986,0.49954836188190516,0.39953394801107,0.8225221591131536,0.9947694345325055,0.5346233041281157,0.6474428766475202,6.772116874943868,0.012244665670101676,1.5505902766934727,10_sp_gt_3,10646715,0.1,10
13,3.9393939393939394,1.399641457919983,0.37562060450011336,0.6033067616482725,1.3662980793386197,1.5438830129080914,0.7954303919915142,0.7525635256058298,6.941374977172838,0.011956343126413608,2.604964885789746,10_sp_gt_3,10646715,0.1,10
14,4.242424242424242,1.2748802157628982,0.3511908390143881,0.95838813486796,1.805079011080728,2.1121930345854,1.0669671830450884,0.9641666913218506,7.194389558144048,0.013448506970261448,4.64956719715588,10_sp_gt_3,10646715,0.1,10
15,4.545454545454546,1.1264094473843687,0.26579226773443554,1.5336121287269673,2.3599291883886413,3.5009640665624535,1.3486880438530848,1.2243477275360801,6.990200686819078,0.020128862740056763,8.426514488449474,10_sp_gt_3,10646715,0.1,10
16,4.848484848484849,0.7944683062414639,0.20019355827683888,1.9247961622436347,2.1180457400240447,6.249540301845447,1.8736229193884963,1.3397747238145832,5.403062680601509,0.04221023563799995,9.889026264833563,10_sp_gt_3,10646715,0.1,10
17,5.151515151515151,0.5252779178976675,0.1758141982950345,2.187796351329219,1.4591534618826985,9.583910508739718,2.2544803242585902,1.2085255074309234,5.355511520801083,0.1020387245239,9.53985844893786,10_sp_gt_3,10646715,0.1,10
18,5.454545454545455,0.3658142390623763,0.15874891353519768,2.244379394745231,1.2479367257150835,13.095991125291484,2.5882663335554783,1.227308371541156,3.7129474985277935,0.30726384011185415,10.344850796535063,10_sp_gt_3,10646715,0.1,10
19,5.757575757575758,0.1844589896761891,0.10345159500853879,1.8953754248689412,0.8069370760778514,12.619990970847319,2.776313921690133,1.1326966142933252,3.7719476975739594,1.0968696806146239,11.237187649691082,10_sp_gt_3,10646715,0.1,10
20,6.0606060606060606,0.13357856466482432,0.09445202990268102,1.5394270277831643,0.6168268375268614,12.467257453795675,2.2887854318977996,0.8442439889055597,4.1357876086559076,3.6286422956607605,10.307762832831706,10_sp_gt_3,10646715,0.1,10
21,6.363636363636364,0.12298340470591279,0.11530987338990213,1.2430324727055595,0.5407690934993049,12.506376942864653,1.576133908886455,0.4876974487104475,4.934015727716557,6.936169714559887,8.259909983074225,10_sp_gt_3,10646715,0.1,10
22,6.666666666666667,0.12702212396546672,0.21429562349353679,0.9184508258617858,0.7115294165428867,8.593327712753913,0.9762296243099556,0.22262831979002196,5.940891594779639,12.394419556119898,6.297834796969816,10_sp_gt_3,10646715,0.1,10
23,6.96969696969697,0.17954109914279368,0.488470112119714,0.6909136817252121,1.0247309457493028,5.1121323779391465,0.4877000737640411,0.07773849518399753,7.817865851096888,11.51493298810649,4.285328820974898,10_sp_gt_3,10646715,0.1,10
24,7.272727272727273,0.2642669854013319,0.9413349632351269,0.5989181388682104,1.5187301812838225,3.4730478198049384,0.2480821139723372,0.041326076090978985,8.92920782181292,9.343481208718417,4.2267452892899255,10_sp_gt_3,10646715,0.1,10
25,7.575757575757576,0.4259048825291443,1.350210885900954,0.44555718110978176,2.027525270493755,3.172073537583384,0.23458507375096393,0.02718922743803169,8.92788718034972,9.458774473300975,4.872051754093418,10_sp_gt_3,10646715,0.1,10
26,7.878787878787879,0.5357087777697161,1.8159562735169072,0.38481829654380617,2.043936766218682,3.465398317265823,0.17016060815766218,0.016567320588353994,8.624376267509453,7.625774420334172,4.529452894436471,10_sp_gt_3,10646715,0.1,10
27,8.181818181818182,0.6399805564503595,2.715699156329545,0.3138104061371217,2.655991215780171,3.6689210466230335,0.16710690585013738,0.012385166221033833,8.529009152584164,7.917126412671811,4.919604361016238,10_sp_gt_3,10646715,0.1,10
28,8.484848484848484,0.8146112262675701,3.3715065222110776,0.21494563073609463,3.392361969033595,4.039638832368585,0.16491019876797314,0.010233031486107286,7.429410641440833,5.559031191677413,4.88469449926058,10_sp_gt_3,10646715,0.1,10
29,8.787878787878789,0.7880361772272856,3.7038510102647884,0.1987385435906406,4.604547020200675,3.994906316324089,0.1374431905767478,0.009840444512458395,6.320173249407619,5.266218110970458,4.076030559466415,10_sp_gt_3,10646715,0.1,10
