,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.01,3
1,0.30303030303030304,0.03881568703459146,0.13528721867932883,0.009722463787181092,3_sp_gt_2,309357,0.01,3
2,0.6060606060606061,0.05127792593082762,0.26125014067658575,0.009380596302593145,3_sp_gt_2,309357,0.01,3
3,0.9090909090909092,0.06565836492994584,0.4893718529415392,0.009093479856880525,3_sp_gt_2,309357,0.01,3
4,1.2121212121212122,0.08710113818312586,0.898801956166257,0.008507486000112691,3_sp_gt_2,309357,0.01,3
5,1.5151515151515151,0.11310183123116878,1.5617067184762212,0.00786884184361745,3_sp_gt_2,309357,0.01,3
6,1.8181818181818183,0.14478659277549585,2.4766382895593386,0.006989063006633291,3_sp_gt_2,309357,0.01,3
7,2.121212121212121,0.1903402773707868,3.66367039227778,0.005868487314714743,3_sp_gt_2,309357,0.01,3
8,2.4242424242424243,0.24771703798504854,4.753915242991434,0.0046197938082347045,3_sp_gt_2,309357,0.01,3
9,2.7272727272727275,0.3150872252875772,5.59913355015015,0.003536710240093053,3_sp_gt_2,309357,0.01,3
10,3.0303030303030303,0.40275731829608086,6.000129900879911,0.0026099568081223426,3_sp_gt_2,309357,0.01,3
11,3.3333333333333335,0.5116235946983666,6.249247428068362,0.0,3_sp_gt_2,309357,0.01,3
12,3.6363636363636367,0.6442722447436102,6.293588185939277,0.0,3_sp_gt_2,309357,0.01,3
13,3.9393939393939394,0.7901258825217278,6.258047717315173,0.0,3_sp_gt_2,309357,0.01,3
14,4.242424242424242,0.9661889105340092,6.145540811682855,0.0,3_sp_gt_2,309357,0.01,3
15,4.545454545454546,1.1699399164256772,5.853931137071068,0.0,3_sp_gt_2,309357,0.01,3
16,4.848484848484849,1.3795169755165955,5.544474783261085,0.0,3_sp_gt_2,309357,0.01,3
17,5.151515151515151,1.6193969433177184,5.186569940140776,0.0,3_sp_gt_2,309357,0.01,3
18,5.454545454545455,1.8287948063716049,4.694757328755975,0.0,3_sp_gt_2,309357,0.01,3
19,5.757575757575758,2.019879880637679,4.320790122653418,0.0,3_sp_gt_2,309357,0.01,3
20,6.0606060606060606,2.190120513560849,4.061414875830952,0.0,3_sp_gt_2,309357,0.01,3
21,6.363636363636364,2.360478087523873,3.775765729758098,0.0,3_sp_gt_2,309357,0.01,3
22,6.666666666666667,2.513226403897727,3.51028069747742,0.0,3_sp_gt_2,309357,0.01,3
23,6.96969696969697,2.658213728848793,3.302459367129952,0.0,3_sp_gt_2,309357,0.01,3
24,7.272727272727273,2.7443688687336745,3.1000929046179366,0.0,3_sp_gt_2,309357,0.01,3
25,7.575757575757576,2.7597665897346504,2.897513621785094,0.0,3_sp_gt_2,309357,0.01,3
26,7.878787878787879,2.823780994183158,2.7874249194871954,0.0,3_sp_gt_2,309357,0.01,3
27,8.181818181818182,2.904481478086286,2.5962849706655304,0.0,3_sp_gt_2,309357,0.01,3
28,8.484848484848484,2.955970597815143,2.496741715457047,0.0,3_sp_gt_2,309357,0.01,3
29,8.787878787878789,2.911303433259208,2.397973685545979,0.0,3_sp_gt_2,309357,0.01,3
30,9.090909090909092,2.915011828493566,2.3170757043329178,0.0,3_sp_gt_2,309357,0.01,3
31,9.393939393939394,2.91966397278728,2.2437800583041883,0.0,3_sp_gt_2,309357,0.01,3
32,9.696969696969697,2.9810097679142347,2.20649980865154,0.0,3_sp_gt_2,309357,0.01,3
33,10.0,2.9964493103348273,2.163233133493126,0.0,3_sp_gt_2,309357,0.01,3
34,10.303030303030303,3.028436132700847,2.115401017867576,0.0,3_sp_gt_2,309357,0.01,3
35,10.606060606060606,3.0385341625918145,2.0415736109704232,0.0,3_sp_gt_2,309357,0.01,3
36,10.90909090909091,3.0575279928741232,1.974691044989841,0.0,3_sp_gt_2,309357,0.01,3
37,11.212121212121213,3.0392324105436463,1.9176869800262482,0.0,3_sp_gt_2,309357,0.01,3
38,11.515151515151516,3.0632030166587,1.9024510534865904,0.0,3_sp_gt_2,309357,0.01,3
39,11.818181818181818,3.0633588430100573,1.852913594428485,0.0,3_sp_gt_2,309357,0.01,3
40,12.121212121212121,3.0615841160740507,1.8274181546234531,0.0,3_sp_gt_2,309357,0.01,3
41,12.424242424242424,3.019424367203381,1.8119184990263668,0.0,3_sp_gt_2,309357,0.01,3
42,12.727272727272728,2.985921240034184,1.7996813356351222,0.0,3_sp_gt_2,309357,0.01,3
43,13.030303030303031,3.0082399540490536,1.8323422641857026,0.0,3_sp_gt_2,309357,0.01,3
44,13.333333333333334,3.0193031375727597,1.827759428663941,0.0,3_sp_gt_2,309357,0.01,3
45,13.636363636363637,3.0690590586508883,1.8263574178659698,0.0,3_sp_gt_2,309357,0.01,3
46,13.93939393939394,3.133216437060905,1.8092952514619167,0.0,3_sp_gt_2,309357,0.01,3
47,14.242424242424242,3.122926277951491,1.772712837959188,0.0,3_sp_gt_2,309357,0.01,3
48,14.545454545454547,3.1380031822630627,1.76397444285958,0.0,3_sp_gt_2,309357,0.01,3
49,14.84848484848485,3.1376302865828762,1.7375737782306828,0.0,3_sp_gt_2,309357,0.01,3
50,15.151515151515152,3.065173571881408,1.723124116352281,0.0,3_sp_gt_2,309357,0.01,3
51,15.454545454545455,3.039271223242774,1.7181500203205948,0.0,3_sp_gt_2,309357,0.01,3
52,15.757575757575758,3.04268872698603,1.7135458879934344,0.0,3_sp_gt_2,309357,0.01,3
53,16.060606060606062,3.004497782072553,1.7065647627599836,0.0,3_sp_gt_2,309357,0.01,3
54,16.363636363636363,3.034793371730994,1.7446956690622164,0.0,3_sp_gt_2,309357,0.01,3
55,16.666666666666668,3.040570310713228,1.7612817286709057,0.0,3_sp_gt_2,309357,0.01,3
56,16.96969696969697,3.100192337257465,1.7650782578367585,0.0,3_sp_gt_2,309357,0.01,3
57,17.272727272727273,3.1352660173284135,1.746604129712574,0.0,3_sp_gt_2,309357,0.01,3
58,17.575757575757578,3.1301818767648215,1.7456748313456496,0.0,3_sp_gt_2,309357,0.01,3
59,17.87878787878788,3.1311974912440443,1.7250331483312373,0.0,3_sp_gt_2,309357,0.01,3
60,18.181818181818183,3.137311838236345,1.7376229323018193,0.0,3_sp_gt_2,309357,0.01,3
61,18.484848484848484,3.091883100163913,1.688724337287929,0.0,3_sp_gt_2,309357,0.01,3
62,18.78787878787879,3.0672108074229656,1.6777424673912225,0.0,3_sp_gt_2,309357,0.01,3
63,19.09090909090909,3.134004317857449,1.6962459351999848,0.0,3_sp_gt_2,309357,0.01,3
64,19.393939393939394,3.1408419752808254,1.703344119181097,0.0,3_sp_gt_2,309357,0.01,3
65,19.6969696969697,3.13337980015136,1.7216961943175006,0.0,3_sp_gt_2,309357,0.01,3
66,20.0,3.0828250719947587,1.7041274293543347,0.0,3_sp_gt_2,309357,0.01,3
67,20.303030303030305,3.1106663488350343,1.715157808848508,0.0,3_sp_gt_2,309357,0.01,3
68,20.606060606060606,3.0966936036061155,1.7087695000754566,0.0,3_sp_gt_2,309357,0.01,3
69,20.90909090909091,3.0380969155861894,1.7077192494746563,0.0,3_sp_gt_2,309357,0.01,3
70,21.21212121212121,3.03706556812184,1.7228807378161302,0.0,3_sp_gt_2,309357,0.01,3
71,21.515151515151516,3.0549404541321032,1.695627983720346,0.0,3_sp_gt_2,309357,0.01,3
72,21.81818181818182,3.0492971118469487,1.7016996097589812,0.0,3_sp_gt_2,309357,0.01,3
73,22.12121212121212,3.0431419441265994,1.7106458310417638,0.0,3_sp_gt_2,309357,0.01,3
74,22.424242424242426,3.0114926488486553,1.7158937974823874,0.0,3_sp_gt_2,309357,0.01,3
75,22.727272727272727,3.046614602741057,1.7204083205819984,0.0,3_sp_gt_2,309357,0.01,3
76,23.03030303030303,3.0876364797904503,1.6935714691485637,0.0,3_sp_gt_2,309357,0.01,3
77,23.333333333333336,3.111510453064098,1.6888409621924048,0.0,3_sp_gt_2,309357,0.01,3
78,23.636363636363637,3.0776382838140814,1.6973874539743066,0.0,3_sp_gt_2,309357,0.01,3
79,23.93939393939394,3.075753107998389,1.704335018498809,0.0,3_sp_gt_2,309357,0.01,3
80,24.242424242424242,3.073937939521781,1.6949274443708555,0.0,3_sp_gt_2,309357,0.01,3
81,24.545454545454547,3.06719398708376,1.736891009741243,0.0,3_sp_gt_2,309357,0.01,3
82,24.848484848484848,3.0610142724084115,1.7604849273606762,0.0,3_sp_gt_2,309357,0.01,3
83,25.151515151515152,3.0493385789147283,1.768677575342795,0.0,3_sp_gt_2,309357,0.01,3
84,25.454545454545457,3.1181580490775462,1.7866224006009992,0.0,3_sp_gt_2,309357,0.01,3
85,25.757575757575758,3.1057108512888396,1.746266821322591,0.0,3_sp_gt_2,309357,0.01,3
86,26.060606060606062,3.054788004238453,1.725567542439004,0.0,3_sp_gt_2,309357,0.01,3
87,26.363636363636363,3.0964682565539072,1.7216347547437367,0.0,3_sp_gt_2,309357,0.01,3
88,26.666666666666668,3.1412233143040904,1.738518071511351,0.0,3_sp_gt_2,309357,0.01,3
89,26.96969696969697,3.088016951798364,1.7074093649129134,0.0,3_sp_gt_2,309357,0.01,3
90,27.272727272727273,3.08974922407219,1.7088602154560815,0.0,3_sp_gt_2,309357,0.01,3
91,27.575757575757578,3.0259085821035585,1.721881222784763,0.0,3_sp_gt_2,309357,0.01,3
92,27.87878787878788,3.028863173428734,1.7602101334023905,0.0,3_sp_gt_2,309357,0.01,3
93,28.181818181818183,2.9992400090095046,1.741500591531124,0.0,3_sp_gt_2,309357,0.01,3
94,28.484848484848484,2.9549309127854446,1.7614142240676902,0.0,3_sp_gt_2,309357,0.01,3
95,28.78787878787879,2.945730022915938,1.7792402670683543,0.0,3_sp_gt_2,309357,0.01,3
96,29.090909090909093,2.962250246199912,1.8123533471786288,0.0,3_sp_gt_2,309357,0.01,3
97,29.393939393939394,3.053266370859179,1.8522954504656266,0.0,3_sp_gt_2,309357,0.01,3
98,29.6969696969697,3.0275285764469246,1.8146983223202209,0.0,3_sp_gt_2,309357,0.01,3
99,30.0,3.080243364274919,1.8210206764063726,0.0,3_sp_gt_2,309357,0.01,3
