,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3
1,0.30303030303030304,0.07835127423043761,0.1159487323786144,0.00979800833894706,3_sp_gt_2,9845126,0.01,3
2,0.6060606060606061,0.10230195844345939,0.22349751660910813,0.009598712144229166,3_sp_gt_2,9845126,0.01,3
3,0.9090909090909092,0.1315052566207469,0.41999618347162004,0.009322332833178043,3_sp_gt_2,9845126,0.01,3
4,1.2121212121212122,0.17204635978138277,0.7627785063520182,0.009078265237742014,3_sp_gt_2,9845126,0.01,3
5,1.5151515151515151,0.2212274105622952,1.3157071363828998,0.008741871982311243,3_sp_gt_2,9845126,0.01,3
6,1.8181818181818183,0.2914148999348404,2.163818794002431,0.008118833177466695,3_sp_gt_2,9845126,0.01,3
7,2.121212121212121,0.37588142033677097,3.1215174998125055,0.0073047104491732,3_sp_gt_2,9845126,0.01,3
8,2.4242424242424243,0.4798053961065224,4.100265105457539,0.0063329164607402325,3_sp_gt_2,9845126,0.01,3
9,2.7272727272727275,0.604559551544217,4.852113571794488,0.005256793442261161,3_sp_gt_2,9845126,0.01,3
10,3.0303030303030303,0.7478013212579027,5.403403381912174,0.0044408397040666785,3_sp_gt_2,9845126,0.01,3
11,3.3333333333333335,0.9032399877476918,5.495476832148527,0.003855131988237451,3_sp_gt_2,9845126,0.01,3
12,3.6363636363636367,1.0890642768731802,5.553627066794755,0.0034640412217257885,3_sp_gt_2,9845126,0.01,3
13,3.9393939393939394,1.3042574268760845,5.4087626350536935,0.0033290220351044303,3_sp_gt_2,9845126,0.01,3
14,4.242424242424242,1.5354109491546888,5.128494094385627,0.003407950815679079,3_sp_gt_2,9845126,0.01,3
15,4.545454545454546,1.7197121467260794,4.76892810036945,0.0037894554397819016,3_sp_gt_2,9845126,0.01,3
16,4.848484848484849,1.9467774712364652,4.504182235900408,0.004561685015424767,3_sp_gt_2,9845126,0.01,3
17,5.151515151515151,2.1027200699157724,4.250759203544761,0.00595293732212611,3_sp_gt_2,9845126,0.01,3
18,5.454545454545455,2.264557113516459,3.959463319073479,0.008305453368295048,3_sp_gt_2,9845126,0.01,3
19,5.757575757575758,2.4053890645485576,3.6103571264748857,0.012405245721349647,3_sp_gt_2,9845126,0.01,3
20,6.0606060606060606,2.549553057821467,3.3973510537410228,0.01908817807591934,3_sp_gt_2,9845126,0.01,3
21,6.363636363636364,2.6968644427841424,3.1762610021878173,0.03130813726163377,3_sp_gt_2,9845126,0.01,3
22,6.666666666666667,2.732582661679601,2.9159005398621733,0.05343626552874088,3_sp_gt_2,9845126,0.01,3
23,6.96969696969697,2.7412457089983766,2.7469867691390992,0.09447318591150108,3_sp_gt_2,9845126,0.01,3
24,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3
25,7.575757575757576,2.731889947124356,2.2258888491331112,0.29911770518021064,3_sp_gt_2,9845126,0.01,3
26,7.878787878787879,2.6371373983486612,1.9268650958821985,0.5196825554845874,3_sp_gt_2,9845126,0.01,3
27,8.181818181818182,2.446720596776345,1.5678210608470773,0.8767324632360106,3_sp_gt_2,9845126,0.01,3
28,8.484848484848484,2.120443859153572,1.1510489368042454,1.409522030674781,3_sp_gt_2,9845126,0.01,3
29,8.787878787878789,1.6820206588985738,0.7440873928538828,2.0439983758850295,3_sp_gt_2,9845126,0.01,3
30,9.090909090909092,1.2816007777432865,0.4150042272235771,2.5777694740798345,3_sp_gt_2,9845126,0.01,3
31,9.393939393939394,0.9185011602993821,0.20426307610353966,2.970395703672749,3_sp_gt_2,9845126,0.01,3
32,9.696969696969697,0.6382828732955418,0.09808174805631481,3.0891078662944143,3_sp_gt_2,9845126,0.01,3
33,10.0,0.46457248007406005,0.048959919987625236,3.0024443152478546,3_sp_gt_2,9845126,0.01,3
34,10.303030303030303,0.3444166196949311,0.02643572213118032,2.8748148548871217,3_sp_gt_2,9845126,0.01,3
35,10.606060606060606,0.2679008073340759,0.015569991892513275,2.6776731370807516,3_sp_gt_2,9845126,0.01,3
36,10.90909090909091,0.2165822442428328,0.009961916711542665,2.4452043544870365,3_sp_gt_2,9845126,0.01,3
37,11.212121212121213,0.18241348981839217,0.007267836005811787,2.2265094137494033,3_sp_gt_2,9845126,0.01,3
38,11.515151515151516,0.1574230562374972,0.005667880468190841,2.0438716172939317,3_sp_gt_2,9845126,0.01,3
39,11.818181818181818,0.14266612449026242,0.004819173873888493,1.8805606375346529,3_sp_gt_2,9845126,0.01,3
40,12.121212121212121,0.131209093191191,0.004393248887206197,1.7320898456648084,3_sp_gt_2,9845126,0.01,3
41,12.424242424242424,0.12456414468028709,0.004137661684466835,1.6001597848043212,3_sp_gt_2,9845126,0.01,3
42,12.727272727272728,0.12344822761738324,0.004178790618315373,1.4600248506300164,3_sp_gt_2,9845126,0.01,3
43,13.030303030303031,0.12327754124506816,0.004439271271170809,1.3460706846295754,3_sp_gt_2,9845126,0.01,3
44,13.333333333333334,0.1263254821268005,0.005012319182703515,1.2689284079315835,3_sp_gt_2,9845126,0.01,3
45,13.636363636363637,0.1302181066368422,0.005742215537811491,1.1968501546263572,3_sp_gt_2,9845126,0.01,3
46,13.93939393939394,0.13399598892262685,0.006829521162802656,1.1144016720601098,3_sp_gt_2,9845126,0.01,3
47,14.242424242424242,0.14059612562130103,0.00833228778325174,1.0777423004247568,3_sp_gt_2,9845126,0.01,3
48,14.545454545454547,0.15149492430979913,0.010306619533556076,1.0195568400143806,3_sp_gt_2,9845126,0.01,3
49,14.84848484848485,0.16527701002118855,0.013145315351310595,0.9784645863166849,3_sp_gt_2,9845126,0.01,3
50,15.151515151515152,0.17849794644705871,0.016755231652839795,0.9486494395938967,3_sp_gt_2,9845126,0.01,3
51,15.454545454545455,0.194057422259578,0.021464837221076224,0.9351298784836265,3_sp_gt_2,9845126,0.01,3
52,15.757575757575758,0.21461639587209747,0.027714684011032307,0.9066907056373015,3_sp_gt_2,9845126,0.01,3
53,16.060606060606062,0.23453309335644085,0.03619318898658311,0.8999188912165382,3_sp_gt_2,9845126,0.01,3
54,16.363636363636363,0.25457437544010886,0.04742437680598775,0.8859874216013182,3_sp_gt_2,9845126,0.01,3
55,16.666666666666668,0.27525783232628265,0.06109345565875293,0.8711518092189451,3_sp_gt_2,9845126,0.01,3
56,16.96969696969697,0.30145594325684943,0.07907109541409293,0.8791618489167851,3_sp_gt_2,9845126,0.01,3
57,17.272727272727273,0.32892404322182517,0.10090689598899857,0.893779760036361,3_sp_gt_2,9845126,0.01,3
58,17.575757575757578,0.34604348630981646,0.1285662919066274,0.8874075983638541,3_sp_gt_2,9845126,0.01,3
59,17.87878787878788,0.3704899943189744,0.16224975634036426,0.8998827500546401,3_sp_gt_2,9845126,0.01,3
60,18.181818181818183,0.39711370649703576,0.19968598826985698,0.9247022274939148,3_sp_gt_2,9845126,0.01,3
61,18.484848484848484,0.4249388376141203,0.24007114365941237,0.9566937566279372,3_sp_gt_2,9845126,0.01,3
62,18.78787878787879,0.4539849578914741,0.2838958072651096,0.9833282274104014,3_sp_gt_2,9845126,0.01,3
63,19.09090909090909,0.4678246699431299,0.3310863435381639,1.016087006641443,3_sp_gt_2,9845126,0.01,3
64,19.393939393939394,0.4883984749126207,0.3774746275270734,1.0469281467118583,3_sp_gt_2,9845126,0.01,3
65,19.6969696969697,0.5075229514350008,0.42296773778781543,1.0846657442572252,3_sp_gt_2,9845126,0.01,3
66,20.0,0.5166715719000424,0.46757152923365636,1.1086500848220393,3_sp_gt_2,9845126,0.01,3
67,20.303030303030305,0.5222547062872545,0.5104232659181992,1.1415441763981828,3_sp_gt_2,9845126,0.01,3
68,20.606060606060606,0.5300416059108926,0.5360831738306097,1.1710560328281259,3_sp_gt_2,9845126,0.01,3
69,20.90909090909091,0.5266142465135499,0.5609887926637596,1.222833677063648,3_sp_gt_2,9845126,0.01,3
70,21.21212121212121,0.5248618663986048,0.5760032981725038,1.2539113181948354,3_sp_gt_2,9845126,0.01,3
71,21.515151515151516,0.5190646552660533,0.5898660148248507,1.285746531164968,3_sp_gt_2,9845126,0.01,3
72,21.81818181818182,0.5070712788828677,0.5961505996746926,1.3087199607629327,3_sp_gt_2,9845126,0.01,3
73,22.12121212121212,0.49953181849176237,0.5855388372373542,1.3336439160978015,3_sp_gt_2,9845126,0.01,3
74,22.424242424242426,0.4886871065652067,0.5749491566540955,1.3429189165372002,3_sp_gt_2,9845126,0.01,3
75,22.727272727272727,0.47453444866581695,0.5612007128599334,1.3473395325589157,3_sp_gt_2,9845126,0.01,3
76,23.03030303030303,0.46235026137700125,0.5474654059072814,1.3412246856887164,3_sp_gt_2,9845126,0.01,3
77,23.333333333333336,0.44949434712548586,0.540230943543919,1.3430623536461321,3_sp_gt_2,9845126,0.01,3
78,23.636363636363637,0.44648134102295717,0.5343931241661635,1.3412884189153131,3_sp_gt_2,9845126,0.01,3
79,23.93939393939394,0.44081225267096946,0.5273102691665096,1.3330944567562502,3_sp_gt_2,9845126,0.01,3
80,24.242424242424242,0.4348356959238898,0.5220425061703836,1.3030995727170605,3_sp_gt_2,9845126,0.01,3
81,24.545454545454547,0.4307999514052267,0.5340264840997418,1.2840372818974848,3_sp_gt_2,9845126,0.01,3
82,24.848484848484848,0.4310103771383312,0.5513185512439369,1.29116916863775,3_sp_gt_2,9845126,0.01,3
83,25.151515151515152,0.4297621658503422,0.5503174731854401,1.2514921566119006,3_sp_gt_2,9845126,0.01,3
84,25.454545454545457,0.43965573245137657,0.5693986983506402,1.2618739096416007,3_sp_gt_2,9845126,0.01,3
85,25.757575757575758,0.43403607685072276,0.5899871173632054,1.2537467536934235,3_sp_gt_2,9845126,0.01,3
86,26.060606060606062,0.43048420986585245,0.6165262904317238,1.2520575718707132,3_sp_gt_2,9845126,0.01,3
87,26.363636363636363,0.4349004631841784,0.6401334554676867,1.2318621448627374,3_sp_gt_2,9845126,0.01,3
88,26.666666666666668,0.4402376661066788,0.6514706119980169,1.2146964307733983,3_sp_gt_2,9845126,0.01,3
89,26.96969696969697,0.444047343259833,0.6807530135907257,1.2146613873989183,3_sp_gt_2,9845126,0.01,3
90,27.272727272727273,0.4516477654052908,0.6996445520754315,1.2366764876105694,3_sp_gt_2,9845126,0.01,3
91,27.575757575757578,0.45794806509834735,0.7199846419975646,1.2214997761405846,3_sp_gt_2,9845126,0.01,3
92,27.87878787878788,0.4646602289919396,0.7496305396354446,1.1922372590882182,3_sp_gt_2,9845126,0.01,3
93,28.181818181818183,0.47098318265279265,0.7721067861282477,1.1829736573809702,3_sp_gt_2,9845126,0.01,3
94,28.484848484848484,0.47625379027060843,0.7994044103906129,1.1851571955821028,3_sp_gt_2,9845126,0.01,3
95,28.78787878787879,0.48466359307561196,0.8172328760060732,1.1874168631236117,3_sp_gt_2,9845126,0.01,3
96,29.090909090909093,0.49258072090295923,0.8376166421964224,1.197354188972241,3_sp_gt_2,9845126,0.01,3
97,29.393939393939394,0.49410780301598034,0.8525057626979659,1.1859793764998985,3_sp_gt_2,9845126,0.01,3
98,29.6969696969697,0.5055774162730939,0.8749508094978679,1.1707278710610107,3_sp_gt_2,9845126,0.01,3
99,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3
