,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.01,3
1,0.30303030303030304,0.08115193783795162,0.05425415611433946,0.06008332914830815,3_sp_gt_3,6543552,0.01,3
2,0.6060606060606061,0.13010565702671206,0.03336539618582697,0.05081064054123136,3_sp_gt_3,6543552,0.01,3
3,0.9090909090909092,0.2073877588527131,0.02115896010763469,0.043545068436967066,3_sp_gt_3,6543552,0.01,3
4,1.2121212121212122,0.32605007762075233,0.013772198247160784,0.038055383348024115,3_sp_gt_3,6543552,0.01,3
5,1.5151515151515151,0.5075671660384188,0.00955033626118249,0.03353160165732239,3_sp_gt_3,6543552,0.01,3
6,1.8181818181818183,0.7633654173677259,0.007316631493729993,0.03079539869703438,3_sp_gt_3,6543552,0.01,3
7,2.121212121212121,1.0973952408264025,0.00635029740480182,0.029141764962526323,3_sp_gt_3,6543552,0.01,3
8,2.4242424242424243,1.4921405409827164,0.0062773616065532984,0.02876393687879246,3_sp_gt_3,6543552,0.01,3
9,2.7272727272727275,1.9067412387748013,0.007483548773518694,0.029473097587410915,3_sp_gt_3,6543552,0.01,3
10,3.0303030303030303,2.275645368934955,0.010369915634469984,0.032606307065643235,3_sp_gt_3,6543552,0.01,3
11,3.3333333333333335,2.629473677949496,0.016700282669031678,0.03681991396429829,3_sp_gt_3,6543552,0.01,3
12,3.6363636363636367,2.865893128472435,0.030703605988471258,0.04392358135823631,3_sp_gt_3,6543552,0.01,3
13,3.9393939393939394,3.0708330171437677,0.06195373124725925,0.0538080288249754,3_sp_gt_3,6543552,0.01,3
14,4.242424242424242,3.119463818892756,0.13153935312737866,0.06647485601781694,3_sp_gt_3,6543552,0.01,3
15,4.545454545454546,3.123823124318517,0.2805727639367482,0.08545019049243978,3_sp_gt_3,6543552,0.01,3
16,4.848484848484849,2.9901043665591573,0.5660573967855088,0.1108769365841693,3_sp_gt_3,6543552,0.01,3
17,5.151515151515151,2.7273806392453346,0.9924338284136454,0.15220301636361572,3_sp_gt_3,6543552,0.01,3
18,5.454545454545455,2.3997325994842535,1.4514847737916052,0.21870198191984744,3_sp_gt_3,6543552,0.01,3
19,5.757575757575758,1.9835683471248042,1.7575192008322795,0.31502205995512883,3_sp_gt_3,6543552,0.01,3
20,6.0606060606060606,1.6600969090149584,1.830785049735896,0.4550647204182265,3_sp_gt_3,6543552,0.01,3
21,6.363636363636364,1.4493566757451977,1.7541507828591465,0.6024550086328184,3_sp_gt_3,6543552,0.01,3
22,6.666666666666667,1.2707656027212992,1.6593681050550262,0.760661980476029,3_sp_gt_3,6543552,0.01,3
23,6.96969696969697,1.142037173448571,1.5766071961514678,0.9099778722854024,3_sp_gt_3,6543552,0.01,3
24,7.272727272727273,1.0239665506694509,1.5114705091553875,1.0020330669639432,3_sp_gt_3,6543552,0.01,3
25,7.575757575757576,0.9265004936373287,1.4181141131301764,1.0808296528394021,3_sp_gt_3,6543552,0.01,3
26,7.878787878787879,0.8645769721957763,1.344783542388018,1.1196532401014747,3_sp_gt_3,6543552,0.01,3
27,8.181818181818182,0.8154686917237839,1.2300759741673308,1.1509596202378256,3_sp_gt_3,6543552,0.01,3
28,8.484848484848484,0.7868988349069014,1.1576184413667834,1.1213509671963393,3_sp_gt_3,6543552,0.01,3
29,8.787878787878789,0.782907913821752,1.0758763892805607,1.109460339100345,3_sp_gt_3,6543552,0.01,3
30,9.090909090909092,0.778421759590394,0.9984456890817197,1.078724193274942,3_sp_gt_3,6543552,0.01,3
31,9.393939393939394,0.8027479390437432,0.9296261718706278,1.0343990663942166,3_sp_gt_3,6543552,0.01,3
32,9.696969696969697,0.8275069626859906,0.8824125160084841,0.9948534140188446,3_sp_gt_3,6543552,0.01,3
33,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3
34,10.303030303030303,0.9135100487463802,0.8160520403037471,0.9277174774061722,3_sp_gt_3,6543552,0.01,3
35,10.606060606060606,0.9787711258647491,0.7977714817823895,0.8955326015928731,3_sp_gt_3,6543552,0.01,3
36,10.90909090909091,1.037506969839786,0.8064614673459349,0.8768255453040569,3_sp_gt_3,6543552,0.01,3
37,11.212121212121213,1.098782436799503,0.8151749099951409,0.8417646926030783,3_sp_gt_3,6543552,0.01,3
38,11.515151515151516,1.1746131484929607,0.846850719581635,0.8525821430048429,3_sp_gt_3,6543552,0.01,3
39,11.818181818181818,1.200648786237086,0.8964407159545018,0.8949442787190757,3_sp_gt_3,6543552,0.01,3
40,12.121212121212121,1.1954395898321708,0.9715519929521995,0.9048789056562555,3_sp_gt_3,6543552,0.01,3
41,12.424242424242424,1.185431580133525,1.0215812299065736,0.9265595062696502,3_sp_gt_3,6543552,0.01,3
42,12.727272727272728,1.1466082684328665,1.0857843589268128,0.9731136645638073,3_sp_gt_3,6543552,0.01,3
43,13.030303030303031,1.1006003451286952,1.1305427224230387,1.0079739861031232,3_sp_gt_3,6543552,0.01,3
44,13.333333333333334,1.0465582990990703,1.145128391175793,1.041328017969257,3_sp_gt_3,6543552,0.01,3
45,13.636363636363637,1.0025478039142415,1.13802777426839,1.0676455115255303,3_sp_gt_3,6543552,0.01,3
46,13.93939393939394,0.9637252448054289,1.1251408857682503,1.0833435692745903,3_sp_gt_3,6543552,0.01,3
47,14.242424242424242,0.9274302281067047,1.120591002492325,1.0896484383342746,3_sp_gt_3,6543552,0.01,3
48,14.545454545454547,0.9011455093582774,1.0999714649633925,1.0942455971268013,3_sp_gt_3,6543552,0.01,3
49,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3
50,15.151515151515152,0.8814962615526298,1.0141566092241252,1.0777395213310466,3_sp_gt_3,6543552,0.01,3
51,15.454545454545455,0.8769475717293789,0.9841797200247258,1.033991974497734,3_sp_gt_3,6543552,0.01,3
52,15.757575757575758,0.9013451101788321,0.9429001162343696,1.0138015748002858,3_sp_gt_3,6543552,0.01,3
53,16.060606060606062,0.9123405651639809,0.9149651944996668,0.9849148274367817,3_sp_gt_3,6543552,0.01,3
54,16.363636363636363,0.9365530064653821,0.8908306215201987,0.9668303385927391,3_sp_gt_3,6543552,0.01,3
