,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,0.07,0.04,0.09,0.08,0.04,0.03,0.02,0.05,0.04,0.07,0.03,0.09,0.01,0.07,0.04,0.02,0.01,0.02,0.02,0.04,0.07,0.03,0.05,0.04,0.02,0.07,0.05,0.07,0.04,0.09,0.05,0.04,0.08,0.02,0.08,0.06,0.08,0.06,0.07,0.08,0.02,0.09,0.05,0.05,0.02,0.04,0.05,0.08,0.01,0.07,0.07,0.01,0.08,0.03,0.05,0.04,0.06,0.01,0.01,0.04,0.01,0.02,0.07,0.05,0.07,0.09,0.05,0.08,0.03,0.01,0.03,0.09,0.02,0.01,0.04,0.01,0.03,0.02,0.02,0.01,0.05,0.05,0.09,0.08,0.01,0.01,0.03,0.06,0.05,0.07,100_sp_gt,41300,0.05,100
1,0.30303030303030304,0.07129696823885813,0.11886365948822361,0.092772092945876,0.1022200898949396,0.05830950944340825,0.09971052327468725,0.014232187326812378,0.024945840224103843,0.04260308325806951,0.09258980612642485,0.0740179665456181,0.04689726226686352,0.07778243673241936,0.07992431206982849,0.05107874900385964,0.030725128160854515,0.019745756562832957,0.05105435229713162,0.037846069936971635,0.06919356168434607,0.029511219839709914,0.09260504157851496,0.010913006645896195,0.07136503241320574,0.0442328581990641,0.01933743935628665,0.010110043433220316,0.020097681799510783,0.021907206021355374,0.03950263321704031,0.07012997499198496,0.03056965486517431,0.05742901063929569,0.058840325576566765,0.021758981299554437,0.0662753388681058,0.05951708801435952,0.06849061715830883,0.0397476413917068,0.09062686797724326,0.056934580648332164,0.03816152861511568,0.08058239131297608,0.025043093160211926,0.08057536663724117,0.06602049300972308,0.09130948740605035,0.06324941077350554,0.07708136950752249,0.10515143410804276,0.027922628071321613,0.10703680755567993,0.05196771334376792,0.06762225135342084,0.020226950931242747,0.04795854036446664,0.047673981384761886,0.08984036915113888,0.010849509313416793,0.07199863186735782,0.08595898991791358,0.010643369325756987,0.0788745087907364,0.032846251466104634,0.04834359827771541,0.041574079226805935,0.07992245615337037,0.01117453075538406,0.010849221748590477,0.04189283032927473,0.012729582574965162,0.021154553998492958,0.07028512134427388,0.057387417758307684,0.07418221403358526,0.09596237787747991,0.05311052435618831,0.09857517724133347,0.029671548683999505,0.00981956386184939,0.03524161399761808,0.11561170283471114,0.02136950140325156,0.013455435016374848,0.052130029842905455,0.011493474568087466,0.02862870406664688,0.02735455003222238,0.021185128768451907,0.014052652439721869,0.048217311932995124,0.05049882403630828,0.08523351043073472,0.08649679179523052,0.010100607892241287,0.009941009003200931,0.03973680360968876,0.0612144836943934,0.063626796077303,0.06746610691095906,100_sp_gt,41300,0.05,100
2,0.6060606060606061,0.07373304895835613,0.1447865739895804,0.1383551211917701,0.12856391726602429,0.06244057553692592,0.1335395173904049,0.02150000960456546,0.029865314999871467,0.05671295241312712,0.1272816034490887,0.07754234517997512,0.05633492028830462,0.08067764568742505,0.08441354955583648,0.06609966361914867,0.031278655885723955,0.018787612463139692,0.05156733437572297,0.042498714806232,0.0769367716427408,0.02857790784345442,0.09000500469561364,0.011903436411590597,0.07886688446127936,0.051820400418670934,0.01997124976474022,0.010510126451449891,0.02045990082911405,0.02039936207726384,0.03816527844065459,0.07159391734887931,0.03275472081488417,0.06294474401822704,0.08526079431982603,0.022633078462474667,0.06301912013019371,0.06661985427968942,0.07185052939929379,0.04474455984152368,0.09755126648783016,0.06291410383640489,0.037354670828046936,0.07596769490200017,0.027612263386317365,0.08000263059414077,0.08243309661322598,0.09283187072662277,0.06145565127115555,0.09117656397314935,0.13284344649730903,0.03792156527177337,0.14273150846673277,0.05567372723106531,0.08582882068968055,0.01972164106924369,0.05995914136492029,0.04970041177122543,0.11165591923843407,0.011063457787444076,0.07541677042331715,0.09203744038327252,0.011701877719289393,0.08250420155853147,0.0338148845065852,0.04706457726373297,0.03895285051562811,0.09671006948161792,0.013488759206844288,0.01241939366159052,0.04568203005436607,0.015876250454246746,0.021396032045985332,0.0750024275868216,0.0643800207269633,0.07972070265296562,0.09947607846085117,0.06140780640108373,0.13116950247335699,0.028322951882819396,0.009968003931871526,0.040769735183508404,0.12799452633898492,0.020071620654790692,0.018447659610617326,0.06617676765411047,0.0132932274888216,0.027709716625783986,0.0360502012554235,0.02239046385267159,0.020239138111670413,0.04841252523717511,0.0536960859601928,0.08730053575018261,0.0950987203441192,0.0108312618390966,0.009928581159647698,0.046091872823830614,0.0635303997812125,0.07118660065942027,0.05952780009370873,100_sp_gt,41300,0.05,100
3,0.9090909090909092,0.07256110052100899,0.18839530837494325,0.20795431114157645,0.1620581441730314,0.0719975109554887,0.18530252627389363,0.03009210032050708,0.03536114841924843,0.07684212182729439,0.1552488199092475,0.07063519135023057,0.06309654694698556,0.07904071669017927,0.09432915800357321,0.08426287069794347,0.0355932893222514,0.017617756593103526,0.048488112084933165,0.04230978441708531,0.08310644041379285,0.0280193979738647,0.08533796849202493,0.013268454481007308,0.08370013223278547,0.05270771492412713,0.02100764337686009,0.010705302999133416,0.021515902805231104,0.02386186075711634,0.04165118621748786,0.07290680628719308,0.037886275496322105,0.07098636007078087,0.10713340180149775,0.024579182578319262,0.06175712303107436,0.06740196617954522,0.07679735981335922,0.04640872652940207,0.09868377786207634,0.06947261771377006,0.03568468839034769,0.07521122050307058,0.03202640593506975,0.08009641619508526,0.08686019916807654,0.0941509860823433,0.07132103322585516,0.09784372055892471,0.17524411281402047,0.04580679473976818,0.18169471757456201,0.05837505630337156,0.11137131864488982,0.019036260518723185,0.07215201036373574,0.048980771385638784,0.13901839180288014,0.010734819112571953,0.08439308096118821,0.09830829025672262,0.013479730945212988,0.08971569647314465,0.038466507760919026,0.04745582122292081,0.03985448185594241,0.12225254953163191,0.014908830081014181,0.014106321583250118,0.04652769595511728,0.020116307165378794,0.020227629545617333,0.07534564755316686,0.07244133755740882,0.08464200063425141,0.10202183812307129,0.06953598008037214,0.16494505476842974,0.027771766464866517,0.009718857159768488,0.04404627310951423,0.15836334597209822,0.020416279812713975,0.027092542364583604,0.08784685674110917,0.015145343563874616,0.02747288222305645,0.045031928685376144,0.025095770312294298,0.02651806641527933,0.0504587922032269,0.05836857332732338,0.09040543576477052,0.09847475593463316,0.01164202014630625,0.009975895642029104,0.05684622500471946,0.07076892599706258,0.08749624424732083,0.05610065710285424,100_sp_gt,41300,0.05,100
4,1.2121212121212122,0.07373724453247121,0.24068634729457483,0.3151435469871797,0.19724981448994724,0.08245092113213037,0.23024473268733572,0.04364792686726048,0.04396366694722953,0.10320024948102047,0.20319495068467316,0.06208631515521294,0.07398943463934744,0.08320371682532517,0.09668786991213732,0.11106302139462448,0.03717089069409631,0.01775021769185841,0.0513228813742113,0.041414813618223315,0.09317414949890097,0.026644797043093298,0.09317107938068751,0.016293678479293944,0.09196641236120655,0.05787403441080953,0.022529638314524536,0.010761014572366554,0.02507841120444056,0.024257722534986165,0.045404316821099994,0.07730375147577437,0.044124171050862616,0.07326623026147666,0.1543301246746872,0.024704382875353263,0.07004392326026078,0.0711009615038468,0.07889186367971167,0.05174922212859224,0.10009431548814011,0.07997456331862546,0.035873021164122366,0.07651757524648228,0.03814772586205039,0.07425410965797982,0.09297394869262351,0.09981131973438405,0.0754178507888018,0.1078620097666031,0.21237480859884175,0.05705915102479067,0.23323733368580843,0.05973469017564254,0.14258826928704754,0.01949376783337363,0.08256752162082388,0.04399444592377765,0.16556342669200677,0.011560036253018836,0.08776523237971974,0.10150458695134612,0.014545766567569262,0.08811275150885056,0.0395989167425063,0.0505697985151962,0.035977048275589334,0.17104758718860413,0.017283333553782285,0.014702534340975055,0.05166681107763173,0.024803484102893344,0.02012668126512455,0.07645953801570184,0.0785888261342091,0.0808500425324406,0.10667203949876682,0.08166887347576376,0.20080698426893587,0.02703146245273496,0.01009824886054392,0.049009631553550696,0.19321091161270693,0.020287451346283264,0.03767826454997305,0.1161995633511491,0.016972742588281044,0.026333624186377358,0.058667780157631036,0.02607569733661026,0.030588228614649198,0.053612832246504115,0.05771810977303684,0.10101588009639768,0.10722880973627087,0.01131696205720284,0.009161509850090635,0.06765749992953284,0.08065161690995445,0.10587847738045277,0.05138574095465766,100_sp_gt,41300,0.05,100
5,1.5151515151515151,0.06576288761829653,0.32597744976614207,0.45553772906064377,0.23376714811851326,0.08744243900160946,0.30123537904581593,0.06517424682622656,0.05800985071538388,0.12869691321850607,0.27573233636716155,0.05955389833817693,0.08409698063680204,0.08479620221281184,0.10609793299945527,0.1480378438505992,0.04095577887537443,0.019475464367753253,0.0523347239823384,0.04450668803335092,0.10483980711031538,0.02762518727679696,0.09252241804792045,0.018833645917271345,0.10798794909027244,0.06068150674418976,0.02405256738077258,0.011858013890481687,0.0285387359605897,0.025820621142150505,0.0439333458343477,0.08347181129171347,0.04785549299009969,0.07541843409076077,0.19567329275046386,0.02827087959077937,0.06502570703568179,0.08065414795312607,0.0884541594191808,0.05664918483419336,0.10543819072887871,0.09901040854376034,0.03316023409200252,0.0740862287708101,0.04665638640383634,0.0755319474117768,0.10137207684852313,0.09966788842027506,0.08127053538523073,0.12765967511296575,0.2714159855407781,0.07600994757413222,0.2927681831230345,0.0635706539183852,0.16525739027010755,0.020083005404467048,0.09669224190565884,0.0404835436191998,0.18538255113308555,0.012384585297738499,0.09486508589115558,0.10723408779571354,0.01705309045206024,0.09502380859679756,0.04315257988047061,0.04782604731163927,0.034342779424661456,0.2424374735412197,0.018973994950616302,0.016344978919256677,0.05423798444705306,0.03179336969412668,0.021205034977053477,0.07578528987864043,0.09202411057246343,0.08429898195306235,0.10745128537891459,0.09935724500834268,0.2637611461773048,0.028473048140799456,0.00982185632046418,0.053234108017114076,0.2187943778193405,0.022560600900970455,0.05207192348532168,0.13498930428123362,0.020107997247194254,0.0254670352038763,0.07350565949975198,0.02872335325939075,0.039758329764453156,0.05571176411656183,0.06102964459818031,0.09904816557807529,0.11294169946451228,0.010966277331363938,0.009147603246437363,0.07961453678597634,0.09141964107843936,0.13701957687984778,0.04928314489324563,100_sp_gt,41300,0.05,100
6,1.8181818181818183,0.056552288382136745,0.4373546246430168,0.5916596139124024,0.2906905404107643,0.0872782947305762,0.3764180892122381,0.08826326015170777,0.0657699898786552,0.18392207021519197,0.3754501379997595,0.054662628314687114,0.09102653436120627,0.08336927102783813,0.10598672182177608,0.1968814156938786,0.049362238627598705,0.018997804771411574,0.052009711138254325,0.04420705002644917,0.12231457444993701,0.028537244705724295,0.08256378623723548,0.020070359198273026,0.10499363848236165,0.06213370683527523,0.0234022285278942,0.011630500487392123,0.032178565688672486,0.027068570877195528,0.04523443995333388,0.09508933972977192,0.049974970367340284,0.07974801784002777,0.249269944052851,0.031026126517977762,0.06470906562583598,0.07626485253711827,0.08586038923910778,0.0563192592608977,0.10763350885852004,0.1153242311898745,0.03396052755639276,0.06798291120945844,0.056200530050660065,0.07707317173466167,0.10656189994992925,0.1082477851208572,0.07662084565745547,0.15756129137144642,0.3291657573005426,0.09854230926552816,0.34172805253664756,0.0701341286707972,0.19806908524854577,0.02050798541025449,0.10864583282390833,0.039537450299058585,0.23266841349014716,0.012186108870763419,0.10708520192191592,0.11454224195055596,0.01877360156323472,0.10275111637151778,0.045462291377290624,0.04223605049831853,0.033542308576851844,0.28942626250128534,0.019229443389125394,0.017556777850707198,0.06045004817679252,0.04141242319275352,0.019900557312118112,0.07358716580783126,0.09858997358064145,0.09434417633339022,0.11363102829741333,0.1084582413077054,0.3382013499813863,0.029052095378927546,0.009470787166554475,0.06214905941403317,0.24001119910955065,0.023551795619122764,0.06799736113152888,0.16240662793020894,0.024293790374597717,0.024784937175978534,0.08804834253162447,0.032687271418850465,0.057311444574787006,0.057183275301455685,0.06165841477832477,0.11024253374712685,0.12843126048259546,0.01079563507405068,0.00901298333414735,0.10497249647769749,0.10307335304664501,0.15279060706559022,0.04184510029909296,100_sp_gt,41300,0.05,100
7,2.121212121212121,0.048631481002354975,0.5980638544169445,0.7724945410147493,0.3548376697609909,0.08771136169411528,0.4896589094181989,0.1297233561997084,0.08385782523825715,0.2563403155922585,0.45661486434926046,0.0530552820011002,0.10328068564404529,0.07875143673857173,0.10190421438945817,0.22906007477016987,0.056861828996975755,0.018855157572703413,0.048316961979239195,0.045825763845767406,0.12739051017975275,0.025898118153249626,0.07724667854588459,0.02115724038298263,0.10944417716130238,0.06661233779752108,0.02477999846992957,0.011643853578638534,0.034405032898364635,0.026725151515883904,0.04788300737393007,0.09618473520841546,0.051420142593234186,0.08543938318465973,0.3180375675862798,0.03240159671665768,0.055883275715648495,0.07869447464951036,0.08082338551446865,0.06766045769290015,0.10030714134096483,0.13109062520660383,0.03247001903511716,0.06330044691211052,0.06796899354169367,0.08190016914953763,0.11222538881909551,0.11482847097318581,0.08203103017721378,0.17888093839361435,0.4292257896017939,0.1330507100147403,0.40025374392728236,0.07072048492836364,0.2346587004322951,0.019660185880527568,0.1226541457004201,0.03985310383794616,0.25753790316551545,0.012590681839707655,0.11349754906610847,0.11726759170365893,0.021726145666538296,0.10176572088041487,0.049926109708499075,0.04161750726898515,0.033564237733342474,0.39269816662871315,0.021876938125708928,0.018778748312665097,0.06531496752041119,0.05445735798612617,0.01984632855430343,0.07677476446976608,0.11441784951435933,0.09537644366551638,0.12169936623409808,0.1251069336719642,0.3807487988867776,0.0291273291852859,0.009562056348305384,0.06903576695750442,0.2962300052895788,0.025554570274101553,0.09557071059283449,0.19350478372228716,0.02857801729816096,0.024784842381272803,0.11579918066660318,0.0352498783338077,0.07333308597649743,0.061973306351121984,0.061389259823413596,0.11630259429286108,0.13575424858395152,0.011686663073453936,0.009000376811633428,0.12897703543974534,0.11314735575499092,0.16030639536280564,0.04223829676633103,100_sp_gt,41300,0.05,100
8,2.4242424242424243,0.042023277700399736,0.7244370687803355,0.9576498436660775,0.3821360164834994,0.08279988356087276,0.5644303400604355,0.18913950716527336,0.10409953709501828,0.33247896203713606,0.5568333142922937,0.05242721155581023,0.11960588740180891,0.08256441309233205,0.11147883201136785,0.2614501497213572,0.05599660414068601,0.01831703580896979,0.045886389924059495,0.047875259544104126,0.13677427753810842,0.027620282362877727,0.08003846659895845,0.026059475290147096,0.11642369490782996,0.06756909160209489,0.025152950271105635,0.01163823844313555,0.03573846194795181,0.031023598885010432,0.04784460197953098,0.09125641219564913,0.05350239581879607,0.08811754700653664,0.4349554688050398,0.03736003712045322,0.05860035510170235,0.09028605304375599,0.08003107658438258,0.0762998949490099,0.09654963088150714,0.16397040824796258,0.03276043772108967,0.057183569694862095,0.0826268564902871,0.07802088203828966,0.10190754419412568,0.11829156758008916,0.08181766213452984,0.19931721342262118,0.4730854830759283,0.17103676967287149,0.47622525490070405,0.07136970798942131,0.2639134103201231,0.01901504024466531,0.15098304021085354,0.03614429898933491,0.2927286438895298,0.012962638300405461,0.12189287199533384,0.11111849888185278,0.024593216457381575,0.11073081290902763,0.05341275846535697,0.041724142931787465,0.030650741153685507,0.4381636005819267,0.023908525043324375,0.02050156919203462,0.06645543016901566,0.07049907472836726,0.01950921003209407,0.08093955614410797,0.11689489559306185,0.10205443034805042,0.12463415438177324,0.14537103761049663,0.4272855932779064,0.029836770981763835,0.010409007994793756,0.0784891778040697,0.2997803019254438,0.024725413426877816,0.13720163651957842,0.23235820294962012,0.031858170826417606,0.02399643265732345,0.15533199575364848,0.0423525902602098,0.0918325138228411,0.06869506774391873,0.05700115896576164,0.11194426698384358,0.13587754072673894,0.011844961228333324,0.009469708003596502,0.162545882059497,0.11991940808794005,0.17677637042408484,0.03476620622654007,100_sp_gt,41300,0.05,100
9,2.7272727272727275,0.03281674144051434,0.9293134284168582,1.1453421296415058,0.3847962846231777,0.07401168579585485,0.6856160347000376,0.24393971483881244,0.1385315072724724,0.4054878646411279,0.6494565094123993,0.04656124567995135,0.14176734977903668,0.08073136748603911,0.11414036911558868,0.3168666716424207,0.06070409192684991,0.018021703801505667,0.04340631366644701,0.04567343119104935,0.14664083514951998,0.028601733347919867,0.08742539976075049,0.03031736863451528,0.11652218180375518,0.06645947318634593,0.02770969882655774,0.011857043025643414,0.03952711812687149,0.03158847933055023,0.05007475231052064,0.08793097098287153,0.05063171935301938,0.08394379611021796,0.5391189949514058,0.043480355089137654,0.05791051877930151,0.09174650747317577,0.0819817544643919,0.08404046678114363,0.09755911554438638,0.18470484191483047,0.03135326207882883,0.059761657226140366,0.10023036745274028,0.07749291897375814,0.11491629061616537,0.1150114408119998,0.08118233094640093,0.23249210669644788,0.4966085152074778,0.23440381330831914,0.4828158669859135,0.06823794434283319,0.2956990068917742,0.018284964237212986,0.17266773756412443,0.033529619175881466,0.33893411219532105,0.012891576897275499,0.12706747702921267,0.12891323128673093,0.028865405872671335,0.11511726767154545,0.06023261753647548,0.03963803922983402,0.02995556675480393,0.5372820063701614,0.025225267433215206,0.02356097928200198,0.07135961937688012,0.07936113350294705,0.015820428905556613,0.08651729513869404,0.12186492099058394,0.10836378446058734,0.11770483163759247,0.15678057901583012,0.5030752075173295,0.029279777271013975,0.010630141466414883,0.09284755631171222,0.317773374841832,0.02360961173315544,0.18003972420240463,0.2936908918929899,0.03871041411525477,0.024284851446465337,0.19426066431777358,0.04246144767425646,0.11908308189095623,0.06814189045282595,0.06187454668895553,0.11333207375474143,0.13715330727569902,0.012308436450146803,0.01034803206071162,0.20525224842406525,0.13137190621050499,0.19147852052423192,0.032223936018980215,100_sp_gt,41300,0.05,100
