,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.02,0.06,0.03,0.09,0.04,0.01,0.02,0.06,0.03,0.07,0.02,0.04,0.03,0.02,0.09,0.04,0.01,0.02,0.02,0.07,0.09,0.04,0.06,0.05,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.09,0.05,0.04,0.04,0.04,0.03,0.05,0.07,0.07,0.06,0.03,0.08,0.04,0.07,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.04,0.06,0.02,0.03,0.06,0.05,0.03,0.03,0.03,0.05,0.05,0.08,0.03,0.05,0.08,0.02,0.02,0.06,0.06,0.08,0.05,0.08,0.01,0.09,0.05,0.01,0.08,0.01,0.04,0.09,0.04,0.05,0.06,100_sp_gt,9275155,0.01,100
1,0.30303030303030304,0.09068781706607645,0.11590008195751655,0.015387044644958837,0.07559124560432204,0.03533329670117337,0.05380345490832923,0.058706574779717656,0.04888424162344853,0.057242365973359514,0.01396696499512848,0.04009695075394671,0.06861520515434642,0.020259859109796254,0.06328448094951664,0.03927282413854048,0.0984092228714887,0.03933700289239667,0.010020982588293087,0.020540426183732773,0.06497254112070654,0.030313166495206274,0.06952880770335379,0.02261794542932033,0.0443502700027444,0.03235154467368936,0.020463673749615944,0.08923166941069874,0.04229136852289774,0.01011604640724865,0.020825056463887194,0.020637902551939587,0.07420817065941346,0.09594156710866915,0.055609686922587,0.06440859027677558,0.05082259967327035,0.07441503593128698,0.06069597256322405,0.03264961960179718,0.03176813296298528,0.011447271964464689,0.010285164504921491,0.010034248613483406,0.011896272557967257,0.010706588606416855,0.09673956805080229,0.05289793629711491,0.043962019531299655,0.04717604356041316,0.052320676305466204,0.04012683090113412,0.0663356251092609,0.07345648260602809,0.08796779703936594,0.060239314082649764,0.037742286381196304,0.07734671544083367,0.05002244930109229,0.07066729909177867,0.043029075570901215,0.010922105255517872,0.01116595956345672,0.010569384861676271,0.02066361923296858,0.0298200672695109,0.04904259548881566,0.0948351462390661,0.044724243570974265,0.06464381444980537,0.02170947347091109,0.03921051261989897,0.06030526785441368,0.050520723399860246,0.034927606366070035,0.03144222439333494,0.03280770032693927,0.05654218614265766,0.06674706429089183,0.07836600279533479,0.029940041463685695,0.059112917132402854,0.09617200872561786,0.020843350406132156,0.027868367925317012,0.07751972732148268,0.06845660621647627,0.0772615806656167,0.06526477027604866,0.08330701478805627,0.013538260034632332,0.08726333367954875,0.05087043357072479,0.010472641050566039,0.08582336693740626,0.010416985938379524,0.04024675208551803,0.10768927094865464,0.043204825401749934,0.05887445649888788,0.05845843582354658,100_sp_gt,9275155,0.01,100
2,0.6060606060606061,0.09076302658270512,0.14625916639942058,0.024184021504597912,0.09607988089464738,0.04100508762392658,0.07401364006886837,0.08604074432586808,0.05892632053136352,0.07943847282555486,0.01976715613326175,0.04108546849008408,0.07965335821680103,0.020808955537934215,0.06773601380030783,0.05158994241142176,0.10613271772624151,0.03946245314961117,0.009992269881619121,0.021399703524479587,0.0706605459616013,0.030932962502190416,0.06809058372989184,0.0250518550745826,0.049254432752750675,0.03582087656649866,0.021027663825253885,0.08948107352191527,0.045207860697991764,0.01032009263144091,0.021830235480011895,0.02156733364469456,0.07779963182570156,0.1024781273298152,0.07793572044646598,0.06956755806668581,0.05095998754529075,0.0789084108419045,0.06225956509170956,0.03567548987393715,0.03291695370063687,0.013050778597716004,0.010341916252773864,0.010139339580058398,0.013879688080586273,0.011271159844230761,0.10574171210531078,0.056485129678680204,0.04674237406538804,0.056779097267720104,0.0681442094945931,0.05247670151841339,0.088748632180673,0.07555716834519485,0.1079759498066957,0.05990960928495277,0.04547616325874566,0.07525208773394877,0.06110691402504821,0.07141348792323295,0.04369359024152468,0.012021608095966432,0.012402880931593368,0.011196322493211237,0.02102188053558168,0.02996061044787987,0.04863387946348746,0.12737065472305398,0.04970408328618109,0.07008240178604695,0.023347978913815588,0.04980413293304447,0.060967239775660625,0.05111350564602787,0.04028557039113204,0.03318841344392263,0.03510596737556586,0.06440451297146275,0.08863635945129804,0.07753551716400739,0.03033514756679325,0.06894218748043789,0.11735771230956289,0.021735244595377224,0.039023114742777164,0.09950785046139446,0.07779618101749838,0.07422608089797875,0.08555845149963347,0.08680799931107218,0.01826104116155771,0.0836492652848344,0.05143432221446806,0.011021801764523982,0.08999088453162163,0.0104218642356478,0.04084242674898525,0.13223924206782314,0.0475739530857316,0.06899621680075124,0.05664457326056908,100_sp_gt,9275155,0.01,100
3,0.9090909090909092,0.08982938559982417,0.18243169477038607,0.03757063844799261,0.12050819726493825,0.048044942992741715,0.10301067446268602,0.12259836842267363,0.07331975400704256,0.10992839534594032,0.027735712428068864,0.04143569645729174,0.09053897857391346,0.021456193015377528,0.07089886503451695,0.06864885527710432,0.11546129945809307,0.0398942523296506,0.010004890368828633,0.0220849680309663,0.07585644049864063,0.03158037231275057,0.06858880179322917,0.028157525716316335,0.055067955954699724,0.0392007305960019,0.022014856461385842,0.08894854083930893,0.04850214032721211,0.01069657110134582,0.0225733781727452,0.022123296379833225,0.08266851202317899,0.10766355704010566,0.10598246161182703,0.07447347081104469,0.05027255641726687,0.0834800032715902,0.06355032882159095,0.03866201922904619,0.03425377549434369,0.014661015407133642,0.010374264637290458,0.010279007957527073,0.01648694047351403,0.01182636003425243,0.11454887455735643,0.05880581237542808,0.04960575107560729,0.0672409353645671,0.08893901569563767,0.06931040100123509,0.1177182349024394,0.0789665633140748,0.13453917789156394,0.060257207163656644,0.05496526126476141,0.07107240539820237,0.07658674886524716,0.07192191090147111,0.04547011499283536,0.01323897603884082,0.013861802003563182,0.01199304151056989,0.021263669634627214,0.02950542630271953,0.04756721278145093,0.16913145895424964,0.05499818838458562,0.07445249741756826,0.02571259552688866,0.062359007184036516,0.06070845963504146,0.05174674427016451,0.04637786945475237,0.03472973375313352,0.0371271645240274,0.07399634744242198,0.11649705045343864,0.07673261999457973,0.030787084402515184,0.07997080143262697,0.14325333382919217,0.022508289648562288,0.05449662537973999,0.12942250149057735,0.08719905246980614,0.07079525645165949,0.1124412985822781,0.08974689049737312,0.024406320654434387,0.08238374630186861,0.05279064525352945,0.011508378800250291,0.09342627319007221,0.010352681355342903,0.040552720854730266,0.1592974866206673,0.05177961205318226,0.07983271011601624,0.055453590651054714,100_sp_gt,9275155,0.01,100
4,1.2121212121212122,0.08802290425867139,0.2254890734273382,0.05731135381038809,0.15153500783358284,0.054344210512247366,0.13760849483692136,0.16988548042084778,0.09263243770699285,0.1498490246150007,0.03823425929644077,0.04062843390333276,0.10061125860538767,0.0221420817688769,0.07530168070044153,0.08899489359827215,0.12296038853681886,0.03918345412314889,0.009972607562028665,0.02234176226952802,0.08254715266877374,0.03250979028341614,0.06823502140197768,0.03229380694339761,0.06021475579477496,0.04259780213185912,0.022797390323773696,0.09086110873338209,0.05130789416046215,0.011073408786285908,0.023285372902261268,0.022404605861266254,0.08688022831544398,0.11528733548170715,0.1413143777062594,0.07888857958887704,0.05065733835754799,0.08827346062309105,0.06549581149042415,0.041343006331377094,0.035633714896643534,0.016596257397109754,0.010289626492131566,0.010286281640002514,0.01961137619926183,0.012546245659431776,0.12444144947721525,0.06158466722854812,0.054223817153805386,0.08223711036161128,0.11433498211503132,0.09039212573331919,0.15299379928370824,0.08225311351265793,0.1623539021343467,0.0604805301701806,0.0647239252931293,0.06722410794799025,0.0947486478043959,0.0710351132012542,0.04771704573890794,0.014791807290790781,0.015624423034645047,0.012798577656165199,0.022024564033218744,0.029722542844072858,0.04640185661018205,0.22191418915259323,0.06079248968075746,0.0791090015372285,0.027418790219814686,0.07979988752870676,0.060780612839042604,0.051735887587595085,0.05367093571676628,0.03688375404897144,0.0407497058786492,0.0849286907054092,0.152052049714365,0.07548516918034769,0.03128833688703833,0.09151777763780158,0.16837938478070275,0.02366251921596489,0.07556675392332335,0.16328610466489787,0.09930624064809611,0.06757379391150886,0.14374127635373596,0.09254520609095403,0.03273155851639698,0.08169810753166504,0.053321074935908104,0.01212008560055833,0.09911988820502447,0.010544924691353588,0.04075280100259707,0.1880499119595842,0.05645477902101389,0.09435557560297522,0.05344210835218896,100_sp_gt,9275155,0.01,100
5,1.5151515151515151,0.08576852139592908,0.27544601537819474,0.08766349197082601,0.18628452620978275,0.06105417626245239,0.18679813350498306,0.23062575325297047,0.11987984929794027,0.20166684106220667,0.05327417120209323,0.04018868315100514,0.11287923491965934,0.022924122382576163,0.07998308930839523,0.11310665942751348,0.132998704237684,0.03891586979318164,0.009845366083433234,0.02245685574663069,0.08994242363913195,0.033878532158196924,0.06750725399216283,0.03632956681609266,0.06472515676463939,0.04626444006587816,0.023831926555661208,0.0910549659101981,0.055117385859352906,0.011379857657653342,0.024102267953574924,0.023409621657793676,0.09111901959658414,0.12225729528735037,0.19226618910422572,0.08525771647940455,0.05065579665756528,0.09258543369515583,0.06630241805046842,0.04484438744507058,0.037537702285329703,0.019064687710247132,0.010235591083331216,0.010349143321352002,0.02348391775477959,0.01333380857646578,0.1317135495824633,0.06396732835889292,0.05774363522386234,0.09988936341867358,0.1464285873091559,0.11531551071806298,0.19899511118094307,0.08477593002996453,0.19422907394790007,0.06014222468261112,0.07763673928532731,0.0645639464287085,0.11503577510313226,0.07094201653242166,0.050302246966414874,0.01629517060764021,0.017432643093818746,0.013757891618281452,0.02268893724204011,0.02933045425701152,0.04485346105112387,0.28189643149345056,0.06584830836407977,0.0840133248958234,0.029567049338118073,0.10075918495039106,0.06037809086552771,0.05164483324169951,0.061456914048486584,0.03932239244395954,0.04309928288746194,0.09667105557893346,0.19391064608914305,0.074063486360916,0.0313739156613719,0.10137870341168098,0.19886729913710577,0.024810874487540296,0.10440373763924309,0.2018235509001543,0.11093613382399843,0.064270926693795,0.18165922638734902,0.09587097744499039,0.04376156364188562,0.07922420824333029,0.05479048095753107,0.012912671442928804,0.10490994950556645,0.01075847313249048,0.041116316670069666,0.22016136999277544,0.06192183495826429,0.10951573065328805,0.05081594158688826,100_sp_gt,9275155,0.01,100
6,1.8181818181818183,0.07961858862406933,0.33300692770986556,0.13318042020520154,0.22536210419477132,0.0666888719647061,0.24781110864142478,0.2976440258435326,0.16112714421410715,0.2712879511023739,0.07428187703866009,0.039456114127113945,0.12710434917674088,0.023720024868696725,0.0836293889537852,0.14317165676114765,0.1428719733707359,0.03892918541947889,0.009837714896667252,0.022655503039531448,0.09866831760365688,0.0351485526109417,0.06719894018027596,0.04061300752572936,0.07066151616761746,0.04931406114902595,0.02475035345386116,0.09124900675034166,0.05948453885395333,0.011738213462564671,0.02490163607298109,0.024411115563190082,0.09569725853606502,0.132360574253293,0.25469318119610007,0.09426253819536501,0.05119312692027664,0.09475525556512321,0.06644625234675533,0.0482370512257905,0.038768158175785446,0.021885731352206086,0.010413732143734736,0.010235546285190024,0.02784419150272262,0.013965561534599824,0.13917673060204472,0.06790293893826417,0.06240995124993216,0.11881320868987628,0.1867162456759025,0.1462616413474931,0.24774715227131203,0.08731611544012016,0.22549268101246295,0.05866239734633433,0.09204201221903173,0.061037685650904804,0.1390624321935812,0.07159407424374183,0.0545122639863215,0.018092592786231307,0.019165039484186852,0.014765875473949907,0.02286973654348986,0.029057711660276025,0.043449439721527115,0.3546541518590796,0.07170871536951884,0.0906340922866092,0.03233129572842702,0.1237669759860011,0.059408805354916654,0.05193783008133618,0.06966555252534899,0.04187820411046907,0.0461654062660274,0.10882577837134881,0.24260379747726374,0.07200349449092212,0.03191823383954127,0.11466949726514801,0.2268705486742076,0.026094578404395306,0.14269027513946864,0.24270328534589491,0.125494889032485,0.06059060020980863,0.22970167087639215,0.10153612916654035,0.05810930547057744,0.07898487036353635,0.055474015896883305,0.013669679484503046,0.11101803091074636,0.011005607203765694,0.04197112551341547,0.25472202159798096,0.06847929624782,0.12984098419108753,0.0492641321411007,100_sp_gt,9275155,0.01,100
7,2.121212121212121,0.07521597627188335,0.3976012607698161,0.20395811232260136,0.2669882432034627,0.06933458653645219,0.3220999764261156,0.37424769935668256,0.21804123531902334,0.3603381551535334,0.10348911909424176,0.03910003484192766,0.13870790521065118,0.024469923362041925,0.08756045642403579,0.1775955805140485,0.14853857756569064,0.039107626240086825,0.009822522349261589,0.022754125849074828,0.10891778510219345,0.03660130044887337,0.06835668345487748,0.04404618121016069,0.07723856012054275,0.052357652910233275,0.02604211852066685,0.08953220846398417,0.06470006250544828,0.012213774529323798,0.026074891954756867,0.025166037358075093,0.0986283298471503,0.14036712776871574,0.33009688643817475,0.10329640464368796,0.052378546971287604,0.09787919678634122,0.06706662511630347,0.05255379555905783,0.04067453702724815,0.02540675440817727,0.010582666203807486,0.010012065332166378,0.033003753652910715,0.014470449588556483,0.14857201450939073,0.07150901722924279,0.06546884198457478,0.13845943316797696,0.23166080958097854,0.18098250862415735,0.30198466061199647,0.08989593458030781,0.2609519739703378,0.0571757938766745,0.1099029114905693,0.05779672123944742,0.1647428191491311,0.0729565622012755,0.058805681152305334,0.020056796306543556,0.02147868591743939,0.016133129913037572,0.02361946858917046,0.02928327107158487,0.04186660340756447,0.4446555556120849,0.07692647950084897,0.09541763392001856,0.034736495118780096,0.15256210735258477,0.05799933475694489,0.05342518467195122,0.0794571722718829,0.04437634073979646,0.04809529917751065,0.12039366605254748,0.29148114701612193,0.07067726279658913,0.032418898408621305,0.1276420818556628,0.2597271331233754,0.02756911911957725,0.19001036823573933,0.29035223059699433,0.14180912462204703,0.0577464743733575,0.28344733926676013,0.10756742068358312,0.07706464876761382,0.07841850806965926,0.05654048976944288,0.014507911507203687,0.11674914720683323,0.01106487975854759,0.04291489824248348,0.2933240183273355,0.07482263125715832,0.15048550921708584,0.04658483776429689,100_sp_gt,9275155,0.01,100
8,2.4242424242424243,0.06860131416370972,0.4708296837007314,0.3070712770586327,0.30522308488137273,0.06948748943386744,0.41018223392093967,0.4416763058921274,0.3064370891395299,0.4662940689273763,0.1420962456228151,0.03789638888083917,0.14909081712529557,0.02561619700167366,0.09254405089368428,0.21756114969510412,0.15680334998996634,0.038422100244431864,0.00965783060758579,0.02261063963498012,0.11995108588821221,0.037358432360150504,0.0684113732094175,0.04909848380625477,0.0842342322195596,0.05427528191036645,0.027603927617899603,0.0896204128817009,0.07021343251487754,0.012701582890109041,0.027144366018776643,0.025402345973047677,0.10274826513146186,0.14566748868626678,0.40991007361408216,0.11128190834091271,0.05301511205396326,0.09989449508393183,0.0683292238277136,0.057563693146870286,0.042504486668454765,0.029894519493541948,0.010785503409176285,0.009567142881803437,0.03948730583202747,0.015264710325973731,0.15761644669463631,0.07597219042429788,0.06959933388687228,0.16346644219104955,0.2847586582912134,0.22574982068436197,0.3567018054751608,0.0919748090550199,0.2929828998270046,0.05681588440187895,0.12679210167738847,0.05447220179618699,0.19184337228237935,0.07514810402904094,0.06329316155011956,0.022395461384097076,0.024146538032067538,0.017613396932410205,0.02451667028224232,0.029460587677340125,0.041089581388278784,0.5335512687110994,0.08224838944943484,0.09860457408341841,0.03683158172902426,0.18764353687598945,0.05628984174326545,0.05454446787557326,0.0898395351161905,0.04703328086100905,0.049598642893184004,0.1314605686308718,0.3546784531160564,0.06867809488008399,0.03278552495851249,0.14066656370369784,0.2916772384272134,0.028064983776632583,0.25040931516496545,0.33515797152352206,0.16088545267106738,0.055073147213001876,0.3470007223136995,0.11410459696959406,0.10003879477206763,0.08011548868527385,0.057360957778560255,0.015488854347485257,0.12529055698839597,0.011356988172579009,0.04414427210567092,0.3304982034616721,0.08278738938592084,0.1710936806098091,0.04361261320813064,100_sp_gt,9275155,0.01,100
9,2.7272727272727275,0.061037220310161636,0.5601079756785449,0.44368071251684427,0.33682409602939395,0.06602872751677952,0.4905260161099459,0.4937473610207922,0.432789191198933,0.5945516648372976,0.19494532003516013,0.03720464077574347,0.15923473269383187,0.026819163476075485,0.09712686334449878,0.26190451546025667,0.16437306826232728,0.03814069169597713,0.009577342277313284,0.022010290416841116,0.1307080236161496,0.03896752747684713,0.07087904842128695,0.054952869831227505,0.09125656940159892,0.05598007697624127,0.02874279045707063,0.08954832018115352,0.07734563325807033,0.01324907179720041,0.028611923534879815,0.026437259076589184,0.10575595707935216,0.15348119976637972,0.4950300487582533,0.11962889700320697,0.052542505923306816,0.10087169245692708,0.06891791680182002,0.06205908145186853,0.04407987335408292,0.03507252298119985,0.010994932430616208,0.009156040135973922,0.046756910945845685,0.015883889767239954,0.17169610891935275,0.0782378800802393,0.07329628700868165,0.19161960319637272,0.3435059667860915,0.2770894289962726,0.41042523865974095,0.09373031025744365,0.32538018418466796,0.055578937743752464,0.14789793155053574,0.0509701328172234,0.21975743602196515,0.07796240705823945,0.06837922981712499,0.024615937246405963,0.026483514544452386,0.01937381215817517,0.024894740495515176,0.029324763401731638,0.03986246044386407,0.6323937366049495,0.0864004243531454,0.10229206140883966,0.03943472335698506,0.23287717357599097,0.0549052221929912,0.05516419898196013,0.10077168764314368,0.05010069264440783,0.05118895383154744,0.14458415344165307,0.41676980923715995,0.06737790088264327,0.03299012766700451,0.1553960696945646,0.3212561701466651,0.02965440331752515,0.3205371592169399,0.37684240540849634,0.17591960101189386,0.051960715502491775,0.40775602367209035,0.12162626796568202,0.127495023055586,0.07980500863271277,0.057688376748486245,0.016353637003375,0.1333285097987894,0.01158352037704091,0.04534273016157554,0.3729538716949561,0.09212369073006348,0.1920528596554654,0.04018752802197184,100_sp_gt,9275155,0.01,100
