,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3
1,0.30303030303030304,0.03331215934560415,0.03293147116326024,0.026267380382433345,3_sp_gt_3,10646715,0.1,3
2,0.6060606060606061,0.047523785826280196,0.02195176337266545,0.02420821935476159,3_sp_gt_3,10646715,0.1,3
3,0.9090909090909092,0.07609735982176516,0.013839396652140153,0.020792924494114892,3_sp_gt_3,10646715,0.1,3
4,1.2121212121212122,0.13313765517340623,0.008613095123436273,0.020224968937676224,3_sp_gt_3,10646715,0.1,3
5,1.5151515151515151,0.24133555397626388,0.006234245344641924,0.0181086259994489,3_sp_gt_3,10646715,0.1,3
6,1.8181818181818183,0.32136439909040226,0.004252171056550218,0.018315787253298837,3_sp_gt_3,10646715,0.1,3
7,2.121212121212121,0.4442358816203114,0.0026246183964999292,0.016995481653305736,3_sp_gt_3,10646715,0.1,3
8,2.4242424242424243,0.7264391108270203,0.0,0.016860950482431136,3_sp_gt_3,10646715,0.1,3
9,2.7272727272727275,1.0203481391633042,0.0,0.0180768689041445,3_sp_gt_3,10646715,0.1,3
10,3.0303030303030303,1.3935913832030058,0.0,0.017104986207477475,3_sp_gt_3,10646715,0.1,3
11,3.3333333333333335,1.891097750963195,0.0,0.01814015280560338,3_sp_gt_3,10646715,0.1,3
12,3.6363636363636367,1.8505287563147823,0.0,0.02126452964837664,3_sp_gt_3,10646715,0.1,3
13,3.9393939393939394,2.1473835945928146,0.0,0.020967564304550365,3_sp_gt_3,10646715,0.1,3
14,4.242424242424242,2.888480435060406,0.0,0.022647940302893174,3_sp_gt_3,10646715,0.1,3
15,4.545454545454546,2.7732719376449118,0.0,0.028712942777125564,3_sp_gt_3,10646715,0.1,3
16,4.848484848484849,2.729483473181202,0.0,0.03226260863290991,3_sp_gt_3,10646715,0.1,3
17,5.151515151515151,3.0269786720478797,0.0,0.038058082970880605,3_sp_gt_3,10646715,0.1,3
18,5.454545454545455,2.9393420907394088,0.0,0.0457364048291531,3_sp_gt_3,10646715,0.1,3
19,5.757575757575758,2.984816912779752,0.0,0.05249887914944573,3_sp_gt_3,10646715,0.1,3
20,6.0606060606060606,3.366050636474999,0.0,0.06377675472663362,3_sp_gt_3,10646715,0.1,3
21,6.363636363636364,3.560724097802169,0.0,0.09021142626586648,3_sp_gt_3,10646715,0.1,3
22,6.666666666666667,3.3439626481308213,0.0,0.1053515260136353,3_sp_gt_3,10646715,0.1,3
23,6.96969696969697,3.6083604568357472,0.0,0.13438022237634842,3_sp_gt_3,10646715,0.1,3
24,7.272727272727273,3.3610118325759344,0.0,0.16835413121117554,3_sp_gt_3,10646715,0.1,3
25,7.575757575757576,2.9396204559789485,0.0,0.18483238437630764,3_sp_gt_3,10646715,0.1,3
26,7.878787878787879,2.7784786402270276,0.0,0.1976529205901902,3_sp_gt_3,10646715,0.1,3
27,8.181818181818182,2.7700180591470587,0.0,0.23481048122160694,3_sp_gt_3,10646715,0.1,3
28,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3
29,8.787878787878789,2.4566456281063527,0.0,0.29292641739695363,3_sp_gt_3,10646715,0.1,3
30,9.090909090909092,2.784611461241183,0.0,0.3177735143202287,3_sp_gt_3,10646715,0.1,3
31,9.393939393939394,2.928924487086125,0.0,0.3766375593162592,3_sp_gt_3,10646715,0.1,3
32,9.696969696969697,2.772885141214964,0.0,0.4198267761797584,3_sp_gt_3,10646715,0.1,3
33,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3
34,10.303030303030303,3.053168857072508,0.0,0.6159291957626514,3_sp_gt_3,10646715,0.1,3
35,10.606060606060606,3.0346319210603427,0.0,0.6502734539154809,3_sp_gt_3,10646715,0.1,3
36,10.90909090909091,3.061034291074795,0.0,0.6724057430334369,3_sp_gt_3,10646715,0.1,3
37,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3
38,11.515151515151516,2.5391689988100645,0.0,0.7972796324255225,3_sp_gt_3,10646715,0.1,3
39,11.818181818181818,2.639373464221817,0.0,0.8750213670228346,3_sp_gt_3,10646715,0.1,3
40,12.121212121212121,2.773431198697689,0.0,0.9288447275569237,3_sp_gt_3,10646715,0.1,3
41,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3
42,12.727272727272728,2.3380044727836418,0.0,1.1010624908375966,3_sp_gt_3,10646715,0.1,3
43,13.030303030303031,2.387745990592346,0.0,1.0855906493725846,3_sp_gt_3,10646715,0.1,3
44,13.333333333333334,2.365494129107475,0.0,0.9816025970542042,3_sp_gt_3,10646715,0.1,3
45,13.636363636363637,2.1850540504486435,0.0,0.9885546871835099,3_sp_gt_3,10646715,0.1,3
46,13.93939393939394,2.3583268234158994,0.0,0.8508398683802442,3_sp_gt_3,10646715,0.1,3
47,14.242424242424242,2.69819104352537,0.0,0.8350871161348827,3_sp_gt_3,10646715,0.1,3
48,14.545454545454547,2.6930764332303605,0.0,0.8372286605760525,3_sp_gt_3,10646715,0.1,3
49,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3
50,15.151515151515152,2.391560346964147,0.0,1.0066112241886693,3_sp_gt_3,10646715,0.1,3
51,15.454545454545455,2.5199145849959366,0.0,0.9628321654471833,3_sp_gt_3,10646715,0.1,3
52,15.757575757575758,2.4271891955805858,0.0,0.9921790129012031,3_sp_gt_3,10646715,0.1,3
53,16.060606060606062,2.3662432019776576,0.0,1.0610792195134164,3_sp_gt_3,10646715,0.1,3
54,16.363636363636363,2.1222372496275255,0.0,0.9344283651157871,3_sp_gt_3,10646715,0.1,3
55,16.666666666666668,2.2484887925201544,0.0,0.9752435431492399,3_sp_gt_3,10646715,0.1,3
56,16.96969696969697,2.0241868546508264,0.0,0.9451335241845422,3_sp_gt_3,10646715,0.1,3
57,17.272727272727273,1.9927369151032983,0.0,0.8032467634534367,3_sp_gt_3,10646715,0.1,3
58,17.575757575757578,1.7995369816034483,0.0,0.9794523473468905,3_sp_gt_3,10646715,0.1,3
59,17.87878787878788,2.091650278963243,0.0,0.9785794987033336,3_sp_gt_3,10646715,0.1,3
60,18.181818181818183,2.1283605484259858,0.0,0.7125246660486622,3_sp_gt_3,10646715,0.1,3
61,18.484848484848484,2.0711963137923672,0.0,0.6286386719367478,3_sp_gt_3,10646715,0.1,3
62,18.78787878787879,1.8469508811497564,0.0,0.5570607309787151,3_sp_gt_3,10646715,0.1,3
63,19.09090909090909,1.8923948093297487,0.0,0.5875300405353919,3_sp_gt_3,10646715,0.1,3
64,19.393939393939394,2.131191176233129,0.0,0.6540083641350765,3_sp_gt_3,10646715,0.1,3
65,19.6969696969697,2.445183344135084,0.0,0.619887072743154,3_sp_gt_3,10646715,0.1,3
66,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3
67,20.303030303030305,2.4963924678138842,0.0,0.6122527448792029,3_sp_gt_3,10646715,0.1,3
68,20.606060606060606,2.664161204260881,0.0,0.5846173542337693,3_sp_gt_3,10646715,0.1,3
69,20.90909090909091,2.621532894865739,0.0,0.7467786447233793,3_sp_gt_3,10646715,0.1,3
70,21.21212121212121,2.6246162487320657,0.0,0.8057534424264282,3_sp_gt_3,10646715,0.1,3
71,21.515151515151516,2.0300160035210677,0.0,0.8409589001775637,3_sp_gt_3,10646715,0.1,3
72,21.81818181818182,2.3971226407424693,0.0,0.9558770802710219,3_sp_gt_3,10646715,0.1,3
73,22.12121212121212,2.3357980415408437,0.0,0.9338695964442134,3_sp_gt_3,10646715,0.1,3
74,22.424242424242426,2.3162566858561138,0.0,0.8912117053965968,3_sp_gt_3,10646715,0.1,3
75,22.727272727272727,2.519521577861313,0.0,0.841678024290181,3_sp_gt_3,10646715,0.1,3
76,23.03030303030303,2.686005042570026,0.0,0.8856174488662312,3_sp_gt_3,10646715,0.1,3
77,23.333333333333336,2.3471025377059855,0.0,0.8579559884737027,3_sp_gt_3,10646715,0.1,3
78,23.636363636363637,1.943255799946008,0.0,0.9528752353452618,3_sp_gt_3,10646715,0.1,3
79,23.93939393939394,2.1366747035929223,0.0,0.7551992950747486,3_sp_gt_3,10646715,0.1,3
80,24.242424242424242,1.7349238713515687,0.0,0.8075646955795225,3_sp_gt_3,10646715,0.1,3
81,24.545454545454547,1.850929773156851,0.0,0.9107006597864085,3_sp_gt_3,10646715,0.1,3
82,24.848484848484848,1.8395904972295214,0.0,0.7728914370904751,3_sp_gt_3,10646715,0.1,3
83,25.151515151515152,1.9096260716857159,0.0,0.7912480614528468,3_sp_gt_3,10646715,0.1,3
84,25.454545454545457,2.156379232421279,0.0,0.8006297159002298,3_sp_gt_3,10646715,0.1,3
85,25.757575757575758,2.097822115953822,0.0,0.8254451243053631,3_sp_gt_3,10646715,0.1,3
86,26.060606060606062,1.5699359452164303,0.0,0.696846904143372,3_sp_gt_3,10646715,0.1,3
87,26.363636363636363,1.6671757840949852,0.0,0.6533235168463768,3_sp_gt_3,10646715,0.1,3
88,26.666666666666668,1.7415172234471028,0.0,0.6646010962806317,3_sp_gt_3,10646715,0.1,3
89,26.96969696969697,1.9443346468068659,0.0,0.6670075734900665,3_sp_gt_3,10646715,0.1,3
90,27.272727272727273,2.2134509051482705,0.0,0.7100609330768944,3_sp_gt_3,10646715,0.1,3
91,27.575757575757578,2.739518911449142,0.0,0.7265463351449262,3_sp_gt_3,10646715,0.1,3
92,27.87878787878788,2.421216709937555,0.0,0.7426908451779196,3_sp_gt_3,10646715,0.1,3
93,28.181818181818183,2.676344222847378,0.0,0.7684768938320243,3_sp_gt_3,10646715,0.1,3
94,28.484848484848484,2.579339037063109,0.0,0.8739079327104601,3_sp_gt_3,10646715,0.1,3
95,28.78787878787879,2.104826605923858,0.0,1.1010250390916554,3_sp_gt_3,10646715,0.1,3
96,29.090909090909093,2.3956296174887526,0.0,0.8011231311600381,3_sp_gt_3,10646715,0.1,3
97,29.393939393939394,2.2452740727145133,0.0,0.8313327032035487,3_sp_gt_3,10646715,0.1,3
98,29.6969696969697,2.171846114052185,0.0,0.986437765973591,3_sp_gt_3,10646715,0.1,3
99,30.0,2.4937786922948617,0.0,0.9802042033751125,3_sp_gt_3,10646715,0.1,3
