,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.05,10
1,0.30303030303030304,0.12179153965242208,0.014042633467086292,0.06049483216892688,0.03911559692706171,0.11728720645564207,0.01204591717118095,0.010935514592041265,0.03175493415022986,0.010474894133607499,0.027196973127684147,10_sp_gt_3,4240255,0.05,10
2,0.6060606060606061,0.1886240954684573,0.018487376468284345,0.07151771239437724,0.048543859502138596,0.1673273408580237,0.013284397142177343,0.012684172979560175,0.056317263471554996,0.011583858365545523,0.041324852552154914,10_sp_gt_3,4240255,0.05,10
3,0.9090909090909092,0.2874347510758163,0.02269357421974048,0.0915335880106777,0.055521434896248015,0.22222244719432538,0.01647390748210002,0.014994616594123305,0.10412908244059589,0.013078332093934662,0.06488130323927971,10_sp_gt_3,4240255,0.05,10
4,1.2121212121212122,0.40552156148473456,0.0325197063741262,0.11739599482024422,0.06815106067101796,0.3109485944950236,0.019805278589146373,0.01848106497909714,0.1781641237753561,0.014425085676195023,0.09612866474752303,10_sp_gt_3,4240255,0.05,10
5,1.5151515151515151,0.5605757108361783,0.04223332772276839,0.15129923710523016,0.07823416055926447,0.4534064084945489,0.023694206196250643,0.020833188405688725,0.31597890610452084,0.015803681479528976,0.1445047035118253,10_sp_gt_3,4240255,0.05,10
6,1.8181818181818183,0.7962860573524239,0.05223081436179926,0.2201113890151242,0.09996257283075419,0.6328908600588037,0.029186071859900076,0.022720367025319654,0.5550871780633638,0.014859151579029473,0.22227387323831954,10_sp_gt_3,4240255,0.05,10
7,2.121212121212121,1.011615024311753,0.06105409016189115,0.32929316883760934,0.11506950337971146,0.9197721366527194,0.03680592217882754,0.025912340627683685,0.8954727755820727,0.01648063121920123,0.35519680555704763,10_sp_gt_3,4240255,0.05,10
8,2.4242424242424243,1.3010592450360656,0.059322587505291915,0.5067710625424057,0.13535131587193253,1.246038352387595,0.04288688911939833,0.02878913577364921,1.4438511622206962,0.016220095289314673,0.5246429559319516,10_sp_gt_3,4240255,0.05,10
9,2.7272727272727275,1.5679599578152006,0.054001348641605385,0.8064619215363585,0.18809981238080264,1.605931691052986,0.050658127496345434,0.03166819291918723,2.2111470897242627,0.01868441606579392,0.918682311396801,10_sp_gt_3,4240255,0.05,10
10,3.0303030303030303,1.6129838273059294,0.03712425699918848,1.1485586291279672,0.25189697683739964,2.0268685759332117,0.06558892809465897,0.036039240040359466,2.925151903413762,0.02149721174431624,1.528792222217182,10_sp_gt_3,4240255,0.05,10
11,3.3333333333333335,1.516598771124153,0.023994133128691652,1.7484732746675469,0.34685812904317365,2.9334543381702587,0.07972828129791697,0.037660085695429286,3.9698330383450875,0.027122727708022935,2.7761707683576065,10_sp_gt_3,4240255,0.05,10
12,3.6363636363636367,1.2522733479920085,0.01175043617477851,2.0351232824600975,0.4571497158179187,4.283972656854939,0.09499937393294129,0.03835189943806558,4.656801717541545,0.04511614935437221,4.740421518201341,10_sp_gt_3,4240255,0.05,10
13,3.9393939393939394,0.8327531521473535,0.006904057439500024,2.2850801662115012,0.5393526567409654,6.397292217111923,0.12820902965715883,0.03689984785891375,5.077740707251513,0.10169997809573536,6.59283622285191,10_sp_gt_3,4240255,0.05,10
14,4.242424242424242,0.5915440079530243,0.004413815902141552,2.1679966465387093,0.6239763807289364,9.470919928129932,0.17035831017198083,0.036270304249778076,6.2242208424296965,0.26518383099162757,8.405162155594253,10_sp_gt_3,4240255,0.05,10
15,4.545454545454546,0.4634836333940452,0.0033248671185260362,1.6918964949209219,0.7715899676359171,11.541099956414246,0.21283659283382217,0.034668427935677135,6.463793174551558,0.9759795011740084,9.077791774114617,10_sp_gt_3,4240255,0.05,10
16,4.848484848484849,0.3573550517601895,0.0034119894131210203,1.3788962719983477,0.8695769796463508,11.380316954107933,0.24884104767625134,0.028844367941694107,6.324062020840253,2.8792886199649472,8.72336329489225,10_sp_gt_3,4240255,0.05,10
17,5.151515151515151,0.30452903669344433,0.0042155699539180545,1.1582973183371936,1.1314214657506447,9.265895670017317,0.23868797677213405,0.018419447476777727,6.789590760747691,7.205299053732488,7.748315766183893,10_sp_gt_3,4240255,0.05,10
18,5.454545454545455,0.32568437244500403,0.00694069931992399,0.9113764733558388,1.5183093050473029,8.064248486211968,0.1787736646085047,0.008879965466202566,7.573015667756716,10.507844140871095,6.893897430608566,10_sp_gt_3,4240255,0.05,10
19,5.757575757575758,0.4040602391265966,0.013640797236944755,0.7774309273177481,2.2113012236207354,5.910552312259371,0.10295976692608205,0.004042300273181121,7.846861756145566,12.22294733695115,6.450925683912874,10_sp_gt_3,4240255,0.05,10
20,6.0606060606060606,0.5029605992281369,0.027645861605621033,0.6948982959190629,2.976241068230668,4.8926575111647805,0.06282111850087667,0.0,7.553066892905028,10.150170459626349,5.703983215723208,10_sp_gt_3,4240255,0.05,10
21,6.363636363636364,0.6095421781667242,0.052292691039116386,0.7101976366453722,3.8792780413772214,4.067383668451797,0.04956826323076921,0.0,6.848508993770554,8.323100310620593,5.5860137752751635,10_sp_gt_3,4240255,0.05,10
22,6.666666666666667,0.6825758616330969,0.10039049461286768,0.660935691479772,4.3871656844379885,4.381377379089768,0.043746003694548175,0.0,5.928855184503384,7.171275005320086,5.784584062491396,10_sp_gt_3,4240255,0.05,10
23,6.96969696969697,0.7681840167295017,0.18711957286131498,0.655641221741234,4.838373280490588,4.155577057097585,0.037787440585538686,0.0,5.888132624640982,6.46150107232829,5.893039355937609,10_sp_gt_3,4240255,0.05,10
24,7.272727272727273,0.743605074883503,0.3737039391058662,0.6879277545167003,5.053867125844548,4.427796496568246,0.03558907715272142,0.0,5.403393831285247,6.088257175844149,6.775076007170856,10_sp_gt_3,4240255,0.05,10
25,7.575757575757576,0.7778859242893047,0.6430488194044345,0.6736541075165249,4.707518271004384,4.88731935197161,0.03342477994375487,0.0,4.757261863746233,6.546430906443549,6.286847637428388,10_sp_gt_3,4240255,0.05,10
26,7.878787878787879,0.8320669435741732,1.13316570258058,0.6382032321418972,4.796112280903436,5.078292913487178,0.02840179134554786,0.0,4.470608834347869,6.851358672963961,5.837114756642903,10_sp_gt_3,4240255,0.05,10
27,8.181818181818182,0.8743393093348569,1.9384351470624293,0.5619798425986496,4.6621598669480875,4.860230916941167,0.023439252977969866,0.0,4.439398769845311,7.348945117376748,5.864449702981924,10_sp_gt_3,4240255,0.05,10
28,8.484848484848484,0.8691791452780516,2.928534769731287,0.4625492493841802,4.763427164329097,4.718790790475237,0.018873562752447216,0.0,4.8304524776335205,6.766469424958485,4.617855219044417,10_sp_gt_3,4240255,0.05,10
29,8.787878787878789,0.8663501545998276,3.9921000812778558,0.3447615316228372,4.964659833588194,4.393981506894581,0.017919546206210706,0.0,4.506351130038644,6.141274029561135,3.67319621068672,10_sp_gt_3,4240255,0.05,10
30,9.090909090909092,0.9807406021459432,5.220142340358431,0.22900241507539904,5.203904818909823,4.303225189465947,0.018008629371808176,0.0,4.261199000234524,4.862775964990032,3.2644369619044142,10_sp_gt_3,4240255,0.05,10
31,9.393939393939394,1.0840374712173464,6.153909881101221,0.14729868307244826,5.609436194316523,4.51809541825497,0.018601645381198385,0.0,3.9783535933967515,4.21005092760827,2.401528283496246,10_sp_gt_3,4240255,0.05,10
32,9.696969696969697,1.0273550569029268,6.058015403348812,0.088955513024958,5.720227522152974,4.578712556384941,0.02310373599466618,0.0,3.6394898327325134,3.1456658255969536,2.0420900018044357,10_sp_gt_3,4240255,0.05,10
33,10.0,1.0084310568208759,5.845643354886785,0.05358300473530883,5.4793577660801995,4.530230829790354,0.028656054053551018,0.0,3.186326647244952,2.545423099570254,1.5997707053362928,10_sp_gt_3,4240255,0.05,10
34,10.303030303030303,0.9685054801795693,5.264404534418675,0.03448283586634622,5.354949981798615,4.800443919773917,0.03732354388698701,0.0,2.622854664555214,2.167601855557177,1.3460696531762044,10_sp_gt_3,4240255,0.05,10
35,10.606060606060606,1.0174562118195036,5.397816178836163,0.024634307541877003,5.850087927097553,4.87878043707294,0.05184725859088357,0.0,2.401883882861905,1.8206519727867758,1.1612188640241967,10_sp_gt_3,4240255,0.05,10
36,10.90909090909091,0.9274267306581249,5.095611144179289,0.01712399330445668,5.7754057148411135,5.0123461553276485,0.06740656733183066,0.0,2.3823260789091947,1.7623550907196166,1.0493456053095296,10_sp_gt_3,4240255,0.05,10
37,11.212121212121213,0.8916410978978224,5.402883949975079,0.012167418763831607,5.331425993096976,5.1957701724215,0.08835916535951713,0.0,2.3927733808674323,1.5589592775361387,0.9356439727329381,10_sp_gt_3,4240255,0.05,10
38,11.515151515151516,0.9046033454891044,5.1237566896318185,0.008864254683311031,5.28244031212191,5.47402129610411,0.12414769392259942,0.0,2.451839276412894,1.520254229171668,0.7198167457239484,10_sp_gt_3,4240255,0.05,10
39,11.818181818181818,0.9042352372911477,4.869735556295025,0.006911578523395297,5.400732892250717,5.394364386954448,0.15472518735970547,0.0,2.5661290215514256,1.358054907978542,0.6557556627465477,10_sp_gt_3,4240255,0.05,10
40,12.121212121212121,0.9511457125516495,5.050468083307029,0.005119303040061364,5.529219179991944,4.63360561564205,0.2168377339431083,0.0,2.680029407639391,1.3508570763136112,0.5579364436433194,10_sp_gt_3,4240255,0.05,10
41,12.424242424242424,0.9042286224289612,5.009446182752187,0.0037338064509558136,5.435814768184935,4.732690543014167,0.3140621626934427,0.0,2.423061530471286,1.2708985528995806,0.5617976355582947,10_sp_gt_3,4240255,0.05,10
42,12.727272727272728,0.879400542040512,5.039629698946799,0.0027919453695083567,4.91928022689696,4.772788253015077,0.4218501086004219,0.0,2.3507128903813483,1.1319142931800719,0.5241683138522149,10_sp_gt_3,4240255,0.05,10
43,13.030303030303031,0.7874387912485283,4.959964118761697,0.0,4.713019634463586,4.830875174497959,0.5277550445656537,0.0,2.504055708147298,1.136895578457495,0.514882348640858,10_sp_gt_3,4240255,0.05,10
44,13.333333333333334,0.775383855539295,4.808076382031957,0.0,4.5774568791097705,5.032817576793846,0.7183510785110531,0.0,2.6989742008237476,1.0940154970464997,0.5689311849826332,10_sp_gt_3,4240255,0.05,10
45,13.636363636363637,0.7631717922875512,4.838972958586674,0.0,4.493254794472181,4.805615452778802,0.957852324725255,0.0,2.4753304918713397,1.151741824361009,0.5558796824775131,10_sp_gt_3,4240255,0.05,10
46,13.93939393939394,0.7477491605420079,5.113198813048913,0.0,4.467095078594444,4.667063699206559,1.1873123596636612,0.0,2.385782047529742,1.0532683574749582,0.5477861502202211,10_sp_gt_3,4240255,0.05,10
47,14.242424242424242,0.7877628877644155,5.318640768061052,0.0,4.179484951002836,5.559905552298805,1.471641137354074,0.0,2.176714988454562,0.940917648499161,0.5196449212512695,10_sp_gt_3,4240255,0.05,10
48,14.545454545454547,0.8841770323943098,5.394056801138268,0.0,3.616172420785251,5.178844484318482,2.0727904222877287,0.0,2.0619080339829092,0.8889517843445324,0.5144812119962644,10_sp_gt_3,4240255,0.05,10
49,14.84848484848485,0.9970362308856378,4.934762703248222,0.0,3.2212854372210438,4.9995588121255885,2.237371622289103,0.0,2.012956981854832,0.8333768842975003,0.4916343410176136,10_sp_gt_3,4240255,0.05,10
50,15.151515151515152,1.133481396957266,4.464059099302613,0.0,2.660281900129576,4.977445304819714,2.635015581251195,0.0,1.839339148824,0.7389391290961791,0.5818100665884777,10_sp_gt_3,4240255,0.05,10
51,15.454545454545455,1.4149149056778536,3.891377769147443,0.0,2.48834272481569,5.094886241457288,2.8029264425028755,0.0,1.8878374781751277,0.7635428810015924,0.6261421248887693,10_sp_gt_3,4240255,0.05,10
52,15.757575757575758,1.6596064580175407,3.498398714242208,0.0,2.16667237851142,5.346688845231154,2.686006921265112,0.0,1.9749437457081866,0.7417674854871605,0.7484042952647816,10_sp_gt_3,4240255,0.05,10
53,16.060606060606062,1.9318932082184799,3.2097693817999144,0.0,2.1176320013369336,5.469193007142927,2.8685227894987175,0.0,1.9305963430234043,0.7920295929104896,0.8337494640814422,10_sp_gt_3,4240255,0.05,10
54,16.363636363636363,1.945086495020054,2.904218363377674,0.0,2.056349769469684,5.393811733411561,2.9264876112457587,0.0,2.0456449517777595,0.8210427461356121,0.9708411280242146,10_sp_gt_3,4240255,0.05,10
55,16.666666666666668,2.1987499319967925,2.6324347277877416,0.0,2.0029186719447307,5.12807944689788,3.1053179440073393,0.0,2.3481077749538404,0.8431199687348778,1.0742105166077571,10_sp_gt_3,4240255,0.05,10
56,16.96969696969697,2.4358426870621273,2.207141973794355,0.0,1.9219212472623952,5.317096327102704,2.9823598838450778,0.0,2.520036794497501,0.824597173604239,1.5343186710471162,10_sp_gt_3,4240255,0.05,10
57,17.272727272727273,2.4129825881372606,1.9297089730273098,0.0,1.9669555507226972,5.269981247870035,2.8798497156148466,0.0,2.708351383121563,0.8169169071300384,1.7854010679930798,10_sp_gt_3,4240255,0.05,10
58,17.575757575757578,2.492927423323979,1.6977512684113205,0.0,1.920405512279255,5.547160724937715,3.0288614675341026,0.0,2.745508525796396,0.9159894997695343,2.181188076179061,10_sp_gt_3,4240255,0.05,10
59,17.87878787878788,2.441763558393715,1.57856977411863,0.0,1.8223731121284799,6.135445230645851,3.1200398604271045,0.0,2.9379266706447242,0.9550871342938057,2.7736105284589523,10_sp_gt_3,4240255,0.05,10
60,18.181818181818183,2.3504055729775852,1.6390336979334499,0.0,1.6520146701185534,6.71354717251805,3.242369590734258,0.0,3.341921792916749,1.0291866597507293,3.1866403791040803,10_sp_gt_3,4240255,0.05,10
61,18.484848484848484,2.2788779360022207,1.5664804945259956,0.0,1.7020593273715217,6.948378837937501,3.065009559729414,0.0,3.4836153190498784,1.244953438513252,3.5083245605118614,10_sp_gt_3,4240255,0.05,10
62,18.78787878787879,2.5072875455705446,1.5336597231167535,0.0,1.575244759589684,7.397544326506037,3.374726705659819,0.0,3.7351128949169285,1.4127690321015314,4.011283746785714,10_sp_gt_3,4240255,0.05,10
63,19.09090909090909,2.5705527039523632,1.5765965870472665,0.0,1.5024195073755529,7.177777717327715,3.103124425377569,0.0,3.851549609160862,1.6870785289567611,3.909322074635547,10_sp_gt_3,4240255,0.05,10
64,19.393939393939394,2.711133017490478,1.5968827160370545,0.0,1.5029331249799054,7.4424641533146385,2.8630550717458507,0.0,3.9894138914564214,1.895754340236228,4.375890923935446,10_sp_gt_3,4240255,0.05,10
65,19.6969696969697,2.4735264839028144,1.6052450712047515,0.0,1.4473163102364788,7.743154779164877,2.7030172416611378,0.0,3.8355649651014936,2.2812130756439983,4.548946151368826,10_sp_gt_3,4240255,0.05,10
66,20.0,2.562506905119975,1.752542919397275,0.0,1.4890588522199055,8.08451433944749,2.434142585724497,0.0,4.00815220832761,3.0417655604801035,4.715685144309661,10_sp_gt_3,4240255,0.05,10
67,20.303030303030305,2.569501013664431,1.8377122711285152,0.0,1.6651921504002307,7.692641554792148,1.9128053737245443,0.0,4.541905508230711,3.4668730129586285,4.4308205111727315,10_sp_gt_3,4240255,0.05,10
68,20.606060606060606,2.622980238771485,1.989692305674657,0.0,1.8284685893131687,7.264858603232732,1.8137970781872885,0.0,4.806891033340331,3.638780360001439,4.343196870990628,10_sp_gt_3,4240255,0.05,10
69,20.90909090909091,2.465314699432267,1.9333857312948128,0.0,2.0801411358828337,7.330519240745187,1.6696092898822714,0.0,5.2477488914873405,4.001482068880335,4.226947102275191,10_sp_gt_3,4240255,0.05,10
70,21.21212121212121,2.4520037155998713,1.9702506004111175,0.0,2.5723609803881557,7.029336063083325,1.5420556817125526,0.0,4.593501921363225,4.264739096208797,3.865154719317353,10_sp_gt_3,4240255,0.05,10
71,21.515151515151516,2.3983131606387955,2.0159878502789805,0.0,2.800419694670677,6.6204325901292025,1.4304471605671538,0.0,4.732753395982495,4.286614849276766,3.6191658017264645,10_sp_gt_3,4240255,0.05,10
72,21.81818181818182,2.4381929040219283,2.250915449861213,0.0,3.1827121433424526,6.494986702596756,1.4164623064754176,0.0,4.370777978639564,4.482839485591315,3.4670850232516184,10_sp_gt_3,4240255,0.05,10
73,22.12121212121212,2.261494126273658,2.6404505500827,0.0,3.3235457801420796,5.958718863382565,1.317588234647613,0.0,4.268637217315318,4.133880425791501,3.061338632168347,10_sp_gt_3,4240255,0.05,10
74,22.424242424242426,2.315149544690864,3.0559820554163446,0.0,3.7548697586180095,6.072129588439576,1.1641422621695077,0.0,4.5526901611541275,3.904277147077542,2.8789312128960765,10_sp_gt_3,4240255,0.05,10
75,22.727272727272727,2.1288584884060673,3.165874427995622,0.0,3.687808888305916,5.184203891259334,1.2093016886641634,0.0,4.53495879907745,3.341310457602201,2.616049169192506,10_sp_gt_3,4240255,0.05,10
76,23.03030303030303,2.174009162200479,3.336536982341222,0.0,3.941533863129924,5.280520691525883,1.2642785013083366,0.0,4.16783893093376,2.841762810547845,2.536334446695943,10_sp_gt_3,4240255,0.05,10
77,23.333333333333336,1.955157587712538,3.450833580601961,0.0,4.304466394155592,5.422147083770114,1.4436818835471208,0.0,3.71497485594028,2.6593095992228495,2.3999904463134802,10_sp_gt_3,4240255,0.05,10
78,23.636363636363637,1.8629055566133856,3.4669162824042,0.0,3.926026049779598,5.581558328094164,1.4411519197578455,0.0,3.199548600282661,2.5427545910407074,2.285812208027915,10_sp_gt_3,4240255,0.05,10
