,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3
1,0.30303030303030304,0.12640898854051372,0.10752935584071022,0.07592717110383716,3_sp_gt_2,11563241,0.1,3
2,0.6060606060606061,0.17428696395287938,0.2142720047000593,0.07339559293436722,3_sp_gt_2,11563241,0.1,3
3,0.9090909090909092,0.2328795316119422,0.45257874335835613,0.0772686578451869,3_sp_gt_2,11563241,0.1,3
4,1.2121212121212122,0.3419539228051591,0.7816713001126777,0.0723785077155367,3_sp_gt_2,11563241,0.1,3
5,1.5151515151515151,0.36995860852618284,1.164493945440422,0.06323681532119547,3_sp_gt_2,11563241,0.1,3
6,1.8181818181818183,0.452685907050266,2.03796301258068,0.06373656982762198,3_sp_gt_2,11563241,0.1,3
7,2.121212121212121,0.5983119556202792,3.3793424430579413,0.06276975267473009,3_sp_gt_2,11563241,0.1,3
8,2.4242424242424243,0.774417850029183,3.2078464458973044,0.06390835858012388,3_sp_gt_2,11563241,0.1,3
9,2.7272727272727275,1.0226861800474807,3.902927115412138,0.06026799262873943,3_sp_gt_2,11563241,0.1,3
10,3.0303030303030303,1.1719997409787128,4.6330651243053,0.056861036375731595,3_sp_gt_2,11563241,0.1,3
11,3.3333333333333335,1.3706329617560087,3.9542520352416863,0.06659360926045542,3_sp_gt_2,11563241,0.1,3
12,3.6363636363636367,1.6227541835228065,3.8712371941928065,0.0851189153867826,3_sp_gt_2,11563241,0.1,3
13,3.9393939393939394,2.038820099040742,3.1786268558128086,0.1098719718055563,3_sp_gt_2,11563241,0.1,3
14,4.242424242424242,1.9714410954571655,3.192055325301959,0.1720630527913718,3_sp_gt_2,11563241,0.1,3
15,4.545454545454546,1.8677843629615216,2.7905360627998244,0.27717742040532806,3_sp_gt_2,11563241,0.1,3
16,4.848484848484849,1.4896569254003715,3.19875834395253,0.3806664295838758,3_sp_gt_2,11563241,0.1,3
17,5.151515151515151,1.5584606831157186,2.973211372118389,0.48189743331342216,3_sp_gt_2,11563241,0.1,3
18,5.454545454545455,2.012551642688485,2.659886810469921,0.6124275511573104,3_sp_gt_2,11563241,0.1,3
19,5.757575757575758,1.6658145329588847,1.9785321619201193,0.8375323506973043,3_sp_gt_2,11563241,0.1,3
20,6.0606060606060606,1.4195545946838575,1.9071749732879768,1.0603983670794335,3_sp_gt_2,11563241,0.1,3
21,6.363636363636364,1.1782948357369791,1.4066886825783178,1.2682196477742378,3_sp_gt_2,11563241,0.1,3
22,6.666666666666667,1.199713478883892,1.1947874575714392,1.483039560291988,3_sp_gt_2,11563241,0.1,3
23,6.96969696969697,1.3062830520520254,0.7082547306999246,1.6394847605461376,3_sp_gt_2,11563241,0.1,3
24,7.272727272727273,1.2077402421629055,0.5294282189621269,1.8405962750410803,3_sp_gt_2,11563241,0.1,3
25,7.575757575757576,1.0822077498452984,0.3286487006646012,2.254124516685844,3_sp_gt_2,11563241,0.1,3
26,7.878787878787879,1.0771552763559185,0.19295896279951616,2.6217528000251447,3_sp_gt_2,11563241,0.1,3
27,8.181818181818182,0.8673243225214008,0.09842870566009894,2.765245022918878,3_sp_gt_2,11563241,0.1,3
28,8.484848484848484,0.5882575509704597,0.05289530302169194,2.8168133668814113,3_sp_gt_2,11563241,0.1,3
29,8.787878787878789,0.4740923693478209,0.030385450047004398,3.1076639584782595,3_sp_gt_2,11563241,0.1,3
30,9.090909090909092,0.36258391066560136,0.017262514877114915,2.5955122719911876,3_sp_gt_2,11563241,0.1,3
31,9.393939393939394,0.27131115274777057,0.010393306203631002,2.621682627662385,3_sp_gt_2,11563241,0.1,3
32,9.696969696969697,0.25648538265598936,0.006674271027549429,2.497270218815421,3_sp_gt_2,11563241,0.1,3
33,10.0,0.22828047862690765,0.00420445521304376,2.2428262915908435,3_sp_gt_2,11563241,0.1,3
34,10.303030303030303,0.20063213141968214,0.0032043239795901753,1.9512217763847037,3_sp_gt_2,11563241,0.1,3
35,10.606060606060606,0.17540321690691169,0.0026226326194210632,1.7878763370734647,3_sp_gt_2,11563241,0.1,3
36,10.90909090909091,0.16505279833778885,0.0027064993905837366,1.630118115693083,3_sp_gt_2,11563241,0.1,3
37,11.212121212121213,0.16555043437770997,0.0028981030389529363,1.6053394020862197,3_sp_gt_2,11563241,0.1,3
38,11.515151515151516,0.15515217548609,0.0029248513598017175,1.7907258297612971,3_sp_gt_2,11563241,0.1,3
39,11.818181818181818,0.12154129185708716,0.0027369386767625787,1.8956071414994984,3_sp_gt_2,11563241,0.1,3
40,12.121212121212121,0.09750487611781013,0.0,1.7247680943794705,3_sp_gt_2,11563241,0.1,3
41,12.424242424242424,0.1087389119022969,0.0,1.7672360317028535,3_sp_gt_2,11563241,0.1,3
42,12.727272727272728,0.0932119856799244,0.0,1.7469578063719164,3_sp_gt_2,11563241,0.1,3
43,13.030303030303031,0.09137979716565259,0.0,1.8675046649148237,3_sp_gt_2,11563241,0.1,3
44,13.333333333333334,0.08369963175804589,0.0,1.549257630763254,3_sp_gt_2,11563241,0.1,3
45,13.636363636363637,0.07939157040367474,0.0,1.4739049504684874,3_sp_gt_2,11563241,0.1,3
46,13.93939393939394,0.08375930964793682,0.0,1.3796457564920488,3_sp_gt_2,11563241,0.1,3
47,14.242424242424242,0.09727772737672614,0.0,1.307656565499888,3_sp_gt_2,11563241,0.1,3
48,14.545454545454547,0.11050669079721002,0.0,1.2383932612077113,3_sp_gt_2,11563241,0.1,3
49,14.84848484848485,0.10864896875146099,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3
50,15.151515151515152,0.10800384481533633,0.0,1.136105652879832,3_sp_gt_2,11563241,0.1,3
51,15.454545454545455,0.11431347901966195,0.0,0.9550262135248234,3_sp_gt_2,11563241,0.1,3
52,15.757575757575758,0.13110907852485132,0.0,1.0019707140833494,3_sp_gt_2,11563241,0.1,3
53,16.060606060606062,0.11201169333472843,0.0,0.9813917794607697,3_sp_gt_2,11563241,0.1,3
54,16.363636363636363,0.12630372641627385,0.0,1.0319417942612037,3_sp_gt_2,11563241,0.1,3
