,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.05,10
1,0.30303030303030304,0.12266480663303629,0.14955165847999677,0.09463801831138778,0.10753433334155241,0.06326138474359116,0.09375447623431901,0.014616672569587317,0.022184734538312316,0.04172917608872933,0.08198458098710429,10_sp_gt_1,41300,0.05,10
2,0.6060606060606061,0.19646238846439357,0.23473819303133314,0.13747833697074122,0.14745339944679517,0.08155371635934598,0.13918678000459153,0.02190804021832933,0.026059669291778536,0.0567063824262021,0.11613984625345573,10_sp_gt_1,41300,0.05,10
3,0.9090909090909092,0.3189441235581482,0.377965503569022,0.1867125750253512,0.19297199950632576,0.10807208332833926,0.19034030371162278,0.03522576986171546,0.03176793383249859,0.07930152356989116,0.17501309863798115,10_sp_gt_1,41300,0.05,10
4,1.2121212121212122,0.4723771010385706,0.5874711731338514,0.27956106775754724,0.235590256107663,0.13628045423964633,0.23973906113324034,0.05786756642706323,0.034708440238834806,0.09611863564050714,0.23672310025425544,10_sp_gt_1,41300,0.05,10
5,1.5151515151515151,0.676732529671298,0.8165242078656277,0.3842822531554607,0.3188997397686168,0.202439861922185,0.3324320577237836,0.08579765056248284,0.03982526632261601,0.12146077906419042,0.381202932867437,10_sp_gt_1,41300,0.05,10
6,1.8181818181818183,0.9918116144678573,1.1207753867796932,0.5299341332294236,0.41555931493996673,0.2838862637425333,0.423494614702704,0.13585087213052977,0.04358373258436612,0.16118587228558556,0.543360246765954,10_sp_gt_1,41300,0.05,10
7,2.121212121212121,1.346351171334152,1.3005190985447237,0.7201375709060849,0.5595931975418483,0.4070479005518297,0.568495568181149,0.21869752026076558,0.05046960210601291,0.20000336782081637,0.7993652043859095,10_sp_gt_1,41300,0.05,10
8,2.4242424242424243,1.674998876295913,1.4312399549144297,0.9946461575367002,0.784402839973549,0.5832609170540711,0.7634032004628274,0.3360111900985404,0.061625171747778075,0.25270228673009715,1.1366250122541977,10_sp_gt_1,41300,0.05,10
9,2.7272727272727275,1.6282604782081687,1.4006712538727675,1.324394893956544,0.9633547646702536,0.9035785602892172,0.9745250485848906,0.45720772105495155,0.05922479465999403,0.283173735493075,1.69601057452639,10_sp_gt_1,41300,0.05,10
