,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.05,3
1,0.30303030303030304,0.1468012064753934,0.0187988494311858,0.03540944617616347,3_sp_gt_3,10999907,0.05,3
2,0.6060606060606061,0.22056982648756668,0.01171924551447525,0.030790983252579462,3_sp_gt_3,10999907,0.05,3
3,0.9090909090909092,0.3512564006755437,0.007250198488151196,0.02636250940869155,3_sp_gt_3,10999907,0.05,3
4,1.2121212121212122,0.5668221788910242,0.004799832080567263,0.022753047076882214,3_sp_gt_3,10999907,0.05,3
5,1.5151515151515151,0.7924774830739366,0.003872091711159518,0.0221652078653754,3_sp_gt_3,10999907,0.05,3
6,1.8181818181818183,1.2438416351494337,0.0035867373394473973,0.020451713697601466,3_sp_gt_3,10999907,0.05,3
7,2.121212121212121,1.6867213323846746,0.0036575791823729225,0.021407370720567465,3_sp_gt_3,10999907,0.05,3
8,2.4242424242424243,1.9359929162688636,0.0049459766675187845,0.021569437846258192,3_sp_gt_3,10999907,0.05,3
9,2.7272727272727275,2.2058499146396886,0.006837442228919694,0.024594874462867275,3_sp_gt_3,10999907,0.05,3
10,3.0303030303030303,2.8223436131586146,0.010820014167208935,0.02815858633587264,3_sp_gt_3,10999907,0.05,3
11,3.3333333333333335,2.8903127848313224,0.021206477289816943,0.03374648528730378,3_sp_gt_3,10999907,0.05,3
12,3.6363636363636367,3.4696999774524087,0.04250169834252451,0.04090248583028914,3_sp_gt_3,10999907,0.05,3
13,3.9393939393939394,3.227084267242584,0.09966243276355392,0.056487043845574805,3_sp_gt_3,10999907,0.05,3
14,4.242424242424242,3.302285520473295,0.24309841502178064,0.07801911740771036,3_sp_gt_3,10999907,0.05,3
15,4.545454545454546,2.8922269384665906,0.48824120213124367,0.10439465501491814,3_sp_gt_3,10999907,0.05,3
16,4.848484848484849,2.5347389233431787,0.8163369645985303,0.14585434782765733,3_sp_gt_3,10999907,0.05,3
17,5.151515151515151,2.186348292594896,1.1220472656788214,0.1863783556631101,3_sp_gt_3,10999907,0.05,3
18,5.454545454545455,2.3038595605474312,1.3415036929104251,0.24964851341841027,3_sp_gt_3,10999907,0.05,3
19,5.757575757575758,1.9087513445789919,1.5469211865543313,0.3695048340755772,3_sp_gt_3,10999907,0.05,3
20,6.0606060606060606,1.6387428128224741,1.7481498629126213,0.5120137955129114,3_sp_gt_3,10999907,0.05,3
21,6.363636363636364,1.3530313907507916,1.9633441913891725,0.6477139821735217,3_sp_gt_3,10999907,0.05,3
22,6.666666666666667,1.2872683311834792,1.8094152257877452,0.822063589688345,3_sp_gt_3,10999907,0.05,3
23,6.96969696969697,1.1671213498005408,1.7687695284833147,0.9617226988231279,3_sp_gt_3,10999907,0.05,3
24,7.272727272727273,1.0435817121885993,1.6495320628673538,1.0329004569025706,3_sp_gt_3,10999907,0.05,3
25,7.575757575757576,0.901591555726956,1.5815906265562674,1.0424096833563739,3_sp_gt_3,10999907,0.05,3
26,7.878787878787879,0.7886582674202355,1.3033319213227368,1.1053560480724622,3_sp_gt_3,10999907,0.05,3
27,8.181818181818182,0.7713175977420366,1.1688621362257738,1.1037799754156035,3_sp_gt_3,10999907,0.05,3
28,8.484848484848484,0.7431078738397421,1.0403476337170212,1.105288068840353,3_sp_gt_3,10999907,0.05,3
29,8.787878787878789,0.7009214609892545,0.9365463198816961,1.0655047236343906,3_sp_gt_3,10999907,0.05,3
30,9.090909090909092,0.7396623493853978,0.9229191692888031,0.9436085959800076,3_sp_gt_3,10999907,0.05,3
31,9.393939393939394,0.7748391220535078,0.7766639997275282,0.9562014810779036,3_sp_gt_3,10999907,0.05,3
32,9.696969696969697,0.8168617178885803,0.7251847261398738,0.8472217521850128,3_sp_gt_3,10999907,0.05,3
33,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3
34,10.303030303030303,0.9850546293097528,0.6307026169416451,0.839367259378448,3_sp_gt_3,10999907,0.05,3
35,10.606060606060606,1.0685603006686824,0.6499581694615008,0.8143780601469887,3_sp_gt_3,10999907,0.05,3
36,10.90909090909091,1.242311441538537,0.6921719343452312,0.7990223299437336,3_sp_gt_3,10999907,0.05,3
37,11.212121212121213,1.1933972014859542,0.7911495882349254,0.7688013973130408,3_sp_gt_3,10999907,0.05,3
38,11.515151515151516,1.262362155804207,0.7664696247808138,0.7461226657515683,3_sp_gt_3,10999907,0.05,3
39,11.818181818181818,1.376151785423842,0.8288792688934831,0.7674001906119963,3_sp_gt_3,10999907,0.05,3
40,12.121212121212121,1.3935287726956713,0.890966686732828,0.8838937878261499,3_sp_gt_3,10999907,0.05,3
41,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3
42,12.727272727272728,1.2468348959573636,1.1404438831432013,1.00166996389053,3_sp_gt_3,10999907,0.05,3
43,13.030303030303031,1.2084625118003303,1.2073464879451101,1.0419348583306858,3_sp_gt_3,10999907,0.05,3
44,13.333333333333334,1.1124176017782696,1.3257566687860964,1.1514665028349036,3_sp_gt_3,10999907,0.05,3
45,13.636363636363637,0.9682436796550503,1.3692352227664226,1.2766712989187214,3_sp_gt_3,10999907,0.05,3
46,13.93939393939394,0.8633122231962003,1.3309463797141405,1.3110422662874017,3_sp_gt_3,10999907,0.05,3
47,14.242424242424242,0.8039029403727653,1.228045259249357,1.186041574940269,3_sp_gt_3,10999907,0.05,3
48,14.545454545454547,0.813954047716474,1.2195214596902029,1.2784660391573726,3_sp_gt_3,10999907,0.05,3
49,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3
50,15.151515151515152,0.7614828305058611,1.1089783644964992,1.2114586451558198,3_sp_gt_3,10999907,0.05,3
51,15.454545454545455,0.786423600845037,0.9282639380408755,1.1703651919546678,3_sp_gt_3,10999907,0.05,3
52,15.757575757575758,0.8024982163710335,0.8675562282072962,1.1470025430375366,3_sp_gt_3,10999907,0.05,3
53,16.060606060606062,0.7673196768009843,0.8726704086964526,1.0489146632725117,3_sp_gt_3,10999907,0.05,3
54,16.363636363636363,0.8134307949992956,0.8642138793660712,1.0061967944892978,3_sp_gt_3,10999907,0.05,3
55,16.666666666666668,0.8228936353696473,0.8913329681444371,0.9583357579398291,3_sp_gt_3,10999907,0.05,3
56,16.96969696969697,0.9414709992892523,0.8721702220665916,0.9325046045589597,3_sp_gt_3,10999907,0.05,3
57,17.272727272727273,1.068486725107365,0.8624524068223917,0.9046751307582132,3_sp_gt_3,10999907,0.05,3
58,17.575757575757578,1.0467114716672816,0.9629997194807288,0.857025185710223,3_sp_gt_3,10999907,0.05,3
59,17.87878787878788,1.0452516255495221,0.9779182963141233,0.8587846716049523,3_sp_gt_3,10999907,0.05,3
60,18.181818181818183,1.0738101812416139,0.958000726842278,0.9066883485360737,3_sp_gt_3,10999907,0.05,3
61,18.484848484848484,0.9849488207056794,0.9143438556738611,0.9134993852073278,3_sp_gt_3,10999907,0.05,3
62,18.78787878787879,1.0486921604310824,0.889538250870714,0.9586509521944386,3_sp_gt_3,10999907,0.05,3
63,19.09090909090909,1.0148707399538792,0.8995520843034397,0.9571051423451039,3_sp_gt_3,10999907,0.05,3
64,19.393939393939394,0.9044313484204329,0.9589790701843004,0.9487271638038013,3_sp_gt_3,10999907,0.05,3
65,19.6969696969697,0.8572947977928264,0.9018500971726402,0.8810753269494374,3_sp_gt_3,10999907,0.05,3
66,20.0,0.9367704250686709,0.8750724271956926,0.8426185961976583,3_sp_gt_3,10999907,0.05,3
67,20.303030303030305,1.0560492138626971,0.7998251139576735,0.8033799386105351,3_sp_gt_3,10999907,0.05,3
68,20.606060606060606,1.201279369455727,0.8111083198359907,0.8364478305502661,3_sp_gt_3,10999907,0.05,3
69,20.90909090909091,1.2289945840045877,0.8893939322884362,0.851927839390229,3_sp_gt_3,10999907,0.05,3
70,21.21212121212121,1.2717611183085753,0.9411073457065998,0.8791800676314039,3_sp_gt_3,10999907,0.05,3
71,21.515151515151516,1.2028654656618136,1.0626192950233913,0.9821964289677365,3_sp_gt_3,10999907,0.05,3
72,21.81818181818182,1.1974922575427955,1.1368923385145264,0.9696245101682327,3_sp_gt_3,10999907,0.05,3
73,22.12121212121212,1.2150497776836617,1.2466597863081674,0.9607031701082362,3_sp_gt_3,10999907,0.05,3
74,22.424242424242426,1.021238054538835,1.1904442673725053,1.0712966776458033,3_sp_gt_3,10999907,0.05,3
75,22.727272727272727,0.924864453583087,1.1676370905109146,1.0458281633078006,3_sp_gt_3,10999907,0.05,3
76,23.03030303030303,0.9446300591246397,1.0742961350551612,0.9998615264622622,3_sp_gt_3,10999907,0.05,3
77,23.333333333333336,0.991048737889614,1.0552758171374743,1.0873135829870713,3_sp_gt_3,10999907,0.05,3
78,23.636363636363637,1.0544244411149164,1.058031913376529,1.1232409599780027,3_sp_gt_3,10999907,0.05,3
79,23.93939393939394,1.036209480418358,1.0387255905465593,1.1594072946077036,3_sp_gt_3,10999907,0.05,3
80,24.242424242424242,0.9841528605698525,1.1399374314291706,1.1826841833490345,3_sp_gt_3,10999907,0.05,3
