,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3
1,0.30303030303030304,0.0742023661931645,0.027346361071202644,0.010060530330739913,3_sp_gt_1,9104526,0.01,3
2,0.6060606060606061,0.13781871363763815,0.019325791929591777,0.010058635824897183,3_sp_gt_1,9104526,0.01,3
3,0.9090909090909092,0.2509164691407587,0.014157756202656933,0.010260548220691394,3_sp_gt_1,9104526,0.01,3
4,1.2121212121212122,0.44833973998091187,0.010941845746130958,0.010403573379189918,3_sp_gt_1,9104526,0.01,3
5,1.5151515151515151,0.7313731215479891,0.009385767385474888,0.010878130597630533,3_sp_gt_1,9104526,0.01,3
6,1.8181818181818183,1.0690427596866812,0.00933812587013015,0.012040941914773121,3_sp_gt_1,9104526,0.01,3
7,2.121212121212121,1.413616399772002,0.010636307510674474,0.013910609967118822,3_sp_gt_1,9104526,0.01,3
8,2.4242424242424243,1.6838691885470178,0.013691795620492766,0.01677886276469556,3_sp_gt_1,9104526,0.01,3
9,2.7272727272727275,1.8604453472851419,0.019617425720954196,0.020483627310689197,3_sp_gt_1,9104526,0.01,3
10,3.0303030303030303,1.9796439801957235,0.0299116311583985,0.02574653270740032,3_sp_gt_1,9104526,0.01,3
11,3.3333333333333335,2.063618255190205,0.046698503876258506,0.03271361424096302,3_sp_gt_1,9104526,0.01,3
12,3.6363636363636367,2.0954402878439935,0.07452636153495965,0.041246904830046296,3_sp_gt_1,9104526,0.01,3
13,3.9393939393939394,2.125423975384489,0.11910188331009838,0.053629740222274506,3_sp_gt_1,9104526,0.01,3
14,4.242424242424242,2.101620342480237,0.18579609441368916,0.06920401446022285,3_sp_gt_1,9104526,0.01,3
15,4.545454545454546,2.048813736814046,0.2862327124429501,0.09085438430596672,3_sp_gt_1,9104526,0.01,3
16,4.848484848484849,1.9736951880488836,0.42675787831866346,0.12048827264549512,3_sp_gt_1,9104526,0.01,3
17,5.151515151515151,1.8839957569185128,0.5709059144249694,0.16145864923751124,3_sp_gt_1,9104526,0.01,3
18,5.454545454545455,1.8144530034765756,0.7196965142792454,0.21701242101509885,3_sp_gt_1,9104526,0.01,3
19,5.757575757575758,1.704717501346938,0.8648376841263007,0.2928823843718523,3_sp_gt_1,9104526,0.01,3
20,6.0606060606060606,1.610490294270797,0.9581955833497195,0.38177816813823523,3_sp_gt_1,9104526,0.01,3
21,6.363636363636364,1.5227412540266438,1.0254076934249268,0.478765147993608,3_sp_gt_1,9104526,0.01,3
22,6.666666666666667,1.443008859475953,1.072451276599408,0.5841388515963296,3_sp_gt_1,9104526,0.01,3
23,6.96969696969697,1.311510642835223,1.1144619942002019,0.6815015275995963,3_sp_gt_1,9104526,0.01,3
24,7.272727272727273,1.213155138014132,1.1433273089734028,0.7747212566070005,3_sp_gt_1,9104526,0.01,3
25,7.575757575757576,1.16420494829941,1.1396611008747985,0.8546958825601603,3_sp_gt_1,9104526,0.01,3
26,7.878787878787879,1.1082529873778066,1.13138546870722,0.9250095357778437,3_sp_gt_1,9104526,0.01,3
27,8.181818181818182,1.0798515550852565,1.1152415720713837,0.9721843413333295,3_sp_gt_1,9104526,0.01,3
28,8.484848484848484,1.03570574323906,1.071530924397755,0.9997165534974457,3_sp_gt_1,9104526,0.01,3
29,8.787878787878789,1.0153525326275172,1.0444472190612362,1.0038551654122139,3_sp_gt_1,9104526,0.01,3
30,9.090909090909092,0.9910514228536166,1.0362138302959492,1.0150979425959796,3_sp_gt_1,9104526,0.01,3
31,9.393939393939394,0.9777479672990987,1.0235180122702563,0.9973151351368141,3_sp_gt_1,9104526,0.01,3
32,9.696969696969697,0.9834365786637259,1.0117170634788732,0.9838151301971609,3_sp_gt_1,9104526,0.01,3
33,10.0,0.9948357548829659,1.0095290246257194,0.9924014523554853,3_sp_gt_1,9104526,0.01,3
34,10.303030303030303,1.0160288435235525,1.0242099522208188,1.0035112124498295,3_sp_gt_1,9104526,0.01,3
35,10.606060606060606,1.0122071250088494,1.0094650795760578,1.012985585296454,3_sp_gt_1,9104526,0.01,3
36,10.90909090909091,0.9890000092690864,0.9939399998028093,1.005486528357483,3_sp_gt_1,9104526,0.01,3
37,11.212121212121213,0.9928598123930172,0.9981867042447459,1.0100327968554548,3_sp_gt_1,9104526,0.01,3
38,11.515151515151516,0.9802095121112991,1.0048233988948132,0.993188374601907,3_sp_gt_1,9104526,0.01,3
39,11.818181818181818,0.9912416666490044,0.9832980482680884,0.9982489933767684,3_sp_gt_1,9104526,0.01,3
40,12.121212121212121,0.9912341703681703,0.9786313660035179,1.0120405119763245,3_sp_gt_1,9104526,0.01,3
41,12.424242424242424,0.9892688352804149,0.9676892941117868,1.0036063337307328,3_sp_gt_1,9104526,0.01,3
42,12.727272727272728,0.9985084306907009,0.9786629849038888,0.9939865720616571,3_sp_gt_1,9104526,0.01,3
43,13.030303030303031,0.9910267533250334,0.9611900480070837,1.0046880074495625,3_sp_gt_1,9104526,0.01,3
44,13.333333333333334,1.0107587782212382,0.9469157497779993,0.9945528142045682,3_sp_gt_1,9104526,0.01,3
45,13.636363636363637,1.006207786681662,0.9632245767834013,0.974881238289912,3_sp_gt_1,9104526,0.01,3
46,13.93939393939394,1.020092346739209,0.9596474321398266,0.9659459539055004,3_sp_gt_1,9104526,0.01,3
47,14.242424242424242,1.022918118055623,0.9655306226829861,0.9967494275011322,3_sp_gt_1,9104526,0.01,3
48,14.545454545454547,1.0315672901746002,0.9690562597092391,1.0064037750769363,3_sp_gt_1,9104526,0.01,3
49,14.84848484848485,1.0255305827244896,0.9960410454647209,0.9898425934534815,3_sp_gt_1,9104526,0.01,3
50,15.151515151515152,1.0010553244273654,0.9973127553329382,0.9914144775969522,3_sp_gt_1,9104526,0.01,3
51,15.454545454545455,0.9942143130797592,1.0234277832195162,0.9976720332357005,3_sp_gt_1,9104526,0.01,3
52,15.757575757575758,0.9847865032536014,1.0142558551218497,0.9994096929973637,3_sp_gt_1,9104526,0.01,3
53,16.060606060606062,1.0082446889093708,1.0199482496356373,0.9975516697167237,3_sp_gt_1,9104526,0.01,3
54,16.363636363636363,1.022928945940314,1.0252943395308196,0.9886855390564323,3_sp_gt_1,9104526,0.01,3
55,16.666666666666668,1.0142314702242932,1.0112259692877292,1.0029895495094574,3_sp_gt_1,9104526,0.01,3
56,16.96969696969697,1.0055690644735265,1.0098349076062876,1.0066396747889563,3_sp_gt_1,9104526,0.01,3
57,17.272727272727273,0.9995719452637118,1.000526169408674,1.0320091313207842,3_sp_gt_1,9104526,0.01,3
