,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.01,10
1,0.30303030303030304,0.07545770527769514,0.038712349663431844,0.06880374466828586,0.011295545964500773,0.053701274493094135,0.041624927040183106,0.06511229438354187,0.014420907455034866,0.04745480949883654,0.08956708779314987,10_sp_gt_2,2753893,0.01,10
2,0.6060606060606061,0.09419211404740617,0.05077824658806131,0.07768755335970208,0.01285679692562524,0.05730150436310864,0.04292359015039772,0.07062263556481213,0.020943779042052482,0.05636474413269133,0.08905005079237044,10_sp_gt_2,2753893,0.01,10
3,0.9090909090909092,0.11491064964904138,0.06515084154962908,0.08860987935065015,0.01472559946048208,0.06022811951056653,0.04415351484321062,0.07725825171407023,0.030013178916186725,0.0673952085922376,0.0864963047170833,10_sp_gt_2,2753893,0.01,10
4,1.2121212121212122,0.14270942679134072,0.08334596154123637,0.10118170281940056,0.016951341761493814,0.062583358105553,0.04600333609900438,0.08389863283937353,0.04311125962263719,0.0779180299433515,0.08590925894712209,10_sp_gt_2,2753893,0.01,10
5,1.5151515151515151,0.17292019062878441,0.10526959665210654,0.11516754665471375,0.019035350639944243,0.06686415195888266,0.04823383005145643,0.0895521704180028,0.06090871156780063,0.09067338370833497,0.08330769541549292,10_sp_gt_2,2753893,0.01,10
6,1.8181818181818183,0.20845663691996338,0.13392227236898316,0.13423426252668158,0.02161953750601361,0.07248810371643036,0.04976212705556651,0.09684444354490158,0.08513233137760702,0.10511466050435615,0.08115914398178299,10_sp_gt_2,2753893,0.01,10
7,2.121212121212121,0.25284825183975107,0.16420132048206149,0.15498878390863174,0.024422103809775855,0.07817432418567653,0.05179789040138204,0.10543603556169162,0.12356410998084603,0.11736502818562435,0.0800744279391436,10_sp_gt_2,2753893,0.01,10
8,2.4242424242424243,0.30772110776475803,0.20126321016819124,0.1791240994241384,0.028238096298061018,0.08173697585580304,0.05474026286969341,0.11378113056733156,0.1737886932638775,0.13229037438040314,0.07981347840505908,10_sp_gt_2,2753893,0.01,10
9,2.7272727272727275,0.36231983856382616,0.237424171507417,0.20713267526802864,0.03241062092381905,0.08661861248404307,0.05606793438092443,0.1251381574007358,0.24230461338177844,0.14832523028031255,0.07864776511058484,10_sp_gt_2,2753893,0.01,10
10,3.0303030303030303,0.42121465569608213,0.27005076936640116,0.2388017173857103,0.03741975964816328,0.09305021210746478,0.05865264222802358,0.13357665558638304,0.34318138584192653,0.1606804700713162,0.07769866500189469,10_sp_gt_2,2753893,0.01,10
11,3.3333333333333335,0.47763207712383565,0.30271323733715255,0.27334931928814743,0.04308031449267596,0.09829014844876707,0.0614073997320236,0.14449496719200625,0.4836317226124399,0.17563714499143024,0.0766092280214226,10_sp_gt_2,2753893,0.01,10
12,3.6363636363636367,0.5402058899439317,0.328732637692629,0.31244406462257757,0.04890178956942467,0.10453790575991494,0.06419481996083412,0.15647834329875085,0.6535534790700094,0.1846479844333075,0.07793629463288389,10_sp_gt_2,2753893,0.01,10
13,3.9393939393939394,0.5945340317097153,0.34745237273067636,0.35575816038998,0.05642875089986799,0.11122886755669983,0.06663738222221159,0.16635810266760007,0.8821197604146457,0.19457145794068734,0.08042495560141026,10_sp_gt_2,2753893,0.01,10
14,4.242424242424242,0.6556129368091057,0.3610129222283602,0.4111310505626538,0.06349912414795736,0.12022488367877014,0.07117262809688207,0.17895422533928948,1.1757934054181127,0.19919512544352241,0.08309220904542715,10_sp_gt_2,2753893,0.01,10
15,4.545454545454546,0.7101566145086433,0.3543871837523941,0.48030698989426607,0.07303659384928744,0.12959632939112167,0.07602489563969933,0.19069441497619863,1.5326738426170352,0.19878229825162838,0.08820252810844482,10_sp_gt_2,2753893,0.01,10
16,4.848484848484849,0.7533890732184148,0.33771197561496663,0.5529381266601501,0.084220949181564,0.14058128868670364,0.08071002136810786,0.20122142359376596,1.9238358400086635,0.1902490609686099,0.09656881783874861,10_sp_gt_2,2753893,0.01,10
17,5.151515151515151,0.7804890344226898,0.3067719692106267,0.6363825999031539,0.0972160435524801,0.1536830210669939,0.08670267239087819,0.21149731349328946,2.350008068329239,0.17912600830044723,0.10294392341031457,10_sp_gt_2,2753893,0.01,10
18,5.454545454545455,0.802401980271792,0.27129100174114423,0.7178619225686563,0.11095634633930217,0.1689954010231663,0.09307105653436376,0.22098454129556136,2.7717875297837464,0.1650207654524437,0.11652031073782933,10_sp_gt_2,2753893,0.01,10
19,5.757575757575758,0.7842449025130905,0.22946222807817362,0.8160563081471433,0.12980720188223988,0.185616410761649,0.09828095758548606,0.23012516296776808,3.168719481794835,0.14525328081697392,0.13277564694455982,10_sp_gt_2,2753893,0.01,10
20,6.0606060606060606,0.7541887589340681,0.1895097184329464,0.9186974843637089,0.14900267935909106,0.20670736994747677,0.10528724561633213,0.23653187376052195,3.4927109679491664,0.1281785288758051,0.15548764671188822,10_sp_gt_2,2753893,0.01,10
21,6.363636363636364,0.7146204709190663,0.1522231836205172,1.0118386112180924,0.17112918336382932,0.22986213031550873,0.11434351329177293,0.24257608373284914,3.7468223190889436,0.11067010087767717,0.1883311328065249,10_sp_gt_2,2753893,0.01,10
22,6.666666666666667,0.6684132756672653,0.12065705924853722,1.1066470073823842,0.19298659465140758,0.25423301560046285,0.12483687637537053,0.25743065363402096,3.901381574604088,0.09420023479903933,0.23119980411814117,10_sp_gt_2,2753893,0.01,10
23,6.96969696969697,0.6190027526134098,0.09235049600047644,1.1807774246671812,0.21828727184781338,0.2777853436831974,0.13577209397392245,0.26344590690941155,4.053173456824095,0.07984445035708528,0.2808391791911814,10_sp_gt_2,2753893,0.01,10
24,7.272727272727273,0.5636726054950388,0.07047652626479466,1.2184339540072209,0.2420411795450459,0.308813987942394,0.14604904283203854,0.2739014475037693,4.072401849916193,0.06855438104851312,0.33927344089003764,10_sp_gt_2,2753893,0.01,10
25,7.575757575757576,0.5175819857060734,0.05439050087516313,1.2653185565926126,0.27629672736740724,0.3460849997441251,0.15884269252530975,0.27980497315483155,4.082715372563077,0.05850014815273044,0.4178893458526539,10_sp_gt_2,2753893,0.01,10
