,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.05,10
1,0.30303030303030304,0.05908828368016242,0.11191925785727252,0.07545857435554179,0.05515533798140092,0.06290389209981644,0.03187106874686258,0.08231043363728084,0.0771988053308467,0.0591220416969059,0.027479870156953645,10_sp_gt_2,6543552,0.05,10
2,0.6060606060606061,0.07077904291294665,0.1550940620501694,0.07885306703200701,0.05982869164774387,0.06893241465097232,0.03469880388650915,0.09480985717100851,0.11480470309612403,0.0670093540028537,0.027173951011917146,10_sp_gt_2,6543552,0.05,10
3,0.9090909090909092,0.08712208420181776,0.20862654135873052,0.08285672044200999,0.06731648039282553,0.07409428283527358,0.03548760505445956,0.10300526599839181,0.18601665701041548,0.07308702726196163,0.02483733436940731,10_sp_gt_2,6543552,0.05,10
4,1.2121212121212122,0.10163979315742216,0.26966760833780495,0.08622739739771557,0.0717205576760016,0.07910820030288847,0.037785991891328786,0.12289982612852211,0.2402088625060395,0.0773068398570016,0.02227974609028869,10_sp_gt_2,6543552,0.05,10
5,1.5151515151515151,0.11907523672926354,0.32993985636303114,0.0898752691451284,0.09309734212730952,0.08910054088040222,0.039357167222242535,0.12974058922696285,0.36567711768437083,0.08328484544587496,0.02321965629890572,10_sp_gt_2,6543552,0.05,10
6,1.8181818181818183,0.14209350637037943,0.3884971224493444,0.09591314126501439,0.11154408478879792,0.09765509357329154,0.042221895778111966,0.13948256182692442,0.5321098012329184,0.09804350121628626,0.022043103395433035,10_sp_gt_2,6543552,0.05,10
7,2.121212121212121,0.1797179814965138,0.4883373209200377,0.10199281591920947,0.12661680060395702,0.10691032506261428,0.046580380822032336,0.15728443644915752,0.8325287141885156,0.11040373941982708,0.022100813882180024,10_sp_gt_2,6543552,0.05,10
8,2.4242424242424243,0.21536522609971806,0.6008394030105352,0.11098950595415172,0.14570521047963708,0.11200964928278635,0.052201138378954015,0.1803991582206371,1.0360086918203704,0.12560953570736588,0.02193875514944344,10_sp_gt_2,6543552,0.05,10
9,2.7272727272727275,0.2777678487673935,0.7067213823337123,0.11787316352094487,0.1648268602230156,0.11573882634721525,0.05061727460210106,0.2106083397741316,1.4475122536310443,0.14020196605959065,0.0238734614975115,10_sp_gt_2,6543552,0.05,10
10,3.0303030303030303,0.3513429309795868,0.7365455388209718,0.1403013927479988,0.1784018314540064,0.1222004818407725,0.055422515110798876,0.22675209863776968,2.032418658438832,0.14163487493662832,0.02539437115783834,10_sp_gt_2,6543552,0.05,10
11,3.3333333333333335,0.3994843854279143,0.6973478310535138,0.1733969475415188,0.19835770202475933,0.11825652695529998,0.05765414870471771,0.23308450488002125,2.484056202627369,0.13709444151320216,0.02781502341817516,10_sp_gt_2,6543552,0.05,10
12,3.6363636363636367,0.4579629766386431,0.7142931086614268,0.17760437912106164,0.24170189218087243,0.12463338713757431,0.06436220335036105,0.2662961854371104,3.066760965228875,0.1310476536829961,0.03212766072113696,10_sp_gt_2,6543552,0.05,10
13,3.9393939393939394,0.4551623123933236,0.7220320099628239,0.19012539007310508,0.2734313944104676,0.14021789100615362,0.0703896213314482,0.3156727920673016,3.7926368031301525,0.11599935326655544,0.03751974839890743,10_sp_gt_2,6543552,0.05,10
14,4.242424242424242,0.5397019079617624,0.6976243055013456,0.19482369954195,0.3087019883291725,0.14714575195641358,0.0720752246148204,0.33352812587837427,4.421829527960014,0.09121777733929752,0.04701814179029191,10_sp_gt_2,6543552,0.05,10
15,4.545454545454546,0.562853840350177,0.6972247331582528,0.18496318899450595,0.362092554720061,0.15241837363849042,0.07793666167689121,0.4051196376718421,4.848753917634953,0.06683409531846694,0.061587072113897974,10_sp_gt_2,6543552,0.05,10
16,4.848484848484849,0.6136599683648802,0.6506346487713769,0.1947004011531892,0.4355177356109246,0.17963684400931254,0.08905103570413184,0.4643728215952477,4.9699380640028314,0.053060725842810935,0.07764294783827969,10_sp_gt_2,6543552,0.05,10
17,5.151515151515151,0.6844851457207961,0.6251346786656133,0.20272816598797327,0.509440722750376,0.20083830420592938,0.09594483475198123,0.5092221724876524,5.030732731715275,0.04201033203175878,0.10211517438706187,10_sp_gt_2,6543552,0.05,10
18,5.454545454545455,0.7847652324492774,0.617668108221985,0.2305414653848133,0.599793918032051,0.2108278644066443,0.11357244572434777,0.5171241088020413,5.435093394867138,0.031076593966894654,0.12974766717211073,10_sp_gt_2,6543552,0.05,10
19,5.757575757575758,0.7426083942311962,0.5661872693171877,0.2741383964150073,0.6860768854948517,0.2457877259046494,0.12299110178529536,0.5726778601466797,4.4490783928672535,0.02229586539043986,0.16044447533176448,10_sp_gt_2,6543552,0.05,10
20,6.0606060606060606,0.7561384498663306,0.4931913209128424,0.3303717163991745,0.7952210949405122,0.2637173381858985,0.12881696785024896,0.6152719280717864,4.476994923419466,0.01918368086546694,0.19312433863638567,10_sp_gt_2,6543552,0.05,10
21,6.363636363636364,0.7109379493522539,0.4757100311018804,0.37967952056347354,0.9108696214301675,0.2799345219404037,0.14068241658891212,0.6438948078677468,4.541855278181718,0.015605072105706034,0.24364456914347304,10_sp_gt_2,6543552,0.05,10
22,6.666666666666667,0.6566842513353903,0.442419624722075,0.41132963181257404,1.0792143604364393,0.3072731491862981,0.16331218513386736,0.684091060991276,4.0461424740016225,0.012738698441179886,0.29125887630196046,10_sp_gt_2,6543552,0.05,10
23,6.96969696969697,0.5612554089936891,0.4253795026407531,0.4697544734340084,1.1128043443389555,0.2995309359050795,0.17468545223589912,0.7552554101830931,4.298772057537865,0.010651240905165867,0.37126429512148407,10_sp_gt_2,6543552,0.05,10
24,7.272727272727273,0.49198624999892804,0.4103527556738796,0.4794183305030528,1.1225103773855765,0.32915023675369603,0.18493594068454866,0.8141142489648294,4.447408861531303,0.008704137793796229,0.4576074290288083,10_sp_gt_2,6543552,0.05,10
25,7.575757575757576,0.4532838972136415,0.3766778290030128,0.5294210504139132,1.1054235376198513,0.3414611260193618,0.21526593835191818,0.7970335644675078,3.9805674499766566,0.0068527520338672035,0.5524814246886511,10_sp_gt_2,6543552,0.05,10
26,7.878787878787879,0.41231051290305576,0.3577515961014317,0.5417353790316487,1.1709802554988273,0.37937303105716685,0.2379031941844807,0.9357520828178726,3.5866035518141106,0.006133806625489451,0.6904611587563801,10_sp_gt_2,6543552,0.05,10
27,8.181818181818182,0.37171430783811993,0.32923580029925353,0.5757882862037597,1.1862724254628485,0.38720498878822834,0.2732854794020842,1.080564670224374,3.3422144405143492,0.005665427447415275,0.8075787394345783,10_sp_gt_2,6543552,0.05,10
28,8.484848484848484,0.3203611985991598,0.33196936984409675,0.6227587280947908,1.217047250749274,0.4272322287431879,0.3051957865764488,1.2629570131495609,3.1547472746970917,0.005106377652611001,0.9270947047403837,10_sp_gt_2,6543552,0.05,10
29,8.787878787878789,0.25966039578552946,0.3022560205257223,0.6452974695234541,1.1876190695500426,0.4651355897255879,0.3108595213802483,1.2984516757613436,3.0369406424937977,0.004689234038452258,0.9455998493459268,10_sp_gt_2,6543552,0.05,10
