,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.01,10
1,0.30303030303030304,0.0490643844258545,0.07774932713451115,0.10142084064000334,0.10350177199545764,0.07345843462498382,0.03126439360426925,0.09943961070770814,0.08666064271318855,0.09421589286844018,0.06896335957084464,10_sp_gt_2,2698393,0.01,10
2,0.6060606060606061,0.058287029410096204,0.10143707709150629,0.11198370904138542,0.11796653279541484,0.07903496734884194,0.032436510712293594,0.10920307420749618,0.12410758360975924,0.10935855344674869,0.06984146003373783,10_sp_gt_2,2698393,0.01,10
3,0.9090909090909092,0.0700058892411961,0.12769266276304073,0.1260365750917575,0.13568067484946025,0.0833897620058707,0.034033166037418475,0.12002389850615974,0.17686727260070337,0.1248161247498637,0.06999819700829585,10_sp_gt_2,2698393,0.01,10
4,1.2121212121212122,0.08343406746395313,0.16553521447859257,0.14037908326035395,0.15279771685229784,0.08814040826036455,0.035765989111656085,0.1316034945929531,0.24878975988059665,0.14286706695786847,0.06981965307252912,10_sp_gt_2,2698393,0.01,10
5,1.5151515151515151,0.10030108344939997,0.2077108686449342,0.15323372708142508,0.17114815551903803,0.09378338058129347,0.037623585291882124,0.14274839282995969,0.3474290189414844,0.1640057595432698,0.07002321367740491,10_sp_gt_2,2698393,0.01,10
6,1.8181818181818183,0.11721246616766681,0.25398267858738816,0.16762514859653146,0.19593234595478592,0.09872323943806008,0.03962635566274927,0.1554847241418541,0.47756359556430117,0.1842151959014504,0.07183687534878268,10_sp_gt_2,2698393,0.01,10
7,2.121212121212121,0.13858692002093648,0.3112555166633263,0.1815158333670223,0.22143193075754755,0.10385416316817093,0.04223658056844875,0.1710600133568921,0.6569567782863234,0.2058366010976095,0.07089623810626876,10_sp_gt_2,2698393,0.01,10
8,2.4242424242424243,0.15848379985253502,0.373573113774297,0.1969950308140011,0.24550459064949504,0.10889841118112484,0.044811159404952096,0.1893842482571268,0.8944879458498942,0.2231614397368434,0.0726655838945459,10_sp_gt_2,2698393,0.01,10
9,2.7272727272727275,0.18195541028887086,0.43652375378962627,0.20741547697057297,0.27395758147468346,0.11392529839967369,0.04750844501138726,0.20970195026238322,1.1875041526837287,0.24349136543751537,0.07565824432852701,10_sp_gt_2,2698393,0.01,10
10,3.0303030303030303,0.20887602715811826,0.5032556060029695,0.216098701697462,0.30287060247720604,0.1187662798475584,0.05085259240595006,0.22838120924317015,1.5187575987325614,0.25225218518303355,0.08000212697222958,10_sp_gt_2,2698393,0.01,10
