,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3
1,0.30303030303030304,0.11231921712255252,0.16334127243182478,0.009680025099070797,3_sp_gt_2,12733201,0.05,3
2,0.6060606060606061,0.1462276211478224,0.29460491843660397,0.009542293648860656,3_sp_gt_2,12733201,0.05,3
3,0.9090909090909092,0.19258765727488872,0.5558945740733781,0.009513897121374933,3_sp_gt_2,12733201,0.05,3
4,1.2121212121212122,0.276158382390656,0.9288323586872238,0.00940185231595766,3_sp_gt_2,12733201,0.05,3
5,1.5151515151515151,0.37342840280628214,1.5341705195707895,0.00876636850843875,3_sp_gt_2,12733201,0.05,3
6,1.8181818181818183,0.4955560649917457,2.3126437304669323,0.008010473439217526,3_sp_gt_2,12733201,0.05,3
7,2.121212121212121,0.6274900187909451,3.233151562443016,0.007492309022844824,3_sp_gt_2,12733201,0.05,3
8,2.4242424242424243,0.7207673694836193,4.13947670436986,0.00742316034817939,3_sp_gt_2,12733201,0.05,3
9,2.7272727272727275,0.9076049865615199,4.647452728276403,0.007151584495157559,3_sp_gt_2,12733201,0.05,3
10,3.0303030303030303,1.1281175051660763,5.261192998429751,0.006862632138001398,3_sp_gt_2,12733201,0.05,3
11,3.3333333333333335,1.3258947021319696,5.521859965521073,0.0060956056437645005,3_sp_gt_2,12733201,0.05,3
12,3.6363636363636367,1.6178758095920436,4.877106274844946,0.006282181863309972,3_sp_gt_2,12733201,0.05,3
13,3.9393939393939394,1.9827507960695467,4.732794840451925,0.007265693562901233,3_sp_gt_2,12733201,0.05,3
14,4.242424242424242,2.0450627252031177,4.55801809939795,0.009932610267130017,3_sp_gt_2,12733201,0.05,3
15,4.545454545454546,2.1697534957456064,4.104605555601949,0.01293419653775133,3_sp_gt_2,12733201,0.05,3
16,4.848484848484849,2.044914587650427,3.7304617278071794,0.01912543495050814,3_sp_gt_2,12733201,0.05,3
17,5.151515151515151,2.4304202151297667,3.80327956731267,0.026486196695417585,3_sp_gt_2,12733201,0.05,3
18,5.454545454545455,2.455938184649381,3.712378142333149,0.0430690380172182,3_sp_gt_2,12733201,0.05,3
19,5.757575757575758,2.4742795426432607,3.158637208019628,0.06967572233822872,3_sp_gt_2,12733201,0.05,3
20,6.0606060606060606,2.578617102136458,3.1715405082031762,0.10799853854634318,3_sp_gt_2,12733201,0.05,3
21,6.363636363636364,2.845081658584576,2.9296447486648676,0.18348061332280197,3_sp_gt_2,12733201,0.05,3
22,6.666666666666667,2.762888725277985,2.5945165647438118,0.3358412030948599,3_sp_gt_2,12733201,0.05,3
23,6.96969696969697,2.8158921377973085,2.1520132639372775,0.5817600079739857,3_sp_gt_2,12733201,0.05,3
24,7.272727272727273,2.436240020007158,1.6095056091136222,1.0364208180772712,3_sp_gt_2,12733201,0.05,3
25,7.575757575757576,2.1254569606159435,1.0655200369269373,1.6114024739508794,3_sp_gt_2,12733201,0.05,3
26,7.878787878787879,1.7275831759801004,0.6511314731071329,2.3130094036790747,3_sp_gt_2,12733201,0.05,3
27,8.181818181818182,1.2712090495389925,0.3131094683469505,2.8351196422653446,3_sp_gt_2,12733201,0.05,3
28,8.484848484848484,0.9011115684701714,0.15261507023250218,3.1449166089685123,3_sp_gt_2,12733201,0.05,3
29,8.787878787878789,0.6307675530009238,0.06985447047413801,3.423379577621993,3_sp_gt_2,12733201,0.05,3
30,9.090909090909092,0.42905771416816973,0.03135539765669341,2.9233881919943654,3_sp_gt_2,12733201,0.05,3
31,9.393939393939394,0.32601111602513155,0.017251660914694895,2.9911768342279696,3_sp_gt_2,12733201,0.05,3
32,9.696969696969697,0.2391679754106159,0.008922427597618209,2.6473161718666463,3_sp_gt_2,12733201,0.05,3
33,10.0,0.20220415431151456,0.005825418097553335,2.533989455995105,3_sp_gt_2,12733201,0.05,3
34,10.303030303030303,0.17050765539350154,0.0038463988900945046,2.110652807822943,3_sp_gt_2,12733201,0.05,3
35,10.606060606060606,0.1738097545448683,0.0033225173716968054,1.9798859209928035,3_sp_gt_2,12733201,0.05,3
36,10.90909090909091,0.15646127070926577,0.0027802969366952607,1.6887765151541085,3_sp_gt_2,12733201,0.05,3
37,11.212121212121213,0.1393157564744246,0.0028362188271204096,1.5127128085525745,3_sp_gt_2,12733201,0.05,3
38,11.515151515151516,0.14292468356654614,0.0030880571309596107,1.4884483651158236,3_sp_gt_2,12733201,0.05,3
39,11.818181818181818,0.13413837036453247,0.003363887131165265,1.4139641515244685,3_sp_gt_2,12733201,0.05,3
40,12.121212121212121,0.1318845481534546,0.003457117097942001,1.2631072939636296,3_sp_gt_2,12733201,0.05,3
41,12.424242424242424,0.12797620296579473,0.004562764059287768,1.1393789161175152,3_sp_gt_2,12733201,0.05,3
42,12.727272727272728,0.13667633351485467,0.005714575456541515,1.060370293242067,3_sp_gt_2,12733201,0.05,3
43,13.030303030303031,0.14682211059967162,0.006794606593033479,0.9584860659986121,3_sp_gt_2,12733201,0.05,3
44,13.333333333333334,0.14480705883669315,0.009016776510461766,0.9374195346740166,3_sp_gt_2,12733201,0.05,3
45,13.636363636363637,0.15723616419737996,0.011647110762173077,0.841050516879515,3_sp_gt_2,12733201,0.05,3
46,13.93939393939394,0.18012704885054281,0.013649259683954687,0.7723348400265819,3_sp_gt_2,12733201,0.05,3
47,14.242424242424242,0.2108824926251284,0.018085425053169284,0.7642452233368459,3_sp_gt_2,12733201,0.05,3
48,14.545454545454547,0.21988335197747744,0.02538032048139763,0.7775556616144923,3_sp_gt_2,12733201,0.05,3
49,14.84848484848485,0.24965322115097086,0.032584251862027805,0.7839760646604775,3_sp_gt_2,12733201,0.05,3
50,15.151515151515152,0.28515842184340806,0.04477852822979762,0.8056913511382024,3_sp_gt_2,12733201,0.05,3
51,15.454545454545455,0.2840049542109905,0.06375289034843509,0.8071974988664136,3_sp_gt_2,12733201,0.05,3
52,15.757575757575758,0.3122428910018975,0.08479693852462039,0.8606104454828413,3_sp_gt_2,12733201,0.05,3
53,16.060606060606062,0.34943407481007177,0.10683169691738535,0.897226483646591,3_sp_gt_2,12733201,0.05,3
54,16.363636363636363,0.37020990684693056,0.14846395385158281,0.8842098542779397,3_sp_gt_2,12733201,0.05,3
55,16.666666666666668,0.4236651549241447,0.18578857532406912,0.9355816115488566,3_sp_gt_2,12733201,0.05,3
56,16.96969696969697,0.49298896066408493,0.22268848529425256,0.8719297427244064,3_sp_gt_2,12733201,0.05,3
57,17.272727272727273,0.5253034295585239,0.26422973123514654,0.9536298478500551,3_sp_gt_2,12733201,0.05,3
58,17.575757575757578,0.5616952692521847,0.3063179216909207,1.080920018649857,3_sp_gt_2,12733201,0.05,3
59,17.87878787878788,0.581566643581905,0.3337091279310715,1.0678532352575625,3_sp_gt_2,12733201,0.05,3
60,18.181818181818183,0.5892036070633893,0.3788347670654592,1.1271398362964733,3_sp_gt_2,12733201,0.05,3
61,18.484848484848484,0.5652568311973867,0.4041660414293023,1.176227658018746,3_sp_gt_2,12733201,0.05,3
62,18.78787878787879,0.5479131082662926,0.4026100280131112,1.178755647926378,3_sp_gt_2,12733201,0.05,3
63,19.09090909090909,0.5265534268727509,0.434049270729945,1.3298206682948737,3_sp_gt_2,12733201,0.05,3
64,19.393939393939394,0.5183581937591103,0.4377601857034645,1.2796679943652167,3_sp_gt_2,12733201,0.05,3
65,19.6969696969697,0.5127727603091681,0.44523947021926213,1.3218484379761608,3_sp_gt_2,12733201,0.05,3
66,20.0,0.5132479959609387,0.43998267644969785,1.3546393240939403,3_sp_gt_2,12733201,0.05,3
67,20.303030303030305,0.525137887548985,0.4106027278257449,1.3874198217406692,3_sp_gt_2,12733201,0.05,3
68,20.606060606060606,0.5633220376482965,0.3910183891925805,1.3500676262984554,3_sp_gt_2,12733201,0.05,3
69,20.90909090909091,0.5649009165099473,0.3974245092892415,1.4569315808551568,3_sp_gt_2,12733201,0.05,3
