,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.05,10
1,0.30303030303030304,0.036399970639296154,0.01164760917571787,0.01166996520141552,0.021388402568346884,0.08411548510713016,0.06657380258546282,0.04634770104039141,0.0897291053038191,0.0354323553559586,0.07347279214260909,10_sp_gt_2,1768742,0.05,10
2,0.6060606060606061,0.04208737239890704,0.016214711076711817,0.013095730075713971,0.025602791633445764,0.0818358643861266,0.06802685293461468,0.05346230704717782,0.11656399543600614,0.04058209269751393,0.07174967921419363,10_sp_gt_2,1768742,0.05,10
3,0.9090909090909092,0.05135046350996264,0.021659260067324024,0.013407739095571664,0.028808658893212356,0.08001116819339825,0.07127954683635312,0.05930434450136728,0.1555062827335135,0.04622261724488071,0.06342886800241121,10_sp_gt_2,1768742,0.05,10
4,1.2121212121212122,0.06420021141365184,0.03004769372808421,0.014078500971048818,0.03281960127019586,0.07899554062925115,0.07628795466444367,0.06477657948665519,0.21965061920078655,0.0497715756808237,0.06475931345869419,10_sp_gt_2,1768742,0.05,10
5,1.5151515151515151,0.08149877732784767,0.03807232741434148,0.015248227296289338,0.03639237830300318,0.09058357300085393,0.07782558452536903,0.06563773446284964,0.3015649249457464,0.052190319334874814,0.06748756297403904,10_sp_gt_2,1768742,0.05,10
6,1.8181818181818183,0.09668534830137705,0.04597350791887497,0.016677241391664054,0.0367871162873263,0.09242314342180948,0.08192110811302972,0.06852295243121756,0.43208548397062596,0.06019967001903203,0.07350224625373611,10_sp_gt_2,1768742,0.05,10
7,2.121212121212121,0.1214654309520041,0.06110678598831159,0.019332164782233378,0.043634049390550496,0.09499961225419766,0.08525762994658909,0.07471977706342099,0.5932409108494634,0.0629805428418447,0.073253165990168,10_sp_gt_2,1768742,0.05,10
8,2.4242424242424243,0.15751836066449273,0.0789196253008798,0.022223258585425554,0.050108210585868104,0.10393368519778715,0.09191786018030611,0.08189876917763107,0.8339690951535174,0.06867043334230341,0.07575220007702993,10_sp_gt_2,1768742,0.05,10
9,2.7272727272727275,0.19415223128217216,0.10287100818916446,0.02701903293143577,0.05958751873881135,0.10904394636353223,0.09627349078609418,0.09052943640023735,1.1149820393972236,0.07339486704443875,0.0831372278880648,10_sp_gt_2,1768742,0.05,10
10,3.0303030303030303,0.2313117739003401,0.12711481089849264,0.03200760551316418,0.06735824907979347,0.11225776185211439,0.10364539972985107,0.10211283282865447,1.5271630700253207,0.0780603164831035,0.081042015076019,10_sp_gt_2,1768742,0.05,10
11,3.3333333333333335,0.30311056474478765,0.14930196898082498,0.034363812944421375,0.08034147740907341,0.11720704192053624,0.116512950319063,0.10576768362358759,1.9814246468348602,0.07461472181168084,0.07928591677113275,10_sp_gt_2,1768742,0.05,10
12,3.6363636363636367,0.3509695324213653,0.174657084843706,0.039963592653589446,0.10326245201740451,0.11841816115527083,0.12735378091426336,0.11708701606110528,2.318199774828248,0.07854283216532645,0.08812397985944286,10_sp_gt_2,1768742,0.05,10
13,3.9393939393939394,0.4370794958193464,0.20871734264473812,0.04778663954676648,0.12207742370525637,0.12633166925240066,0.1426080858265366,0.13354664051458115,2.6650716634081504,0.07365789559844205,0.09464138965278596,10_sp_gt_2,1768742,0.05,10
14,4.242424242424242,0.4636669629200099,0.23842037223966786,0.053602120529994954,0.14254650876903935,0.1366774264187208,0.1565954223457002,0.14574520205870917,3.4557000308991332,0.0689821389272193,0.11102937442931128,10_sp_gt_2,1768742,0.05,10
15,4.545454545454546,0.5410631219174535,0.24966477117028013,0.0576714743973495,0.1700022497611443,0.15039273470415077,0.17757771289484658,0.1698899879380031,3.793655756035341,0.057524079069720846,0.1391053815356579,10_sp_gt_2,1768742,0.05,10
16,4.848484848484849,0.6146422757118732,0.2521316047297958,0.06910451885959341,0.18847037009261122,0.15943513678691862,0.1669156289856395,0.1855166274286648,4.18585571852683,0.048541559975395165,0.15897186056065374,10_sp_gt_2,1768742,0.05,10
17,5.151515151515151,0.6761032155422673,0.24251281680662545,0.08013977968417918,0.21412912541879597,0.17491945120149427,0.1764654596608362,0.20827998284150262,4.2427788004766045,0.0398162747154407,0.2000148829431493,10_sp_gt_2,1768742,0.05,10
18,5.454545454545455,0.7750300470253535,0.23761785355720091,0.09085695555726823,0.25221591300300755,0.19561425868234586,0.18436619862224096,0.22572003904772872,4.506109552209161,0.031524500060971385,0.2719000157523341,10_sp_gt_2,1768742,0.05,10
19,5.757575757575758,0.9050908123946789,0.25352582376776617,0.10489700263794521,0.27158233779136415,0.233662574512278,0.19984683376309967,0.21959937703236304,4.241369269823108,0.026465577029194692,0.348168397346391,10_sp_gt_2,1768742,0.05,10
20,6.0606060606060606,1.0470029022315681,0.25909427752698594,0.13087518484766145,0.3131561353070483,0.2710969086903539,0.20143170386165768,0.2484045069187053,4.576919068245883,0.02003787823912412,0.43306238246633916,10_sp_gt_2,1768742,0.05,10
21,6.363636363636364,1.155119214950668,0.24331192128609108,0.17197096336089818,0.3792119497735439,0.29633055787902735,0.22323701045332808,0.2605764797017921,4.362420527970928,0.01617842371425122,0.5662664706658822,10_sp_gt_2,1768742,0.05,10
22,6.666666666666667,1.1273490631705723,0.22388993717983072,0.21010772693978388,0.39175210163665286,0.33494429638419143,0.2295947828396607,0.2729137550935793,4.2005373864328694,0.013812001405306674,0.6319684085820692,10_sp_gt_2,1768742,0.05,10
23,6.96969696969697,1.0848616933485729,0.20527420716846725,0.26126735018208325,0.4981506291238672,0.3265746628233848,0.24086056440473597,0.27181544040543704,3.8823683911879585,0.011293592276680607,0.7109603117192755,10_sp_gt_2,1768742,0.05,10
24,7.272727272727273,1.1100486642192384,0.18933517590741575,0.30252832549147146,0.5355452284189883,0.33651353153032076,0.2628345823043865,0.28123293236892405,3.7543567790339094,0.009205208253877545,0.822158297443686,10_sp_gt_2,1768742,0.05,10
25,7.575757575757576,1.1427657280231014,0.16415010812871114,0.38962801790166585,0.5904512032438686,0.3654693938859795,0.27311573324779387,0.30492963375950405,3.783532754965009,0.007691868390562339,0.897969852101461,10_sp_gt_2,1768742,0.05,10
26,7.878787878787879,1.1141798501268785,0.159153185617381,0.4777410271861652,0.6528963734229807,0.4115066522846343,0.31873297312180116,0.3257247630867326,3.6737631929877916,0.0061917514243097094,1.0653803834999362,10_sp_gt_2,1768742,0.05,10
