,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.05,3
1,0.30303030303030304,0.12129538729714567,0.04536184515420623,0.06852853298732732,3_sp_gt_1,10011807,0.05,3
2,0.6060606060606061,0.22578284031928897,0.03208072614818641,0.07104608955099886,3_sp_gt_1,10011807,0.05,3
3,0.9090909090909092,0.40554328627068237,0.023828280009509904,0.06880764636755257,3_sp_gt_1,10011807,0.05,3
4,1.2121212121212122,0.6260759542054514,0.020130490198845743,0.07184577496587402,3_sp_gt_1,10011807,0.05,3
5,1.5151515151515151,0.9248165654867634,0.018522533662434424,0.07320998889153493,3_sp_gt_1,10011807,0.05,3
6,1.8181818181818183,1.1978567104060303,0.020457356069287985,0.08534350070813444,3_sp_gt_1,10011807,0.05,3
7,2.121212121212121,1.4125199751657034,0.025677294197355562,0.09238361857971791,3_sp_gt_1,10011807,0.05,3
8,2.4242424242424243,1.7510666041868161,0.032793933372088795,0.11046310334478701,3_sp_gt_1,10011807,0.05,3
9,2.7272727272727275,1.9702825057872961,0.045190183745498755,0.12850733285219196,3_sp_gt_1,10011807,0.05,3
10,3.0303030303030303,1.9058175848648093,0.07305892482041956,0.15022983516197563,3_sp_gt_1,10011807,0.05,3
11,3.3333333333333335,2.169963171505213,0.10726029596572637,0.1800946659345331,3_sp_gt_1,10011807,0.05,3
12,3.6363636363636367,2.02746344379859,0.1809787193584921,0.23007961014778508,3_sp_gt_1,10011807,0.05,3
13,3.9393939393939394,2.1691875009144463,0.2614850855236768,0.3015994482201243,3_sp_gt_1,10011807,0.05,3
14,4.242424242424242,1.9489335786029605,0.41773739391926884,0.32782100718832385,3_sp_gt_1,10011807,0.05,3
15,4.545454545454546,1.742807592296189,0.6142870563476889,0.42538060273062733,3_sp_gt_1,10011807,0.05,3
16,4.848484848484849,1.5032171348176153,0.760527306657148,0.5006527512406557,3_sp_gt_1,10011807,0.05,3
17,5.151515151515151,1.4811373112557793,0.8584380547450124,0.6161019910551703,3_sp_gt_1,10011807,0.05,3
18,5.454545454545455,1.3042156176993998,0.9850379879353163,0.7220058316728036,3_sp_gt_1,10011807,0.05,3
19,5.757575757575758,1.2189353953222126,1.0479740951361853,0.7843630657545061,3_sp_gt_1,10011807,0.05,3
20,6.0606060606060606,1.2424237461500967,1.068598442116278,0.8558944736448063,3_sp_gt_1,10011807,0.05,3
21,6.363636363636364,1.115762652407495,1.0721441909207965,0.9046419265473399,3_sp_gt_1,10011807,0.05,3
22,6.666666666666667,1.0807753437631773,1.1481871511118462,0.884697054199692,3_sp_gt_1,10011807,0.05,3
23,6.96969696969697,1.00413955113966,1.1709210124718425,0.9389821722574446,3_sp_gt_1,10011807,0.05,3
24,7.272727272727273,1.1040352639550985,1.1778950519967941,0.9694340154991562,3_sp_gt_1,10011807,0.05,3
25,7.575757575757576,1.0646228145469636,1.1882645196130732,1.0366841729497753,3_sp_gt_1,10011807,0.05,3
26,7.878787878787879,0.966535820807782,1.2232334623947838,1.0480670261077771,3_sp_gt_1,10011807,0.05,3
27,8.181818181818182,0.9330962765023632,1.2039795291902944,1.1069484727372219,3_sp_gt_1,10011807,0.05,3
28,8.484848484848484,0.8652555771323192,1.047776344006024,1.0096951038602067,3_sp_gt_1,10011807,0.05,3
29,8.787878787878789,0.9542978905917838,1.0701474420075419,1.009948404088579,3_sp_gt_1,10011807,0.05,3
