,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.05,3
1,0.30303030303030304,0.06745452713501855,0.05815695067802511,0.06220085418810553,3_sp_gt_1,10793741,0.05,3
2,0.6060606060606061,0.11733542220193119,0.03759888052319531,0.05923553908847495,3_sp_gt_1,10793741,0.05,3
3,0.9090909090909092,0.23461353590418038,0.026051499968880162,0.05891527258932421,3_sp_gt_1,10793741,0.05,3
4,1.2121212121212122,0.42622555876809953,0.021956029232168744,0.06263491745498005,3_sp_gt_1,10793741,0.05,3
5,1.5151515151515151,0.7141284688663727,0.019581569744345006,0.06607775278982694,3_sp_gt_1,10793741,0.05,3
6,1.8181818181818183,1.0571394886653012,0.020479290623724337,0.069746373839118,3_sp_gt_1,10793741,0.05,3
7,2.121212121212121,1.4605368645970607,0.023583371446894073,0.08217860533324294,3_sp_gt_1,10793741,0.05,3
8,2.4242424242424243,1.7552825232155784,0.03168589984580835,0.10710885392713623,3_sp_gt_1,10793741,0.05,3
9,2.7272727272727275,2.0451419290081927,0.04467807309972221,0.13904900711269955,3_sp_gt_1,10793741,0.05,3
10,3.0303030303030303,2.1773025306411857,0.06945361417875456,0.17309744069152638,3_sp_gt_1,10793741,0.05,3
11,3.3333333333333335,2.2510355352491387,0.11750029129155024,0.20219138657675223,3_sp_gt_1,10793741,0.05,3
12,3.6363636363636367,2.1135576132858236,0.20998343724893892,0.2469877658496903,3_sp_gt_1,10793741,0.05,3
13,3.9393939393939394,1.9316364504302523,0.3356864295781462,0.31242926860320935,3_sp_gt_1,10793741,0.05,3
14,4.242424242424242,1.8994970998248624,0.473827652207667,0.37343776899836445,3_sp_gt_1,10793741,0.05,3
15,4.545454545454546,1.7556504653559935,0.6833698499725045,0.45762712211197876,3_sp_gt_1,10793741,0.05,3
16,4.848484848484849,1.664690698802617,0.8014385162978828,0.5622874291140612,3_sp_gt_1,10793741,0.05,3
17,5.151515151515151,1.5585455194357833,0.9649769567204616,0.6503682718799796,3_sp_gt_1,10793741,0.05,3
18,5.454545454545455,1.3643399944314147,1.0936784228668268,0.73125494806332,3_sp_gt_1,10793741,0.05,3
19,5.757575757575758,1.1174640935205404,1.1585567343723846,0.8618917309550103,3_sp_gt_1,10793741,0.05,3
20,6.0606060606060606,1.0498500610257255,1.208773060721511,1.0126522951738672,3_sp_gt_1,10793741,0.05,3
21,6.363636363636364,0.9760567958805204,0.9694463294375595,1.0087452380023163,3_sp_gt_1,10793741,0.05,3
22,6.666666666666667,0.9615474538661708,0.9933568621804372,1.0546285583732176,3_sp_gt_1,10793741,0.05,3
23,6.96969696969697,1.0096984760048828,1.0476235911992016,1.0504857822402018,3_sp_gt_1,10793741,0.05,3
24,7.272727272727273,0.9774157021709021,1.0543713512520059,1.0203324635568678,3_sp_gt_1,10793741,0.05,3
25,7.575757575757576,0.9766339898301835,1.0902303457092042,0.8926007270144253,3_sp_gt_1,10793741,0.05,3
26,7.878787878787879,0.9933649383232916,1.055539684597274,0.9635835451468053,3_sp_gt_1,10793741,0.05,3
27,8.181818181818182,1.0461894045378455,0.984549211469737,0.9089566845882083,3_sp_gt_1,10793741,0.05,3
28,8.484848484848484,1.0481166738065324,0.931556195991762,0.9816982498195141,3_sp_gt_1,10793741,0.05,3
29,8.787878787878789,1.020299474693797,0.9321193517204099,0.94956262036819,3_sp_gt_1,10793741,0.05,3
30,9.090909090909092,1.0766860672310634,0.9711216085956962,0.9123408454144921,3_sp_gt_1,10793741,0.05,3
31,9.393939393939394,1.1032962573444216,0.8878589560763303,0.9091480025036038,3_sp_gt_1,10793741,0.05,3
32,9.696969696969697,1.0754002755956646,0.9135266072676735,0.8780369466331147,3_sp_gt_1,10793741,0.05,3
33,10.0,1.074479899484096,0.9503518839127097,0.8825247876266126,3_sp_gt_1,10793741,0.05,3
34,10.303030303030303,1.0040321983450253,0.9832689634533609,0.9981119921373336,3_sp_gt_1,10793741,0.05,3
35,10.606060606060606,1.029978916986103,0.9962328364906801,0.9803138761572495,3_sp_gt_1,10793741,0.05,3
36,10.90909090909091,1.0859583327141962,1.0916678537688096,0.9254058484292854,3_sp_gt_1,10793741,0.05,3
37,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3
38,11.515151515151516,0.9708431633526406,0.9825644624831145,0.9554342362261573,3_sp_gt_1,10793741,0.05,3
39,11.818181818181818,0.9841887380255221,0.9098209151433467,0.9542871944273325,3_sp_gt_1,10793741,0.05,3
40,12.121212121212121,0.9643815451142371,0.8805009395283123,0.9524818198506324,3_sp_gt_1,10793741,0.05,3
41,12.424242424242424,0.9778106955371196,0.9594298349595619,1.018823792792823,3_sp_gt_1,10793741,0.05,3
42,12.727272727272728,0.9452767654714288,1.0454692906651233,1.074391925573385,3_sp_gt_1,10793741,0.05,3
43,13.030303030303031,0.9037219651191457,1.0097113859483764,1.0720309083391142,3_sp_gt_1,10793741,0.05,3
44,13.333333333333334,0.9560149844856434,1.0384811426217893,0.9407635785894694,3_sp_gt_1,10793741,0.05,3
45,13.636363636363637,0.9922295600783639,0.9763272815997206,0.9000955584036272,3_sp_gt_1,10793741,0.05,3
46,13.93939393939394,0.988879128822561,0.8626183210857714,0.9160080511069854,3_sp_gt_1,10793741,0.05,3
47,14.242424242424242,1.0860550800952045,0.9138336295128864,0.8086751254218605,3_sp_gt_1,10793741,0.05,3
48,14.545454545454547,1.0619489778075715,0.9232993176774654,0.8678410463705997,3_sp_gt_1,10793741,0.05,3
49,14.84848484848485,1.078065844529597,1.0079986472017881,0.9717597630401611,3_sp_gt_1,10793741,0.05,3
50,15.151515151515152,1.1303026578583912,1.0098717707023497,1.064075947366819,3_sp_gt_1,10793741,0.05,3
51,15.454545454545455,1.01163568833406,1.063018569551241,1.100026913956935,3_sp_gt_1,10793741,0.05,3
52,15.757575757575758,1.0296668940193754,0.926222699566162,1.080608609568191,3_sp_gt_1,10793741,0.05,3
53,16.060606060606062,1.1123046128486627,0.9144746152819188,0.9613944071811991,3_sp_gt_1,10793741,0.05,3
54,16.363636363636363,1.1131031285427475,1.0475704161914825,0.9837820142212875,3_sp_gt_1,10793741,0.05,3
55,16.666666666666668,1.0556037860599699,1.0328650549686162,0.9250842067552131,3_sp_gt_1,10793741,0.05,3
56,16.96969696969697,1.010253890327595,1.016557318531412,0.957131419655337,3_sp_gt_1,10793741,0.05,3
57,17.272727272727273,1.0120269271297275,1.006333780938317,0.9831466419707733,3_sp_gt_1,10793741,0.05,3
58,17.575757575757578,1.0515005355900808,0.9556164353784882,1.0398261143495542,3_sp_gt_1,10793741,0.05,3
59,17.87878787878788,1.0976815258965504,0.8920277371360835,1.041797770582169,3_sp_gt_1,10793741,0.05,3
60,18.181818181818183,1.107901205612432,0.9051170014432378,0.9978469169965217,3_sp_gt_1,10793741,0.05,3
61,18.484848484848484,1.0551462873073956,1.0426572863589252,1.0106092748055997,3_sp_gt_1,10793741,0.05,3
62,18.78787878787879,1.0800468156049852,0.9862581569466556,1.0160891223873738,3_sp_gt_1,10793741,0.05,3
63,19.09090909090909,1.1082614323579973,1.0579293902930147,1.0531975585530677,3_sp_gt_1,10793741,0.05,3
64,19.393939393939394,1.01713306585248,1.152867856321972,1.0147286509653697,3_sp_gt_1,10793741,0.05,3
65,19.6969696969697,0.9956337859474844,1.0396733043495587,1.1142647225745266,3_sp_gt_1,10793741,0.05,3
66,20.0,0.9801448808571352,1.0457178838755226,1.100798424019187,3_sp_gt_1,10793741,0.05,3
67,20.303030303030305,0.9518808763065167,0.9990584497573523,1.0607463016798682,3_sp_gt_1,10793741,0.05,3
68,20.606060606060606,0.9991125566484811,0.9669813754283535,1.1052179937691016,3_sp_gt_1,10793741,0.05,3
69,20.90909090909091,1.03048638636055,1.0756855635503897,1.0589772792799406,3_sp_gt_1,10793741,0.05,3
70,21.21212121212121,1.0706646669152398,1.0741648647011928,1.028295119222074,3_sp_gt_1,10793741,0.05,3
71,21.515151515151516,1.0443749976549819,1.1046318608368189,0.9924238851569377,3_sp_gt_1,10793741,0.05,3
72,21.81818181818182,1.0304574398690773,1.0790868825562232,0.9976531650348173,3_sp_gt_1,10793741,0.05,3
73,22.12121212121212,0.9796999939736769,1.1204406466361527,1.0234809454615699,3_sp_gt_1,10793741,0.05,3
74,22.424242424242426,0.9895103399393691,1.0158204921948506,1.0827541550950806,3_sp_gt_1,10793741,0.05,3
75,22.727272727272727,0.9374169539550443,1.0343039080770744,1.0460402366871744,3_sp_gt_1,10793741,0.05,3
76,23.03030303030303,0.8660103506825704,0.9786562878245456,0.992957440439708,3_sp_gt_1,10793741,0.05,3
77,23.333333333333336,0.9734736644911876,0.9191458852149468,0.9364113585029755,3_sp_gt_1,10793741,0.05,3
78,23.636363636363637,0.9244753802866152,0.855596399183843,1.0003105824754537,3_sp_gt_1,10793741,0.05,3
79,23.93939393939394,0.955692874393492,0.8021518900313511,1.015329896375909,3_sp_gt_1,10793741,0.05,3
80,24.242424242424242,1.0466937389293922,0.9010927330634607,0.9592624429225901,3_sp_gt_1,10793741,0.05,3
81,24.545454545454547,0.9967362806167297,0.9147506495905681,0.9066315183066274,3_sp_gt_1,10793741,0.05,3
82,24.848484848484848,0.9006876074811356,0.9518210934670253,0.9791763508085198,3_sp_gt_1,10793741,0.05,3
83,25.151515151515152,0.956284122388195,0.8659525837261435,0.9864487252322611,3_sp_gt_1,10793741,0.05,3
84,25.454545454545457,0.9768898481191219,0.8281491079179348,1.0441843783620848,3_sp_gt_1,10793741,0.05,3
85,25.757575757575758,0.9634488340284002,0.8769423710589594,1.0061543755698599,3_sp_gt_1,10793741,0.05,3
86,26.060606060606062,1.0697474415525785,0.8791291198184801,1.0146121324901478,3_sp_gt_1,10793741,0.05,3
87,26.363636363636363,1.081272719999219,0.9086973074912604,1.02095088755333,3_sp_gt_1,10793741,0.05,3
88,26.666666666666668,1.012753629081348,0.9638738591388053,0.8981380596703296,3_sp_gt_1,10793741,0.05,3
89,26.96969696969697,0.9843235684494241,1.0060996901324861,0.8396509999507842,3_sp_gt_1,10793741,0.05,3
90,27.272727272727273,1.1290026664648316,0.9807037052397074,0.8949088964443058,3_sp_gt_1,10793741,0.05,3
91,27.575757575757578,1.1200741882179885,1.0872841668907778,0.9909437806935332,3_sp_gt_1,10793741,0.05,3
92,27.87878787878788,1.0525566847760939,1.0741834201319598,1.1099518530123031,3_sp_gt_1,10793741,0.05,3
93,28.181818181818183,0.9901405333085093,1.0839075236982043,1.0737169568575147,3_sp_gt_1,10793741,0.05,3
94,28.484848484848484,1.0079623120175474,1.1710371808241329,1.0525364164732967,3_sp_gt_1,10793741,0.05,3
95,28.78787878787879,1.0211413862493943,1.239710903943791,1.081854344604875,3_sp_gt_1,10793741,0.05,3
96,29.090909090909093,0.9906364790369259,1.1954363882589334,1.0598395192874466,3_sp_gt_1,10793741,0.05,3
97,29.393939393939394,0.980027863739963,1.1038653428090595,1.0430023190246678,3_sp_gt_1,10793741,0.05,3
98,29.6969696969697,0.9841489790233153,0.9949283424216768,1.0725420917134691,3_sp_gt_1,10793741,0.05,3
99,30.0,0.9840188137237167,0.9965128886764755,1.0089670236273955,3_sp_gt_1,10793741,0.05,3
