,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.05,100
1,0.30303030303030304,0.04014471335569897,0.102134549403742,0.09785443107601871,0.0868291633619878,0.07705908392367881,0.012905403222175375,0.07835689248824441,0.01267800263724634,0.0902966117704888,0.11117082039773715,0.08187833739572371,0.04648617676458983,0.0564817984096276,0.02281926510515538,0.12112984755305728,0.09311934175529968,0.009918275232239308,0.04104127318434844,0.0717474688375419,0.042391294804242204,0.06155744558412901,0.04931478965449378,0.1013175046798266,0.011861736903802631,0.07480063916358526,0.03072263141426625,0.021943271314760558,0.06479906064774778,0.09142224184792502,0.022011470960534588,0.04306484427863567,0.053132653456219446,0.021409746390173515,0.02549312290167008,0.02106701297365323,0.02894992061787677,0.020659102433173298,0.06188448550846889,0.042010468274829224,0.020309743958236575,0.08145237418300633,0.037149998946716216,0.08042579651999772,0.08811818138577691,0.08176573311906157,0.05114058395638292,0.009712893427525602,0.03163752447711941,0.10697426004882693,0.014669330699558204,0.12005805485402027,0.1149022847274852,0.020136520045669435,0.07543872100952481,0.07316848380021893,0.09999164305270085,0.009779978306333575,0.026729333775457605,0.08030681050951399,0.06453160529079927,0.08098052412151345,0.06975523439483758,0.04581384563580934,0.010462173711406245,0.05031172351439329,0.021858903555398185,0.07723549422922144,0.011121981347495303,0.02053428487463666,0.03216221937914362,0.06605968551906911,0.03128465511972642,0.07943068474006049,0.022642623099305554,0.07136034050479548,0.04047540762468792,0.03421943272865636,0.1067687556966868,0.009680539563724814,0.050912223572659406,0.03581529066812478,0.03677250538999782,0.07340912436928176,0.09109581804834263,0.10679226843635325,0.04736665476499605,0.05842082889049734,0.024330134741415287,0.0769307537124468,0.04122263411637768,0.05444511555042508,0.09039875762690269,0.0103916097118054,0.06776885871876916,0.08296897826434069,0.0205690878278363,0.07437053672695497,0.0968290338453641,0.060637213874808846,0.0194856107837209,100_sp_gt,10793741,0.05,100
2,0.6060606060606061,0.04248069925531545,0.13720681530821394,0.14660763983031067,0.11132615917408499,0.08921714218316357,0.019305964178003135,0.10222551451631454,0.016458469955199468,0.1268122653675801,0.1345656488378625,0.08596019678298698,0.05208531299715725,0.05765022739734551,0.02525078414988923,0.14826284633844697,0.09152626943539113,0.010391511836548274,0.043470288736002824,0.06842155041831893,0.04407817780899653,0.06497053517373866,0.0447292806265966,0.11557888360597668,0.013567700586585128,0.08421079210282159,0.029698688503975758,0.022529539236299585,0.07067817154327204,0.09048122999961974,0.02151975590262089,0.03936783349407789,0.06222074585774354,0.023169697590889417,0.03601240355727327,0.023845433022483042,0.02993416196083539,0.022939866944706844,0.07043445398902204,0.047341209421989036,0.02232162347768511,0.08497119026386687,0.032503964345767654,0.07650511694300627,0.09963152915178074,0.08907993778824519,0.05823052892631209,0.01114442854489508,0.0350253312126333,0.12840417712878285,0.01820873515872253,0.16485823798747706,0.13657200586211998,0.02488408728912087,0.10059201004722539,0.0708456764311589,0.1179554459844347,0.009426741946756781,0.032559941533477,0.07605285998468744,0.07294468669140045,0.09148476743240168,0.07128112591112687,0.04310837732544047,0.01113178196798713,0.05001896497157805,0.02197681247299873,0.1007959816796458,0.01250407537470412,0.02251269748926252,0.03550501129569623,0.08877032694338383,0.028685406870606507,0.07843353824585025,0.028413363682523177,0.07166699969115814,0.04221476200312023,0.038722351609582914,0.14043001057468196,0.009918376758986538,0.04966765365179128,0.04237410232858031,0.04379022090993717,0.07618042386757698,0.12499557399122871,0.13323615651403184,0.05446563585489174,0.058597258823839975,0.034642431139138424,0.07989201204341127,0.05302192505598286,0.05863651356977186,0.09056082393074415,0.010432584867368274,0.07349833260006194,0.08395374963466362,0.018610246535970168,0.09940128207438893,0.10163573811735106,0.06905629712511796,0.020174422597220857,100_sp_gt,10793741,0.05,100
3,0.9090909090909092,0.03965235221739908,0.17807598062361138,0.19413380877395853,0.1436183083348931,0.09768061218831062,0.02730795028084803,0.14180059854290833,0.021423044514336045,0.17859483684382574,0.17617178096574845,0.08226118022391365,0.06113868592398933,0.060470354833155264,0.028024969587707987,0.18021158680746266,0.0939754489482917,0.009817018938775504,0.047725470634887385,0.06606158326670199,0.05042556311443567,0.06403751648261229,0.04535529005759361,0.12764535302110352,0.01561413950774688,0.09539515006024726,0.0288409743494379,0.02250742128697226,0.07549954681520059,0.09353834722908097,0.02302791324995434,0.03801122263297667,0.07019966288472597,0.024823657415465033,0.052280050293805565,0.027485670668193147,0.032658862573746186,0.02530441736349265,0.07368512847054991,0.054875156361680236,0.023857445024219416,0.09358081439894074,0.030765559205711532,0.0751231589575839,0.10784235658229445,0.09306257514858396,0.06477627038607466,0.013227456680625634,0.03801208966932417,0.14519827119515688,0.026300508595052275,0.22527503803383903,0.18149707486726466,0.025178781874004207,0.12147059900056689,0.06626817774995714,0.1327242477614168,0.00937768205180682,0.04117181443133257,0.08166436511707931,0.07819645196457223,0.08795941460526409,0.0783665456297488,0.045817899431835146,0.01181777999213089,0.04837469496710412,0.02153548123428166,0.13774881901742925,0.013707239396553437,0.024696967179046105,0.04254470125915728,0.11673634216253008,0.030133844807062077,0.07472260040366756,0.03296380056492712,0.07039582609447734,0.04453982859124001,0.045282558139364874,0.16784699699641178,0.009822949332255618,0.048599188560064385,0.04708917941593305,0.0544224431065253,0.07581868592528243,0.15812811218753337,0.17292139892247063,0.06649933305211567,0.05472191967107933,0.04826608051172352,0.08818812811446095,0.0720561109106061,0.06042623211363754,0.09015090409051409,0.010937737289169127,0.07451037383500461,0.08103067228573858,0.019386798696489623,0.12039085797456237,0.1017956001130373,0.08194024580200694,0.020041417341970694,100_sp_gt,10793741,0.05,100
4,1.2121212121212122,0.03985154547748913,0.23073739556962017,0.2866395121707379,0.19099106023648352,0.11759461302146919,0.03490548180483901,0.184572296125129,0.025964832781308088,0.23263100187615718,0.22290803211056218,0.08092916482622069,0.07385243235816895,0.06739984427236945,0.030206590633359762,0.22060469545005024,0.09981916597309103,0.009949545066956332,0.048904760348911266,0.05794814457462297,0.05594149987652693,0.06165696354450488,0.04816310067935587,0.135080605497406,0.01714891081497257,0.10706102132461778,0.02967117572868472,0.022733638641503084,0.0752464519890637,0.09129007806892246,0.02329506547218508,0.04363939865851961,0.07988955752860073,0.028872207689105974,0.07414313631749936,0.02864247190406864,0.02934361488278761,0.02485366869464122,0.07752149873938503,0.06036474405986831,0.02263978100194939,0.1095260273145845,0.0334021008334377,0.07226502221180867,0.12642603584220066,0.08077151584391015,0.06869782848390445,0.013687052511368758,0.03978256511674148,0.1739120020678605,0.030926370868142667,0.29734463864760013,0.2240179188168265,0.0255771563673843,0.1436088364309601,0.07032828829268083,0.15575241685701605,0.009330789641077662,0.052687148913006854,0.08036375744621062,0.07974064717253442,0.09533456200949407,0.08945101212510391,0.04821744224621429,0.012141165327898917,0.04549692628249529,0.021315322550217612,0.18363237698268445,0.014702919406348424,0.02679901915776841,0.04309763091506191,0.1440443890671655,0.027508834954260937,0.074561468502137,0.04020872242227966,0.0742599254593647,0.04328539558028608,0.04828323603594491,0.2190367478861088,0.009620136187214709,0.04805304687407557,0.05354962613037707,0.0675395271359104,0.07111592462894432,0.1949729534554478,0.22237823763052875,0.07661202309635347,0.05175416664631205,0.06583015259238752,0.09586319399150238,0.09835297591287276,0.05906529375179721,0.08599946695984571,0.011324433969652884,0.09009961085898946,0.07441131322310884,0.01850581716925217,0.14535448325839084,0.12014362524440048,0.09665256145605995,0.019253015803756525,100_sp_gt,10793741,0.05,100
5,1.5151515151515151,0.03744262908915737,0.30709272844000624,0.3757210792554738,0.2279504261620332,0.1353961041393001,0.04880935133541946,0.24582378444520397,0.03823079399574838,0.35621423046919753,0.2996048535356518,0.0753325474391614,0.0897255229019283,0.06798958189473234,0.036210350940086455,0.24603209345198515,0.11086065241311277,0.009947558465260306,0.048015919098931444,0.05901108131377132,0.06915023272096302,0.056610615877269656,0.04523545053284392,0.15033785786680723,0.01974296404081557,0.11482491060470554,0.032163980791860856,0.023256084245508804,0.08399841505347695,0.09005840148632338,0.022251797828236053,0.044764002401128315,0.09077696641670241,0.03058837277489017,0.09896913599523256,0.03404927117202216,0.030809273839609914,0.02603277297504856,0.08241746558746178,0.061028775413921106,0.02556957057948415,0.12277029716709563,0.031990497596944084,0.07159902130785586,0.1431979379126951,0.0806888607795558,0.07450989348962384,0.013731566548169538,0.0429011073611022,0.20439288232548963,0.043051866623399236,0.3507552665160651,0.2656140656335781,0.029527033280146633,0.17881932913643864,0.07338285661034522,0.18582285767203685,0.009110290589991675,0.06285749001833392,0.08143722053103691,0.08121941556065625,0.10015698372148349,0.09959675835191219,0.04905885148568058,0.012717832687908787,0.047231414522643005,0.021901567193245253,0.22642267088341048,0.015705694915926292,0.027644110522265893,0.04637117198877967,0.17151525498916753,0.02690529526858757,0.07246179283063832,0.0456935611520946,0.07982827585871996,0.04513289240303718,0.053141151580811764,0.2600238933710595,0.00976874981121055,0.04442146276796511,0.061446510045658057,0.0824230365375797,0.08223338430682031,0.2595309456962233,0.25728827186937436,0.09319962658710937,0.049374136027018935,0.08558728828284497,0.1043021386246256,0.11558275275652558,0.059237005552635745,0.08873830484875957,0.011284673234385622,0.0904833386562993,0.0749964597801206,0.01866723444389182,0.16888739361411753,0.12521017634613532,0.10348543784621589,0.018374089535791466,100_sp_gt,10793741,0.05,100
6,1.8181818181818183,0.033025794924026186,0.40158942911317547,0.5166307426228264,0.27334040612860894,0.15458553661865604,0.07166347266777115,0.29347607960574346,0.05495159684486369,0.4888803897762114,0.3645128382393357,0.07244632235363478,0.1063558223426458,0.0665914217423339,0.039987597211683684,0.2991472156027925,0.10393768172286384,0.010851559829344389,0.05093544680840355,0.05704214589688145,0.07503604149176263,0.0607938269233719,0.0439518601479581,0.1627391426342971,0.02033039178081422,0.1093319802406783,0.032451597619870064,0.02339458833790296,0.08906157294935996,0.0917642634037451,0.024959766841055282,0.039613367792422784,0.09388986395137805,0.03605414470164121,0.15300080229139706,0.03543394622796863,0.03059559130494692,0.02969821789172288,0.08174685980545801,0.0675368938198675,0.028253417782703797,0.13635423930325022,0.028966514311948532,0.07076414817190137,0.1760143163613325,0.08253711658411694,0.08518186710470879,0.01421088688599375,0.043203259566235046,0.22285194635804223,0.06103431098650479,0.41220124890784376,0.313050765315847,0.030902249889124392,0.2167436453140701,0.07448729107713371,0.20481430785917146,0.008261351833902131,0.07198324341904506,0.08045771189991603,0.08755207589395399,0.11422033264961579,0.09994853916495824,0.052699759258151624,0.013104586849822223,0.04655835889816909,0.02127937774392542,0.2799636471922693,0.01540621717681144,0.03165206658928427,0.04699014206501008,0.20684674792516206,0.027470113974465804,0.08102717309485451,0.049828229405645005,0.08436367938777245,0.052165051028658184,0.06141594967206227,0.32511968822788057,0.009367223822510349,0.04782936764026663,0.07394788069079614,0.10275015971572944,0.08187553087964089,0.3413701656181886,0.3150731845553591,0.10307684891559142,0.0505615757094053,0.10896714922660664,0.10449719160938287,0.14833655528773806,0.06134484891470819,0.08822725534997278,0.011988157540402777,0.09616644482024951,0.0765930359213344,0.018344696838958983,0.19342719792464805,0.1388828274333915,0.10754288204595125,0.017474945915205386,100_sp_gt,10793741,0.05,100
7,2.121212121212121,0.02731179295697333,0.5164718099314854,0.66066927799401,0.3323564481889111,0.16334667049562054,0.09404380435437754,0.3490357123189879,0.08046919153301506,0.5617394450653721,0.4796346863730862,0.07160155022556777,0.13364079621030486,0.06732707412193079,0.04438141401564763,0.3410462570958456,0.11149997548010014,0.010801925671577802,0.05158831573153595,0.0559353171482601,0.08396649443688463,0.0654346492312292,0.045441690172613035,0.1776160290252851,0.02208543816381669,0.12018431894312025,0.032555968692174274,0.024445947943205506,0.09605543291536561,0.08779062769206042,0.024301319388754246,0.043028751559255334,0.08783063873756507,0.037906825712592435,0.22730817003078668,0.03915975814358067,0.030344176002236784,0.03143635758123057,0.09188305698240068,0.07288857780292592,0.028784181045759985,0.16150783846301905,0.02825807059668742,0.07348725692018243,0.21259846738124263,0.08467153282107526,0.10175981084562966,0.014987724989013901,0.03952871307598304,0.27956940356435594,0.07878493226713024,0.4718385699152904,0.35080709063238535,0.03364222879598654,0.2619950754563167,0.07870693159809831,0.26193164719382483,0.007484714204930787,0.07904769503649392,0.08044724663560611,0.09489376020861967,0.12449324260997566,0.11440193747578609,0.0550593914119846,0.014632588213275217,0.047773685207173344,0.021217412512457966,0.3544274243288182,0.016975405640501668,0.03188343165469043,0.04801301213358838,0.2457908002450338,0.02306758570586349,0.07908788167264336,0.05825715710494857,0.07755516762987338,0.055884750425189804,0.066691132536504,0.38180763235607873,0.00952483723384319,0.04750097106554606,0.08080998751653828,0.11572081156899564,0.0811677941221759,0.4045385060328621,0.3345818835853612,0.12373982770002792,0.04871614821705262,0.1474800776080381,0.11055406003077387,0.17970187455898587,0.060413806748404006,0.09213558211204632,0.013362895890134386,0.09858079501357092,0.07355916053309912,0.01941538505622027,0.21397434806759155,0.14278272498916963,0.1332896368633375,0.0168419679408412,100_sp_gt,10793741,0.05,100
8,2.4242424242424243,0.023354018638783232,0.6419978669739934,0.8440255077678823,0.42594993181430996,0.17742617028065502,0.13229350632066106,0.40433800726424207,0.1293144469777247,0.7493637174853442,0.5194154312416559,0.06263125469915436,0.1409646016218919,0.06730441482577641,0.04616910041718507,0.3833860367203627,0.12542173845779245,0.011381710520127347,0.05100464174911367,0.051542630461194505,0.0995916000923394,0.07114600508654571,0.04673114435784521,0.2115999575135467,0.023937430059035047,0.12087840547304443,0.03202435874342544,0.023554724266245764,0.10423227487949205,0.08647076592716368,0.02305079011396301,0.04618857665508803,0.1041657862381809,0.04209061718258653,0.30663184707568314,0.04413269157512701,0.029366267459296744,0.03650391404797479,0.09139279326984477,0.07252513164265553,0.03188894121820518,0.1801107195228701,0.027187656123784116,0.07312081558796286,0.2100869233241095,0.08515296748155127,0.11011284658964222,0.01567992999584871,0.04266151387000292,0.32020710525134993,0.10959858903921917,0.5016675546454826,0.39278931835879255,0.036974438343525526,0.3041163531901999,0.0758353446380726,0.2815257814886771,0.0072837042871127895,0.09815496585989791,0.08222211352842623,0.10243426507992631,0.13916402491467636,0.1119290166849055,0.056756405171119434,0.014436175477851115,0.046464050566431235,0.020057743626223323,0.4561349795317687,0.017536444546863064,0.0361661271052575,0.0509469218932267,0.26519579014547334,0.023506340283590624,0.07191761306729434,0.06106309132426584,0.08139680842277834,0.05821086031253113,0.07285084338430155,0.439112991502099,0.009097465024109085,0.050482249268342966,0.0897304882462601,0.14414382324790773,0.07511829809564338,0.47898692084426775,0.4019387635113634,0.1451693386292575,0.046094145422978405,0.17524181056571342,0.1274924963453315,0.2111351273913536,0.06401283103571119,0.09054047363053819,0.014034688558114971,0.10040026315408322,0.07107691629753571,0.01990571538983394,0.24785651902072808,0.14416375479022958,0.14718225894133774,0.01473662851895844,100_sp_gt,10793741,0.05,100
9,2.7272727272727275,0.01712737365591649,0.8471487952339836,0.8728781739663267,0.46353312430305893,0.17179341186486574,0.17343995091440031,0.44337704090912033,0.1971222219992946,0.9040396709393886,0.6212882240590364,0.05781677059084578,0.1654549156217891,0.07168323545465466,0.04696501332788116,0.4448496189556106,0.1256202243969951,0.010964705532990357,0.046155804302392814,0.04673335956340233,0.10908636091245313,0.06962044402765212,0.04468189335264141,0.2006467668470057,0.025483019347673632,0.1311068020981054,0.03542551256522953,0.022569943579453633,0.11517972016670838,0.08510543637380664,0.02424832064492047,0.042693957198711205,0.10301611251998231,0.0453132032994981,0.43585681991703884,0.05256994579105041,0.03121853985091966,0.04284294270977045,0.08693616233462162,0.08048066698151844,0.03277211281434054,0.21042786530356344,0.025582992949300602,0.07007175230077745,0.256194238749304,0.09292683323069359,0.11298087109251088,0.016739958450518816,0.04726223734791118,0.3385739274075129,0.13902228348541548,0.5810477854912658,0.4620657126709968,0.03536893385218987,0.2938897999825154,0.07310577362114283,0.3019796759025813,0.006489429072991101,0.11428139612736489,0.0840194106477568,0.11458934572348267,0.14154814654912626,0.1283516308868159,0.059836387077244084,0.014247693348153049,0.04235340729042579,0.018070722535450716,0.5399383814385628,0.018429171391855945,0.03720785728549497,0.05879058793243186,0.33531200894066615,0.02225230245417103,0.07651310343422123,0.062119336634844126,0.09338918026498626,0.06360194933964254,0.07483698521965325,0.4906228902538126,0.008275101835537736,0.04798971537731298,0.09558159198129006,0.16831425853939505,0.07845176337828835,0.5879668439813701,0.43640494152757303,0.16133732532023484,0.041803988637140604,0.21706938419673777,0.14840657294420087,0.24670028403347252,0.06928199661629994,0.09053216178369099,0.015950121683135754,0.10240058039240767,0.07124133928143206,0.019802957728035933,0.3011492382770024,0.14595451179892108,0.16448770156119483,0.014351184873324995,100_sp_gt,10793741,0.05,100
