,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3
1,0.30303030303030304,0.02624064227145532,0.11490899602229576,0.028994951688516103,3_sp_gt_2,10646715,0.01,3
2,0.6060606060606061,0.03390509410020436,0.22254224813631915,0.028102046294597116,3_sp_gt_2,10646715,0.01,3
3,0.9090909090909092,0.044257634632709486,0.4217753760459617,0.026856413929720203,3_sp_gt_2,10646715,0.01,3
4,1.2121212121212122,0.058271908013507304,0.7765087861679166,0.025652728351195163,3_sp_gt_2,10646715,0.01,3
5,1.5151515151515151,0.07701376630359925,1.385307619401258,0.02368792463345818,3_sp_gt_2,10646715,0.01,3
6,1.8181818181818183,0.09880360951089641,2.272658882547712,0.02124982880881426,3_sp_gt_2,10646715,0.01,3
7,2.121212121212121,0.12711768868620862,3.344205866170479,0.01784970245165259,3_sp_gt_2,10646715,0.01,3
8,2.4242424242424243,0.16624107121293927,4.468167615368176,0.01421060450908395,3_sp_gt_2,10646715,0.01,3
9,2.7272727272727275,0.2144267963017732,5.387087573667644,0.010789578952210279,3_sp_gt_2,10646715,0.01,3
10,3.0303030303030303,0.2759612065946547,6.143038057724938,0.007798204766777921,3_sp_gt_2,10646715,0.01,3
11,3.3333333333333335,0.35500185300053116,6.574531017323996,0.005581171445206898,3_sp_gt_2,10646715,0.01,3
12,3.6363636363636367,0.4426887423922386,6.595981383516315,0.00403810065704337,3_sp_gt_2,10646715,0.01,3
13,3.9393939393939394,0.5554295066718339,6.602809058162659,0.002957958083978921,3_sp_gt_2,10646715,0.01,3
14,4.242424242424242,0.703035463707832,6.303939368400554,0.0,3_sp_gt_2,10646715,0.01,3
15,4.545454545454546,0.8562383800237979,6.258505572963703,0.0,3_sp_gt_2,10646715,0.01,3
16,4.848484848484849,1.0285205632662069,6.049778485792493,0.0,3_sp_gt_2,10646715,0.01,3
17,5.151515151515151,1.22898196514084,5.74451748426088,0.0,3_sp_gt_2,10646715,0.01,3
18,5.454545454545455,1.4278385260215871,5.433428029480609,0.0,3_sp_gt_2,10646715,0.01,3
19,5.757575757575758,1.6342864548901013,5.071671566164593,0.0,3_sp_gt_2,10646715,0.01,3
20,6.0606060606060606,1.8571499501343316,4.805080969543233,0.0,3_sp_gt_2,10646715,0.01,3
21,6.363636363636364,2.0656323078850756,4.387094336875012,0.0,3_sp_gt_2,10646715,0.01,3
22,6.666666666666667,2.2351782494166144,4.099994544613043,0.0,3_sp_gt_2,10646715,0.01,3
23,6.96969696969697,2.412409252244959,3.7823149707895825,0.0,3_sp_gt_2,10646715,0.01,3
24,7.272727272727273,2.5357107579717266,3.48808217056109,0.0,3_sp_gt_2,10646715,0.01,3
25,7.575757575757576,2.6165821344607982,3.2352127797076067,0.0,3_sp_gt_2,10646715,0.01,3
26,7.878787878787879,2.689138732754236,3.024880643294542,0.0,3_sp_gt_2,10646715,0.01,3
27,8.181818181818182,2.7563849437159864,2.871322935367406,0.0,3_sp_gt_2,10646715,0.01,3
28,8.484848484848484,2.7725030482902038,2.7486762627918075,0.0,3_sp_gt_2,10646715,0.01,3
29,8.787878787878789,2.8216944790558602,2.6722404696857005,0.0,3_sp_gt_2,10646715,0.01,3
30,9.090909090909092,2.890275234411325,2.5314814368651763,0.0,3_sp_gt_2,10646715,0.01,3
31,9.393939393939394,2.935523106446148,2.4454475327271377,0.0,3_sp_gt_2,10646715,0.01,3
32,9.696969696969697,2.947684863054431,2.340447876893863,0.0,3_sp_gt_2,10646715,0.01,3
33,10.0,2.9925219784621944,2.2331115356452305,0.0,3_sp_gt_2,10646715,0.01,3
34,10.303030303030303,3.022831681520656,2.1274102918851594,0.0,3_sp_gt_2,10646715,0.01,3
35,10.606060606060606,3.043851389215416,2.036311656165552,0.0,3_sp_gt_2,10646715,0.01,3
36,10.90909090909091,3.0654312500960765,2.0151589586630005,0.0,3_sp_gt_2,10646715,0.01,3
37,11.212121212121213,3.057049471522259,1.958068318157783,0.0,3_sp_gt_2,10646715,0.01,3
38,11.515151515151516,3.032546060461656,1.9277384308163072,0.0,3_sp_gt_2,10646715,0.01,3
39,11.818181818181818,3.0525380749004523,1.9122077285781558,0.0,3_sp_gt_2,10646715,0.01,3
40,12.121212121212121,3.078992429263896,1.8841386095865884,0.0,3_sp_gt_2,10646715,0.01,3
41,12.424242424242424,3.077327072092352,1.825227808359223,0.0,3_sp_gt_2,10646715,0.01,3
42,12.727272727272728,3.04510685352053,1.7971745785190156,0.0,3_sp_gt_2,10646715,0.01,3
43,13.030303030303031,3.0607027987550017,1.7844773432497842,0.0,3_sp_gt_2,10646715,0.01,3
44,13.333333333333334,3.0644349070560577,1.7638955039476483,0.0,3_sp_gt_2,10646715,0.01,3
45,13.636363636363637,3.0413848625847377,1.7842426697651146,0.0,3_sp_gt_2,10646715,0.01,3
46,13.93939393939394,3.0642582407312204,1.7605790917264375,0.0,3_sp_gt_2,10646715,0.01,3
47,14.242424242424242,3.103185614862684,1.7716195932730716,0.0,3_sp_gt_2,10646715,0.01,3
48,14.545454545454547,3.1014133620304296,1.7566184294794227,0.0,3_sp_gt_2,10646715,0.01,3
49,14.84848484848485,3.131574998939438,1.780419884217095,0.0,3_sp_gt_2,10646715,0.01,3
50,15.151515151515152,3.07166724305203,1.7848425669787136,0.0,3_sp_gt_2,10646715,0.01,3
51,15.454545454545455,3.0894119968708087,1.8001209338314217,0.0,3_sp_gt_2,10646715,0.01,3
52,15.757575757575758,3.077912730059406,1.7882587126568537,0.0,3_sp_gt_2,10646715,0.01,3
53,16.060606060606062,3.070358444241934,1.7789526377687488,0.0,3_sp_gt_2,10646715,0.01,3
54,16.363636363636363,3.040423011688495,1.775078727889068,0.0,3_sp_gt_2,10646715,0.01,3
55,16.666666666666668,3.0525616270331386,1.8011485671305862,0.0,3_sp_gt_2,10646715,0.01,3
56,16.96969696969697,3.020599694027673,1.7884828463043372,0.0,3_sp_gt_2,10646715,0.01,3
57,17.272727272727273,3.0117805936255704,1.8070431066593065,0.0,3_sp_gt_2,10646715,0.01,3
58,17.575757575757578,2.975364568188487,1.8342749158040683,0.0,3_sp_gt_2,10646715,0.01,3
59,17.87878787878788,3.0195629711949183,1.8537498561406527,0.0,3_sp_gt_2,10646715,0.01,3
60,18.181818181818183,3.0247586838218936,1.8633238526379496,0.0,3_sp_gt_2,10646715,0.01,3
61,18.484848484848484,3.0069213275507796,1.844766064700399,0.0,3_sp_gt_2,10646715,0.01,3
62,18.78787878787879,2.965277362825004,1.832470599044671,0.0,3_sp_gt_2,10646715,0.01,3
63,19.09090909090909,2.959133588194863,1.8488516567913191,0.0,3_sp_gt_2,10646715,0.01,3
64,19.393939393939394,2.9846449675014255,1.8405686752110764,0.0,3_sp_gt_2,10646715,0.01,3
65,19.6969696969697,3.023521451515112,1.8247304543966598,0.0,3_sp_gt_2,10646715,0.01,3
66,20.0,3.0310709304774006,1.812505199077211,0.0,3_sp_gt_2,10646715,0.01,3
67,20.303030303030305,3.0282567541017,1.812799885736161,0.0,3_sp_gt_2,10646715,0.01,3
68,20.606060606060606,3.0478155314164224,1.8231536374631216,0.0,3_sp_gt_2,10646715,0.01,3
69,20.90909090909091,3.0432388657338163,1.804225134140116,0.0,3_sp_gt_2,10646715,0.01,3
70,21.21212121212121,3.050128111148693,1.7954057112121193,0.0,3_sp_gt_2,10646715,0.01,3
71,21.515151515151516,2.9868099887727326,1.787350435001658,0.0,3_sp_gt_2,10646715,0.01,3
72,21.81818181818182,3.038421893042705,1.7856632365463927,0.0,3_sp_gt_2,10646715,0.01,3
73,22.12121212121212,3.0376819395026806,1.7993694288022006,0.0,3_sp_gt_2,10646715,0.01,3
74,22.424242424242426,3.0390458837920193,1.8076296648654147,0.0,3_sp_gt_2,10646715,0.01,3
75,22.727272727272727,3.0666666228058954,1.8269471617810529,0.0,3_sp_gt_2,10646715,0.01,3
76,23.03030303030303,3.0878924834321726,1.7868834212350868,0.0,3_sp_gt_2,10646715,0.01,3
77,23.333333333333336,3.0515824776685947,1.7856829282182993,0.0,3_sp_gt_2,10646715,0.01,3
78,23.636363636363637,2.997335815197078,1.7895197357961816,0.0,3_sp_gt_2,10646715,0.01,3
79,23.93939393939394,3.024165933692884,1.793992344402574,0.0,3_sp_gt_2,10646715,0.01,3
80,24.242424242424242,2.9618818525032897,1.8074484620648699,0.0,3_sp_gt_2,10646715,0.01,3
81,24.545454545454547,2.972978057454778,1.8114547793994826,0.0,3_sp_gt_2,10646715,0.01,3
82,24.848484848484848,2.9700642194067894,1.8009529087335572,0.0,3_sp_gt_2,10646715,0.01,3
83,25.151515151515152,2.974404116416443,1.8350173292060494,0.0,3_sp_gt_2,10646715,0.01,3
84,25.454545454545457,3.006601867049255,1.8757466390311375,0.0,3_sp_gt_2,10646715,0.01,3
85,25.757575757575758,2.9975421486228284,1.8380333038872592,0.0,3_sp_gt_2,10646715,0.01,3
86,26.060606060606062,2.9246725971068384,1.8540980336380795,0.0,3_sp_gt_2,10646715,0.01,3
87,26.363636363636363,2.9320531368875096,1.8770431747133078,0.0,3_sp_gt_2,10646715,0.01,3
88,26.666666666666668,2.935525639386234,1.8720884023046913,0.0,3_sp_gt_2,10646715,0.01,3
89,26.96969696969697,2.9605444006126547,1.867155243652992,0.0,3_sp_gt_2,10646715,0.01,3
90,27.272727272727273,2.994690472768706,1.867141046450147,0.0,3_sp_gt_2,10646715,0.01,3
91,27.575757575757578,3.063503987598458,1.8735418750978805,0.0,3_sp_gt_2,10646715,0.01,3
92,27.87878787878788,3.032475766933915,1.833596086090332,0.0,3_sp_gt_2,10646715,0.01,3
93,28.181818181818183,3.0650134614306195,1.8331020025223637,0.0,3_sp_gt_2,10646715,0.01,3
94,28.484848484848484,3.058035151428227,1.7851106438850186,0.0,3_sp_gt_2,10646715,0.01,3
95,28.78787878787879,3.00682192503616,1.7539700460805152,0.0,3_sp_gt_2,10646715,0.01,3
96,29.090909090909093,3.056568524758983,1.7497887389315476,0.0,3_sp_gt_2,10646715,0.01,3
97,29.393939393939394,3.0339360030764952,1.742836929557787,0.0,3_sp_gt_2,10646715,0.01,3
98,29.6969696969697,3.0212509604896627,1.7260241137177457,0.0,3_sp_gt_2,10646715,0.01,3
99,30.0,3.0687883340754416,1.7155367788257938,0.0,3_sp_gt_2,10646715,0.01,3
