,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_2,10011807,0.01,10
1,0.30303030303030304,0.08629307157447824,0.07798357770598069,0.07808811806720997,0.04585690388927538,0.06441166301696868,0.08272260651181401,0.06558166176752152,0.08546045204997914,0.06938273599475436,0.07878016478043184,10_sp_gt_2,10011807,0.01,10
2,0.6060606060606061,0.10707083072725451,0.09971091776761243,0.08894415730722308,0.05280899258825016,0.06911968398046343,0.08512581311789068,0.07259888673861281,0.12084549169317604,0.07981827044971693,0.07864306847724033,10_sp_gt_2,10011807,0.01,10
3,0.9090909090909092,0.12946504203360076,0.12753843732446518,0.09910544754986475,0.05976409401989083,0.07305513746507976,0.09034016223499301,0.07893885297648577,0.17177925395421406,0.0922049367892021,0.0778659953203852,10_sp_gt_2,10011807,0.01,10
4,1.2121212121212122,0.15714101511064088,0.1627702938964446,0.1094055387369606,0.0691503859312465,0.07729618452523884,0.09519880943610501,0.08797663182951308,0.24237245885296324,0.10457276227647884,0.07730206664821067,10_sp_gt_2,10011807,0.01,10
5,1.5151515151515151,0.18826815028583657,0.20233139121330931,0.12167448565695571,0.07777440189206072,0.08213162429785863,0.09945859723680568,0.09527020171875646,0.3413206757201684,0.1186254692889221,0.07772023067484919,10_sp_gt_2,10011807,0.01,10
6,1.8181818181818183,0.2268339455898101,0.24604416353935266,0.13403802379627305,0.08720605053427753,0.0873308504094667,0.10237480333241428,0.104207637740917,0.4732183339076229,0.13415968261877742,0.0787116303286944,10_sp_gt_2,10011807,0.01,10
7,2.121212121212121,0.2733697973675034,0.28983694877699395,0.14468732785143015,0.0992348417282793,0.09220894047014425,0.10745702996356919,0.11345826929344882,0.6586482349859187,0.1450079767521017,0.07935853100535267,10_sp_gt_2,10011807,0.01,10
8,2.4242424242424243,0.3210692367896047,0.34444796167046,0.1592093987122489,0.11219094390170856,0.09835601585064843,0.1129041575073353,0.12189557504085159,0.8995047062103307,0.15614832997889386,0.08155028174953968,10_sp_gt_2,10011807,0.01,10
9,2.7272727272727275,0.37244776734760576,0.3952721131528301,0.17632493284794729,0.12966829525491413,0.10345202197472438,0.11952132611332075,0.13068013252602914,1.172604185661836,0.16357342861200286,0.08473396416181803,10_sp_gt_2,10011807,0.01,10
10,3.0303030303030303,0.42871551314993667,0.43858201470567054,0.19507417617624057,0.14673895901974537,0.1097091488962321,0.12536533881056605,0.1426804225312686,1.5383800026433418,0.16960973937058774,0.08949792001563989,10_sp_gt_2,10011807,0.01,10
11,3.3333333333333335,0.4920476098984887,0.473427656755906,0.2156303521486757,0.17000136139287159,0.11849261697014435,0.13206737678374667,0.1577185382513777,1.9013138644287408,0.16750377771249192,0.09509689484765653,10_sp_gt_2,10011807,0.01,10
12,3.6363636363636367,0.555289838716798,0.4919867574454557,0.23920363735881164,0.19464341259701284,0.12756567898589277,0.1413517153032178,0.16820767899141656,2.3669132275927507,0.15909628628534855,0.10173505345851272,10_sp_gt_2,10011807,0.01,10
13,3.9393939393939394,0.6162497331705958,0.4951421986348743,0.2658853712038071,0.2230866625504637,0.13803155785544477,0.14976872941102976,0.18266281019165387,2.832577305382299,0.14595116098124858,0.11208359780033304,10_sp_gt_2,10011807,0.01,10
14,4.242424242424242,0.667989392036585,0.4894081118064813,0.30224486166785547,0.2516819336238919,0.14879482570897115,0.16076053014620878,0.19893822041181597,3.2432945165316682,0.12819534479640485,0.1307336247694795,10_sp_gt_2,10011807,0.01,10
15,4.545454545454546,0.7172304296087657,0.4687788769606658,0.34078092701756685,0.2908272843615148,0.16379102863592804,0.1747790993677682,0.21523491365578917,3.5861535639999,0.11090344321347535,0.15209052366155684,10_sp_gt_2,10011807,0.01,10
16,4.848484848484849,0.7597252012723279,0.4372938957759683,0.3853880034216964,0.3298885943344344,0.1797008363154795,0.18952095888806147,0.23345514160895256,3.8330934259680727,0.09260829182887373,0.17905198945157905,10_sp_gt_2,10011807,0.01,10
17,5.151515151515151,0.8061090892190591,0.4036033244003391,0.43190252563300663,0.3735599605592469,0.195059895584224,0.2086137437829694,0.25232701647708955,4.0172481500019295,0.07486799531536002,0.21509434375178818,10_sp_gt_2,10011807,0.01,10
18,5.454545454545455,0.8295767495201503,0.3577588414999675,0.49114018663275366,0.42084361681064014,0.21800926972661047,0.22370473204654584,0.2711832461800873,4.155623289397998,0.06070438439821351,0.26203103426452906,10_sp_gt_2,10011807,0.01,10
19,5.757575757575758,0.8260582225176109,0.31699427505401523,0.5520534987124769,0.47130522519373735,0.23879421673536597,0.2430781648850316,0.28822257966524295,4.185397950092099,0.0487198757630993,0.31905649905011857,10_sp_gt_2,10011807,0.01,10
20,6.0606060606060606,0.8188207046706438,0.2746452960021491,0.6236600187918018,0.5257171162471808,0.2639501661682355,0.2640831889304183,0.31193096072751214,4.191011096935233,0.04002143409594459,0.38599946388007655,10_sp_gt_2,10011807,0.01,10
21,6.363636363636364,0.7876838556253204,0.23561233484762323,0.6967514593297744,0.5742102384470088,0.29179779588153204,0.29095354256440276,0.3311786543402231,4.116769697758753,0.03321072596174602,0.4725512160696971,10_sp_gt_2,10011807,0.01,10
22,6.666666666666667,0.7510201503036009,0.19724166785293182,0.7688771191720879,0.6299030292431435,0.3255587133258573,0.31743230128684286,0.35312681323793144,4.050265195416349,0.02833125930604044,0.5747807382993917,10_sp_gt_2,10011807,0.01,10
23,6.96969696969697,0.6969202638487194,0.16375883509343891,0.8462562132785563,0.6729949035987504,0.35702401498588077,0.3482902551175038,0.37410115728679055,3.8575616029564217,0.02414381230781232,0.6886885271224985,10_sp_gt_2,10011807,0.01,10
24,7.272727272727273,0.6364529521077321,0.13735283165615234,0.9031504661612818,0.7275610877896987,0.40250288921118055,0.383695769431373,0.3947642630138831,3.706166891778999,0.02118279520988235,0.8068580450901457,10_sp_gt_2,10011807,0.01,10
25,7.575757575757576,0.5804102034983549,0.11614129031480065,0.9654220072801682,0.776668837565014,0.44521083986618715,0.4121108010982201,0.4124618120030518,3.505448275203905,0.019216876417532426,0.9353612554006734,10_sp_gt_2,10011807,0.01,10
26,7.878787878787879,0.5208402140307408,0.09995313239206169,1.0208971849752286,0.8158767447359052,0.4893145475529753,0.4334487392900861,0.42509499879283563,3.2765205987646095,0.017884342201274602,1.0646657277822111,10_sp_gt_2,10011807,0.01,10
27,8.181818181818182,0.47051074562417844,0.08579005648965779,1.0550391183756818,0.8265070474564448,0.5408096275174633,0.45991252395378285,0.44565952108813467,3.0335073156623236,0.017272836327801497,1.2236811280706972,10_sp_gt_2,10011807,0.01,10
28,8.484848484848484,0.422016698976391,0.07540498974574254,1.0740859097294748,0.8322807733011238,0.5972727648767509,0.4865520400934198,0.45916410083225034,2.849323451268384,0.017390464219697237,1.3133824040853541,10_sp_gt_2,10011807,0.01,10
29,8.787878787878789,0.3738770664247661,0.06639278623633811,1.0837971793871077,0.8460631318626878,0.6492021314791395,0.5127823070974634,0.47045895855225056,2.6849390475239288,0.017600379998988083,1.4327544986465397,10_sp_gt_2,10011807,0.01,10
30,9.090909090909092,0.33169023631354827,0.0596409977456623,1.0988731725813792,0.8549478129158108,0.7138709503871378,0.5416151593706893,0.47861017767048936,2.539494157271385,0.01817062854649849,1.51417223378891,10_sp_gt_2,10011807,0.01,10
31,9.393939393939394,0.29683638964439696,0.053791509268576405,1.0869107356380565,0.8768401773242495,0.7758474507522005,0.5744202595596233,0.4891955357971731,2.3589668784897366,0.01908266789058525,1.6163333750672761,10_sp_gt_2,10011807,0.01,10
32,9.696969696969697,0.26794291884494326,0.049458139465448546,1.0635477019590842,0.8740319528629533,0.8380409470540131,0.5969225290778968,0.5015820981444322,2.1288966478200013,0.02048079321226972,1.6849722235300648,10_sp_gt_2,10011807,0.01,10
33,10.0,0.24212186106704942,0.04514989425119113,1.0350683491637638,0.8593901189542404,0.8815115878716289,0.6207670702942197,0.5128146983919063,1.9578775108963156,0.02189760969037652,1.7358082217966226,10_sp_gt_2,10011807,0.01,10
34,10.303030303030303,0.21972428053015317,0.04240314355673922,1.0099547458026648,0.8278393762565454,0.9515851242211272,0.652458683593373,0.5200990316460091,1.8292574254524048,0.02441683611785942,1.7433309290570438,10_sp_gt_2,10011807,0.01,10
35,10.606060606060606,0.19932373380975296,0.041364802278646896,0.9895335721934374,0.8188111371471597,1.0027788102240904,0.6850468120839815,0.5275108597902073,1.7096127813337954,0.027216903878528955,1.7938130886931076,10_sp_gt_2,10011807,0.01,10
36,10.90909090909091,0.18293498687610718,0.03992356643741824,0.966114623403639,0.8037250137040955,1.0652521755877924,0.7071924031920461,0.5312989941852584,1.6292220692789994,0.030900634234097654,1.8029497408249655,10_sp_gt_2,10011807,0.01,10
37,11.212121212121213,0.17049609011822245,0.03932724025370817,0.9572414406532601,0.7667510771588378,1.1259604326915293,0.7186675204892168,0.5505313186959536,1.5404455812925704,0.03609030585573735,1.8213347345805855,10_sp_gt_2,10011807,0.01,10
38,11.515151515151516,0.15907145158880112,0.039474889262593,0.9244011390013922,0.7469429999382409,1.1634140974286715,0.7425309970488526,0.5552442643857736,1.4612480021859058,0.04173224649466148,1.8172548195393294,10_sp_gt_2,10011807,0.01,10
39,11.818181818181818,0.15093993651195756,0.03941862033563311,0.8869018190584337,0.7318228342281041,1.2163802516152713,0.7561301071448177,0.5587304839209593,1.3879836486543384,0.04873779701205469,1.800572901471433,10_sp_gt_2,10011807,0.01,10
40,12.121212121212121,0.14656966297821253,0.04014516021189882,0.8714062396495988,0.718372134161198,1.2678121657547732,0.7775664634224393,0.5611143587686757,1.329736568394376,0.05760719256632611,1.7769895986546598,10_sp_gt_2,10011807,0.01,10
41,12.424242424242424,0.1416049327325175,0.041460710289488334,0.8548457259612833,0.7057909507088098,1.3124470090987101,0.7994741047906769,0.5656545626422568,1.2855000774226573,0.06707784434937414,1.738678677357742,10_sp_gt_2,10011807,0.01,10
42,12.727272727272728,0.1364726750884025,0.042916780235101294,0.819008654505671,0.6917322972203412,1.3493631393405385,0.804371346421311,0.5674775378954966,1.2514276632681696,0.07976733718707463,1.6921319165602327,10_sp_gt_2,10011807,0.01,10
43,13.030303030303031,0.13567799159948013,0.04542104029950396,0.7937815037651403,0.6784089583576283,1.3660020465169271,0.8085704792543104,0.5631778031328287,1.2324578042041594,0.09504482829196888,1.6711579568490218,10_sp_gt_2,10011807,0.01,10
44,13.333333333333334,0.1330656882467724,0.04805595551814304,0.7860488413547766,0.6722732085450258,1.3757080093124334,0.7969887978667403,0.5635953324229158,1.2088683992991718,0.11059064244709661,1.645286271153058,10_sp_gt_2,10011807,0.01,10
45,13.636363636363637,0.12911378867352585,0.05009598607412646,0.7719538278331803,0.6606481772813841,1.3977436059174138,0.8086825638701486,0.5677191665443498,1.1860072025246522,0.12979994563248742,1.625480124595993,10_sp_gt_2,10011807,0.01,10
