,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.05,3
1,0.30303030303030304,0.13033864260600803,0.005936103798847493,0.0264229563999362,3_sp_gt_3,591973,0.05,3
2,0.6060606060606061,0.2245330007634479,0.004083347363774686,0.023471517373210675,3_sp_gt_3,591973,0.05,3
3,0.9090909090909092,0.3682864417319138,0.0025481917473061514,0.0204783776671178,3_sp_gt_3,591973,0.05,3
4,1.2121212121212122,0.5755713740951438,0.0,0.01771337612235736,3_sp_gt_3,591973,0.05,3
5,1.5151515151515151,0.844051278492655,0.0,0.016606004949304445,3_sp_gt_3,591973,0.05,3
6,1.8181818181818183,1.2932512842176123,0.0,0.016167405477061192,3_sp_gt_3,591973,0.05,3
7,2.121212121212121,1.603795594052593,0.0,0.01779656649862586,3_sp_gt_3,591973,0.05,3
8,2.4242424242424243,2.129030061802058,0.0,0.019633654758157072,3_sp_gt_3,591973,0.05,3
9,2.7272727272727275,2.5309923430468473,0.0,0.02114416594459686,3_sp_gt_3,591973,0.05,3
10,3.0303030303030303,2.7495067826553568,0.0,0.025038003860590824,3_sp_gt_3,591973,0.05,3
11,3.3333333333333335,2.8788046021603604,0.0,0.030469830279056073,3_sp_gt_3,591973,0.05,3
12,3.6363636363636367,3.086028305896101,0.0,0.03563687084799085,3_sp_gt_3,591973,0.05,3
13,3.9393939393939394,3.2227185520376653,0.0,0.04408957356456896,3_sp_gt_3,591973,0.05,3
14,4.242424242424242,3.363174886699675,0.0,0.05945399245568435,3_sp_gt_3,591973,0.05,3
15,4.545454545454546,3.4674121962976194,0.0,0.07584253051347808,3_sp_gt_3,591973,0.05,3
16,4.848484848484849,3.3129259592854217,0.0,0.09623374483922285,3_sp_gt_3,591973,0.05,3
17,5.151515151515151,3.3976168263254474,0.0,0.12821861690128253,3_sp_gt_3,591973,0.05,3
18,5.454545454545455,3.3875133112953932,0.0,0.15945357398616006,3_sp_gt_3,591973,0.05,3
19,5.757575757575758,3.2194217813513983,0.0,0.19005439279704467,3_sp_gt_3,591973,0.05,3
20,6.0606060606060606,3.181987407617749,0.0,0.2366368615003724,3_sp_gt_3,591973,0.05,3
21,6.363636363636364,3.275233737665164,0.0,0.28571053767514565,3_sp_gt_3,591973,0.05,3
22,6.666666666666667,3.36266560148306,0.0,0.34908186263326224,3_sp_gt_3,591973,0.05,3
23,6.96969696969697,3.300565158118506,0.0,0.40236249248865263,3_sp_gt_3,591973,0.05,3
24,7.272727272727273,3.067032168366599,0.0,0.4668481987596833,3_sp_gt_3,591973,0.05,3
25,7.575757575757576,3.066677376807491,0.0,0.5539437233911514,3_sp_gt_3,591973,0.05,3
26,7.878787878787879,2.9826637406330057,0.0,0.5675786537815928,3_sp_gt_3,591973,0.05,3
27,8.181818181818182,2.8392755155106455,0.0,0.6498346324783479,3_sp_gt_3,591973,0.05,3
28,8.484848484848484,2.793295464462947,0.0,0.6934762344046923,3_sp_gt_3,591973,0.05,3
29,8.787878787878789,2.718359833141581,0.0,0.7199793426697713,3_sp_gt_3,591973,0.05,3
30,9.090909090909092,2.8263244921796904,0.0,0.7624249800495217,3_sp_gt_3,591973,0.05,3
31,9.393939393939394,2.6712770260210887,0.0,0.8200345553194317,3_sp_gt_3,591973,0.05,3
32,9.696969696969697,2.7565045163579494,0.0,0.9133221350793066,3_sp_gt_3,591973,0.05,3
33,10.0,2.6054234341991895,0.0,0.8908415293479841,3_sp_gt_3,591973,0.05,3
34,10.303030303030303,2.740509884817981,0.0,0.8459042669751864,3_sp_gt_3,591973,0.05,3
35,10.606060606060606,2.61139688632948,0.0,0.8873200613767658,3_sp_gt_3,591973,0.05,3
36,10.90909090909091,2.347919502247783,0.0,0.8758884810935297,3_sp_gt_3,591973,0.05,3
