,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3
1,0.30303030303030304,0.07515551535774015,0.03421332212607601,0.009898253159691405,3_sp_gt_1,9638443,0.01,3
2,0.6060606060606061,0.13928935234130452,0.02424693330339676,0.010125008603417055,3_sp_gt_1,9638443,0.01,3
3,0.9090909090909092,0.25080910070456225,0.017533731994432117,0.010240225962279585,3_sp_gt_1,9638443,0.01,3
4,1.2121212121212122,0.4315184236217441,0.01383266801720686,0.010482289004559461,3_sp_gt_1,9638443,0.01,3
5,1.5151515151515151,0.7080858202009934,0.011724064344525683,0.011038003254516789,3_sp_gt_1,9638443,0.01,3
6,1.8181818181818183,1.0559290587818768,0.011364301469578751,0.012175182008740746,3_sp_gt_1,9638443,0.01,3
7,2.121212121212121,1.3839300167488797,0.012833656601121915,0.01369279532783757,3_sp_gt_1,9638443,0.01,3
8,2.4242424242424243,1.6550340530606544,0.016487274013227228,0.01611688299189965,3_sp_gt_1,9638443,0.01,3
9,2.7272727272727275,1.853089552106661,0.023089424089891356,0.019669803509807696,3_sp_gt_1,9638443,0.01,3
10,3.0303030303030303,1.991018097446567,0.03441373474170306,0.024806022720372838,3_sp_gt_1,9638443,0.01,3
11,3.3333333333333335,2.0783538702074615,0.05431757615719453,0.030956321173318722,3_sp_gt_1,9638443,0.01,3
12,3.6363636363636367,2.1009463082904265,0.08528177355418934,0.03980618121137562,3_sp_gt_1,9638443,0.01,3
13,3.9393939393939394,2.0968471040296137,0.13478851265933625,0.050281131246796985,3_sp_gt_1,9638443,0.01,3
14,4.242424242424242,2.037186394928501,0.21013852665078828,0.06601218514908173,3_sp_gt_1,9638443,0.01,3
15,4.545454545454546,1.9873383960596838,0.3104429586195944,0.08646784216062403,3_sp_gt_1,9638443,0.01,3
16,4.848484848484849,1.9449467111193972,0.4438182796174794,0.113165375364737,3_sp_gt_1,9638443,0.01,3
17,5.151515151515151,1.8649934924877942,0.6034999952062129,0.14990886358798403,3_sp_gt_1,9638443,0.01,3
18,5.454545454545455,1.775411975026643,0.7354660360545522,0.19928040382355008,3_sp_gt_1,9638443,0.01,3
19,5.757575757575758,1.6855849112002066,0.8557070977135846,0.2633819448117264,3_sp_gt_1,9638443,0.01,3
20,6.0606060606060606,1.5931581434068427,0.9399343535438364,0.34598651032830074,3_sp_gt_1,9638443,0.01,3
21,6.363636363636364,1.5079840937205307,1.0145079827294365,0.44291821704692363,3_sp_gt_1,9638443,0.01,3
22,6.666666666666667,1.4373533978210287,1.0532816141636647,0.5410685566956713,3_sp_gt_1,9638443,0.01,3
23,6.96969696969697,1.3650106702820344,1.0910074058916297,0.657951131213812,3_sp_gt_1,9638443,0.01,3
24,7.272727272727273,1.2902908040775434,1.1066946007963536,0.7535812603156241,3_sp_gt_1,9638443,0.01,3
25,7.575757575757576,1.1932089764876954,1.1264024659947083,0.8448539646830079,3_sp_gt_1,9638443,0.01,3
26,7.878787878787879,1.1444995306063381,1.122779571395237,0.9403448718435372,3_sp_gt_1,9638443,0.01,3
27,8.181818181818182,1.088164444270408,1.121599749440354,0.9721946074575205,3_sp_gt_1,9638443,0.01,3
28,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910525,3_sp_gt_1,9638443,0.01,3
29,8.787878787878789,1.027538988909405,1.0954457948263543,1.0119251237387632,3_sp_gt_1,9638443,0.01,3
30,9.090909090909092,1.012048274748836,1.0803196583031258,1.0284993768577875,3_sp_gt_1,9638443,0.01,3
31,9.393939393939394,0.9766162631840302,1.0617589951578168,1.0433046712815597,3_sp_gt_1,9638443,0.01,3
