,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.05,100
1,0.30303030303030304,0.058262860495455614,0.07688339117320717,0.014876609009661373,0.013857501658963451,0.011648094765297778,0.10001318373187015,0.11616606426790255,0.050773898851415734,0.05358343138724292,0.06693666537468208,0.041558265686826724,0.09804870106901847,0.02140910171192386,0.010527094594352793,0.12052319118414723,0.06720725328516583,0.04222215855418279,0.030479701121128144,0.010076655833745373,0.05609371664206657,0.03853464640314159,0.041388298877966224,0.011513622107956043,0.07617973299606536,0.02406010340607375,0.06260374255550007,0.050080979520012565,0.07790777217495318,0.03857388217342021,0.10053819733194759,0.018842547580995888,0.07484264124286247,0.0973546578928271,0.08388017659920455,0.06405883410862437,0.039362397270052654,0.010319172775791793,0.05608966768252812,0.06357453718759049,0.04259488311815073,0.08072228478220164,0.01978740417703265,0.08048768419182092,0.011909444369012541,0.030300385194101054,0.03662043507784543,0.031602389061678025,0.0223366770212496,0.0736493919891443,0.100629307570137,0.10553230953625481,0.06747011743630156,0.08535917694190084,0.011230507245839419,0.048372548336653026,0.08989427055296217,0.07492634447313212,0.09246836785147794,0.048131722344932786,0.060583468884923476,0.02356101268135046,0.06888536517856864,0.0426248346350665,0.09522724115426315,0.07168554849916017,0.037917953488298926,0.03828246283581813,0.059203480256939174,0.09335956973648245,0.031186348224293316,0.06733836875994709,0.09205767262699267,0.06034353935231898,0.03555863674900648,0.08917232994639956,0.04558248899291979,0.0797248223286461,0.07612480339733843,0.02118403932822061,0.058970617550094466,0.04736343892531199,0.06030904389589656,0.05941889056154464,0.11655996874415198,0.06781309462724211,0.07068755180376608,0.08279127601970793,0.08838058065986774,0.03309295299870115,0.10769834038220222,0.020201467987699777,0.0956026732342395,0.060595758270585165,0.020181695583616672,0.01981416703563907,0.03192747921356854,0.08964099042456496,0.032441585950270316,0.05374795508846367,0.09008478891118463,100_sp_gt,9845126,0.05,100
2,0.6060606060606061,0.057683836481799644,0.09552171408845649,0.022080380486579586,0.017366147639318315,0.013792326604640788,0.1356163792234793,0.15959116196412687,0.07197293484795035,0.0765013205282512,0.0975811729839454,0.042384581168059064,0.11334671893555921,0.020971732511592366,0.011616089922746929,0.16343535385119512,0.07667979217769069,0.042433754932894564,0.027448458540758093,0.010747163064538531,0.06688253057881167,0.03566896219903183,0.03720378364803745,0.014213407702357048,0.08034488126240441,0.025919111073087656,0.06294715972653724,0.05232518638043098,0.08181940447825232,0.040908129796360396,0.10669735106164918,0.019079211451530236,0.08434868675974432,0.1075198371431485,0.12100312262357922,0.07075178489223415,0.036287186933610036,0.011123253227989469,0.05589019296043233,0.0701154445862253,0.04339497681898267,0.09125523765747635,0.019324379683118148,0.07154764665372919,0.014353965271509268,0.027179050878814753,0.03869039316908778,0.034356024989626005,0.02583426255558749,0.09337661327957099,0.12021920432690107,0.13283011246769175,0.09024919106244428,0.08347447202104219,0.015977864077371194,0.046313229357884574,0.10015361370812642,0.07194246033110459,0.1159144959190845,0.04552869130524022,0.06475255285890412,0.024267306726726782,0.08117282339618172,0.041158772567930366,0.09254983576298664,0.07776421588246303,0.032416244476453276,0.054890259813510374,0.059354379463178106,0.09309359257032182,0.0309135688854903,0.08229931920691018,0.0865719381993584,0.06125813289426966,0.0400060049998103,0.092838288205192,0.05456675659649964,0.08931607569299892,0.09768871804387322,0.023643908481882494,0.06325096877835064,0.05511226545262111,0.07812036204254366,0.06121600213672775,0.1625815474464716,0.08646507581734317,0.07624287906658013,0.08370557677245956,0.11306094474367963,0.03548945189705804,0.1460098560524864,0.020847181450086367,0.10009720172892678,0.06028390270129704,0.0209231272492588,0.020671546862646238,0.03282674253065859,0.1102893392622827,0.03686524832143887,0.0652460559476364,0.08045201598383588,100_sp_gt,9845126,0.05,100
3,0.9090909090909092,0.0620911350400415,0.12009346938305933,0.03758081725895815,0.020677686921283495,0.01551119982457362,0.16456402179716645,0.22998499042433423,0.09134822952546057,0.1049218949851904,0.13344677939673416,0.044302920768007015,0.13351289518536813,0.022813565947800214,0.013517434927378898,0.20474664979225168,0.08785254812723993,0.043990925704610676,0.02740648619526996,0.010650147544698285,0.07006686559440141,0.03419966556789618,0.03703153789057049,0.01630373428628276,0.0905568727891547,0.03018663238195509,0.06325369518382436,0.049575095987978816,0.08296390779550297,0.042867171004841886,0.10746318751606457,0.01936075045396311,0.09479279106851941,0.10391444282664214,0.17423142955769777,0.08184236605395619,0.0357099967040063,0.011993568785517026,0.05878320725198147,0.08224194885867007,0.04589573638265436,0.10062059770705185,0.018472754227060843,0.06736058670971298,0.018360275744317887,0.027237369134426946,0.04119059753566273,0.03421791257731552,0.02800327589981154,0.11177505512610399,0.14792389283006027,0.1666984142730177,0.10931278087675794,0.08318135912337454,0.0214691641474209,0.04507680379365984,0.11442630228938325,0.07138398888222755,0.14255754211039934,0.044812884170108286,0.07288430743049074,0.026874253336363788,0.08732193787464108,0.04664096611384945,0.08846320967703947,0.07625598526471718,0.030994536834045554,0.075904754733604,0.06381773876823671,0.08757913138749578,0.034416190522344285,0.10853017456703287,0.08740456318756334,0.05885025752231043,0.04502830122964179,0.09844099589126332,0.05739945423356869,0.10247501451730245,0.12685457568393382,0.024970886895660595,0.064601309776844,0.06626454114031491,0.09416027992883123,0.06796037533191758,0.21572584241715628,0.10869932103745936,0.07768783415509288,0.08746822122137451,0.14695397774670305,0.0376858707786859,0.1960694475805751,0.022224865880268434,0.09664355935791566,0.06349372446002295,0.021565660028897742,0.02227985903148872,0.03148485938412358,0.13402772280669936,0.04128989719281822,0.06942524419800533,0.07886449138470807,100_sp_gt,9845126,0.05,100
4,1.2121212121212122,0.05797589682385867,0.13807312467262498,0.054139664729626044,0.029836264490177383,0.01548057484980041,0.2083130176904057,0.31819043008888087,0.11605167212289376,0.15314943870625267,0.1727629336337089,0.04553030800630277,0.16070075522821303,0.024357580151562926,0.014937619832421721,0.24925875723784857,0.09962639000732795,0.04532870335612292,0.02925864105381348,0.010635226496247789,0.0721856574638902,0.03723225270778558,0.03249906333063009,0.018635515503869018,0.09538293685109119,0.0341270969532023,0.06316453358199398,0.05369437686236353,0.08934537363860762,0.045020633040737126,0.11231693351857049,0.01857268699354104,0.0997331116015015,0.11699174355833454,0.2340438619381701,0.08561104437566926,0.036079075385205876,0.012873633663560924,0.05771289795477646,0.0904175239464255,0.049859721233239895,0.09757801631514601,0.01894349960009736,0.06905833034480689,0.020406320601018223,0.0244671506817437,0.04316140228031065,0.03671164324106198,0.03145846813257654,0.13398806173538985,0.1865253840199085,0.2033962941974499,0.14442570373142172,0.08624912858301217,0.029381040847447425,0.04319816585376449,0.14022998693043892,0.06190359336413058,0.17181126570993077,0.04338958365005583,0.07191216414499801,0.03152517234915448,0.09247633198464161,0.04883381993853253,0.08967768321616325,0.08352392106469089,0.03178737915373255,0.0996296586513444,0.07505828332808184,0.08966070689155767,0.040773564229741016,0.14162243160132418,0.08325845542941547,0.060195788951505826,0.05046653781355924,0.09461222012898571,0.062143664467931355,0.10025347627331269,0.16355631681964736,0.025581373230530367,0.06260958781508345,0.0776656283865695,0.11564635712375648,0.068819461417826,0.26778350177325705,0.1419487851070293,0.08225928233900154,0.08859696706034406,0.19347022887378967,0.040925480007954027,0.23310962822732262,0.02238210464282976,0.0911797542726219,0.0635753745886546,0.0243409422688893,0.022155506942259484,0.030167116401299925,0.1592964401722551,0.04913166001471842,0.0830394890597233,0.07087828030929416,100_sp_gt,9845126,0.05,100
5,1.5151515151515151,0.05445020098550328,0.16256261929917357,0.08254270323465235,0.038284465889497854,0.01698631799152553,0.25654147038974423,0.3975554562908649,0.1508972583432916,0.2136504021339416,0.2252522827389927,0.040130401707327366,0.19583823450979954,0.02719600360646835,0.016639288727967425,0.3076089683588532,0.10835044237825736,0.043293569062183734,0.031375820305271716,0.010766458622604115,0.07950914649797612,0.03350018522270085,0.03516297769897629,0.021868407591831507,0.10125701390793253,0.032501504124881835,0.061924935764363045,0.05328702925969714,0.09545880217956211,0.047037056144867334,0.1184708758945056,0.01816060040099253,0.11466898329890635,0.12951961573566917,0.307726279540391,0.08901200973962473,0.03479526871867432,0.013461480462506708,0.05951015981529463,0.09868202371056115,0.0546983368008814,0.11001944446114521,0.01898339510135679,0.06250644093653819,0.023891379240152336,0.027639261725893555,0.04953628058852128,0.04009075716070776,0.033942369570346034,0.1490170584949426,0.22441066199827192,0.2636798393326133,0.19336739129189234,0.08844578300628046,0.0332225588657124,0.04180492433793481,0.16399340044041286,0.05978846805194894,0.205446022459707,0.047487835391608814,0.08114012792477929,0.034013341160003555,0.09626288555207452,0.05166176099515882,0.090999969033382,0.08058698663233775,0.030839277628395518,0.13353287802999342,0.08782498693114885,0.09332741776806473,0.044334792611107586,0.17391657581989445,0.08583386346669629,0.06494559805408191,0.060686838371970184,0.09804780930260457,0.06192075455922571,0.11548530527024242,0.20733640265024503,0.024414767408601226,0.06650907438061694,0.08710822644884289,0.12790239827464872,0.06498414889174864,0.3206279431358676,0.17195715835753989,0.09402602954153641,0.08163219133490647,0.2508670735438403,0.042541479856353766,0.2836248583859868,0.0213960142342921,0.09460618943056723,0.06689158413894694,0.026592158297292466,0.022244367280489973,0.0276656235727336,0.1851245728754499,0.05751035030604474,0.09987443791654557,0.06183555588420393,100_sp_gt,9845126,0.05,100
6,1.8181818181818183,0.05631178046074903,0.19139511693747713,0.12746534367596132,0.049523548283972346,0.017616933326498028,0.3107903710163228,0.4624524573385505,0.2126348824026198,0.29343942539271134,0.27686967808341906,0.04117198479183822,0.2183584711454435,0.02528932875789581,0.018728169529609467,0.35580814438865804,0.11122259795528458,0.04311247010885218,0.031985229465927204,0.011068387509233453,0.07926906772042444,0.03322091176441735,0.0336665945275073,0.024826464506951258,0.10523084316860251,0.03282343698559752,0.06444227395040451,0.05510090430073195,0.10876464600295542,0.0492774881923668,0.11206082091087655,0.01988562046744455,0.12824400318203874,0.13978499510605993,0.37576806261987195,0.09766051446384627,0.037398835197279726,0.013336523412675778,0.06026629596189251,0.10561316071452857,0.06188883794276995,0.1173756193105726,0.020188494956034794,0.05936317085856411,0.027491309840170838,0.028507823236220812,0.05158543504332632,0.03926399465864457,0.03600641340324459,0.16736586808665663,0.29176405331532285,0.32553212913066226,0.2325530817747301,0.09011042216610521,0.04749113922503788,0.04286471033266669,0.186860189561487,0.052577808609763986,0.2292035076887443,0.04928624666124806,0.08714351202684652,0.03815585335809375,0.09958019144741913,0.06022111711356687,0.10014233257278976,0.07672767818240935,0.032110228058824415,0.1760681930242371,0.0899969232233246,0.09144513899733032,0.04500194431211702,0.21421345547614937,0.08109577277609811,0.06519983004067935,0.058174889622987155,0.09944383566879753,0.06601918051719634,0.12913879536917303,0.2454327581440273,0.02423395122374195,0.06322254704968315,0.09804646526295074,0.1683954749492632,0.06412427686872138,0.3652077833282122,0.21562288682507422,0.10667918536353996,0.07702638277621181,0.3039970813750804,0.04741341576560469,0.3277905558925406,0.02036832363216987,0.08915126298755767,0.07390429502214275,0.030208228416884524,0.024657158398425527,0.026520877092916745,0.21336234022521328,0.06814534470420369,0.11241238250656403,0.06034231034656241,100_sp_gt,9845126,0.05,100
7,2.121212121212121,0.04835933766178271,0.24723106880111886,0.1987773942349055,0.0542928954100292,0.01901608230988889,0.3654369603985253,0.5011996773645173,0.2968848965188811,0.37275667461422446,0.32665063891517004,0.04181901020269306,0.23190931536414264,0.025647729950645633,0.02146864734600407,0.4125375887907023,0.11784615367682304,0.04318134635296011,0.03125847619818476,0.011907885713214479,0.08216266106339197,0.03651860448154927,0.034148209437285755,0.026663086213707336,0.11220522200684295,0.034472209388907306,0.060794063928627406,0.062484718098768925,0.11622610157148643,0.05321507502850796,0.11189158332820683,0.020134309663949253,0.1388936458825277,0.1304795692760089,0.45820180637387536,0.10978478995696575,0.04011977268211854,0.014545250245144782,0.056393608568112284,0.10556485031134284,0.06680552711812482,0.12925740615593653,0.020536869019077898,0.05545234950386867,0.03175571604157448,0.026812182911680603,0.05773241896058038,0.042256929434023385,0.04091770237645387,0.202891481213828,0.35007969671806694,0.36891086275642615,0.28909640881794924,0.09586742454917162,0.051381278153135854,0.04003487962723712,0.2217802771066178,0.04862847805549949,0.25090959702238125,0.050667638272881774,0.08512613942573848,0.04359690705581288,0.10801692404395653,0.06548913347879161,0.09420685712088572,0.08020244930697884,0.031391060507474894,0.2071904517082673,0.09276296988127511,0.09847451130272884,0.05039422135220404,0.24499637128798846,0.07601013830718054,0.0672867263366986,0.060382117109871264,0.10494178728491281,0.07052280622724667,0.147430250047116,0.280881800951777,0.02114778589415818,0.06599555566692981,0.1128381569198636,0.19031272061915958,0.057913498266587524,0.4209711965521492,0.2621940483175393,0.11515572070228385,0.0729527752306141,0.3761500260718541,0.05533806252382474,0.3536997183964742,0.022282446964870216,0.08916984738276702,0.0786659750708471,0.03284490711225579,0.026818532598028775,0.026977078857032367,0.2522940402738947,0.07543568803724408,0.12368924193197947,0.05503863320685705,100_sp_gt,9845126,0.05,100
8,2.4242424242424243,0.04498236170366017,0.31520215510396227,0.2867883259926282,0.07272304309265619,0.020044028475845077,0.403537399199569,0.4969226529131905,0.434476400197745,0.46235494959711726,0.4075811753817608,0.03726573559401901,0.24744913860652618,0.0292721697887339,0.02439886006187938,0.4636617148838486,0.1384375633383363,0.04650995390964062,0.030440187636667216,0.01298802456180554,0.09529766096721352,0.03916510697115762,0.03583586763255402,0.029865230641573707,0.12214391110138238,0.03814396931424168,0.06271827414924369,0.06764197060054057,0.1262414376390889,0.05468555721522086,0.1198539804222429,0.019360434977869132,0.14257116824184946,0.1377859240298387,0.5538812512269549,0.12080097888203291,0.040180853139761545,0.015528427575145377,0.054847208467487,0.10637093124035371,0.07165536537277067,0.15172004785384605,0.020085962305731914,0.0551801908916157,0.03851407345720141,0.023992852985020154,0.0634878190279759,0.04687134224505872,0.045703417627969575,0.25150809641406147,0.39596539387718177,0.4217704106241672,0.35677494782055913,0.09420580419469211,0.0650055989789162,0.03729992569889223,0.2289521713694197,0.044068412063800605,0.25926452136756273,0.055366954623590744,0.08717635690027083,0.052853860593314476,0.11661317445804723,0.07702520279046152,0.08617474083709548,0.06901826082483507,0.031087658646170767,0.30008045172834946,0.09438470771304477,0.10384565071414378,0.052914056004127054,0.2863323984491635,0.07046582896153376,0.0746891987137499,0.06827669027876491,0.11149220765641875,0.06640086169184417,0.1514795913088608,0.3156952211473806,0.01855297931659648,0.0676230093830471,0.125965175277123,0.2079534934786405,0.05508543439424449,0.49158033824601904,0.30546492730655406,0.12480726026263934,0.06957600927183258,0.43616344161613246,0.056757990865920226,0.43097133845706564,0.023386786060167815,0.09185727047586786,0.08558605750670431,0.03410329380276366,0.025148486781060533,0.026169370595675808,0.2956947728751939,0.08877504638899864,0.15442067613961416,0.04907303542398506,100_sp_gt,9845126,0.05,100
9,2.7272727272727275,0.04555994395571859,0.40997174028995986,0.36096350176787767,0.09406780849025119,0.018939737701955044,0.43572506986800885,0.5229359178978812,0.6304242600996364,0.5680822183913377,0.4822957119094063,0.03487309498387219,0.2521520758059966,0.030176072570527394,0.02317405048578175,0.5218803414340389,0.15050447854643798,0.04578787947662498,0.031282086872961995,0.01489915426245565,0.10613987351184644,0.03960318785879329,0.03484591443200499,0.030527330459279856,0.13374105315031548,0.04011796566102455,0.06236710185567734,0.07057438004122955,0.12434474771750406,0.05895822114253049,0.12190175125930862,0.020174854048529946,0.14566269972729415,0.13524135261972656,0.6167544681962501,0.12574471589075487,0.040509092428786496,0.01681411538095556,0.05731311447928523,0.10952897084912307,0.07807655214236242,0.15821258190225784,0.022018683054824854,0.05141118596307594,0.04384488954967831,0.025111200317185466,0.07263339626905596,0.048946614145021,0.04787634951586464,0.25669355475250344,0.5031738800983049,0.46323379995307024,0.41552669799915914,0.10627193746548483,0.07885604292304718,0.03527476074236341,0.255113661473973,0.03854434308060044,0.3074254075397795,0.05915954596427184,0.0933904991378514,0.05565724371931009,0.10670357987522289,0.08427135203737908,0.08746306042460722,0.06550756369827346,0.03298096292449547,0.38817298700423514,0.09989431192748575,0.10186198221739982,0.05301287643103163,0.3209188741159493,0.06972245433157953,0.07369380068522169,0.0889517513370337,0.11184226400565575,0.06990376680663964,0.17059724117826758,0.346880243189291,0.01823266747779522,0.06988082766242662,0.138404127500021,0.21848167909574828,0.060190537962141875,0.5999631412649294,0.3619870351886458,0.1254273350876111,0.06376881829914131,0.46668582648342716,0.06025448181314208,0.5126914412394582,0.024948650554953065,0.09285245622559496,0.09633423937808523,0.03831701310002909,0.02538215622551019,0.027381024484734603,0.34121369901638415,0.10325141142976597,0.18207630220346155,0.04474062536672646,100_sp_gt,9845126,0.05,100
