,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_2,10471522,0.05,10
1,0.30303030303030304,0.049280064921292784,0.08503129894962996,0.05162694186208958,0.03377308855975091,0.0738450430258112,0.09632124430490947,0.0343631367781553,0.10559085194987293,0.02196885880262765,0.031021416229153827,10_sp_gt_2,10471522,0.05,10
2,0.6060606060606061,0.06662878385178178,0.10964723675592658,0.057132361870978976,0.03517083019611897,0.0851803919309981,0.10639280106101286,0.03992355685013146,0.14941591551859099,0.02445107483651552,0.03280260467022561,10_sp_gt_2,10471522,0.05,10
3,0.9090909090909092,0.08607607460039607,0.14554571198355845,0.0631716749719584,0.04240118405285992,0.09385414710181342,0.11415838429118491,0.04307429936849715,0.21693020073612532,0.027947512335623714,0.029250839674617633,10_sp_gt_2,10471522,0.05,10
4,1.2121212121212122,0.10764658557335463,0.18280096976869536,0.07633672406807847,0.04678250125829576,0.09440647545231924,0.1189402270771594,0.04788386230242747,0.31414990234891504,0.031522060218509104,0.028560686377098625,10_sp_gt_2,10471522,0.05,10
5,1.5151515151515151,0.14090971684130876,0.24053218668218782,0.08635904318657056,0.051267689379458664,0.10360926702175452,0.12038107369354174,0.051824565586831815,0.48091117350862644,0.03621426656487147,0.02724728590226248,10_sp_gt_2,10471522,0.05,10
6,1.8181818181818183,0.18449252874511468,0.29110177615496313,0.08980436840359048,0.053907070608337264,0.10984479891017883,0.1233446569904759,0.056280561805648006,0.6293893447280804,0.04147011961579684,0.025694096199278336,10_sp_gt_2,10471522,0.05,10
7,2.121212121212121,0.22918923057446647,0.3181496533422145,0.104132659822395,0.05506610998397584,0.11280799819697059,0.12116175715052464,0.05844108517561305,0.9313510043278665,0.04509550903036299,0.02602685368004012,10_sp_gt_2,10471522,0.05,10
8,2.4242424242424243,0.28257923400448376,0.3811209731667496,0.12665171703503275,0.062476105241889006,0.12904850968442214,0.1356362093071042,0.06349640136047943,1.239378107289785,0.04698612991873713,0.027092211870862287,10_sp_gt_2,10471522,0.05,10
9,2.7272727272727275,0.31768134002445575,0.39832567167224037,0.1452337470332982,0.06825385505088237,0.14069420537466468,0.15473142169918647,0.0670697722745933,1.6207678141937947,0.04936710639086266,0.030354529336876716,10_sp_gt_2,10471522,0.05,10
10,3.0303030303030303,0.4191777511706616,0.4762945997205671,0.15664622555006655,0.0803481066214598,0.16121002358507977,0.16523671266418832,0.07682338286909839,2.0688901481875432,0.047915389917891626,0.03230138510943402,10_sp_gt_2,10471522,0.05,10
11,3.3333333333333335,0.4764519057976182,0.448942674357639,0.1771385220155261,0.09332140273247419,0.18190008348982567,0.17595257320909935,0.09504114055943227,2.691728128243439,0.045238283340520186,0.03920753936742657,10_sp_gt_2,10471522,0.05,10
