,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10
1,0.30303030303030304,0.062081782855686524,0.08763163594869108,0.013332295110869427,0.02770253808385296,0.0238679268969745,0.09269224393994997,0.012143778280366049,0.09851095082363771,0.10084942505760203,0.04097140973585869,10_sp_gt_1,36656,0.1,10
2,0.6060606060606061,0.1005085818012773,0.1458007860462011,0.01941838298258662,0.03764374622049059,0.033336841469593204,0.11779544271635647,0.018890125630514464,0.09815895625159635,0.13244745748808304,0.04986059030306371,10_sp_gt_1,36656,0.1,10
3,0.9090909090909092,0.1601189551779894,0.23838485210050192,0.028135139100649912,0.043964452066413605,0.04884523592535445,0.15005661880031257,0.024702828923997697,0.12337971434501878,0.2156195841188351,0.07525757575073104,10_sp_gt_1,36656,0.1,10
4,1.2121212121212122,0.2834123352811422,0.3870997635419209,0.042308211588514645,0.0539764834413113,0.05780820228852161,0.21519908089859058,0.035818982760286014,0.1394768003911948,0.2741079930826264,0.10281937037493376,10_sp_gt_1,36656,0.1,10
5,1.5151515151515151,0.5113107313965465,0.5457851773717682,0.05702397717282516,0.06642164771532333,0.0635464158308171,0.31376475146271554,0.055432418696517397,0.17678763703489778,0.401459369170476,0.1505552271005333,10_sp_gt_1,36656,0.1,10
6,1.8181818181818183,0.7666466439747354,0.7519391450832814,0.08276386901067855,0.0972941813045192,0.0847573652268986,0.40018536586675,0.07822132566518598,0.22218770656883036,0.5668134091048749,0.203409547614905,10_sp_gt_1,36656,0.1,10
7,2.121212121212121,1.1708312398173069,1.18054108757479,0.10774036889162743,0.1469540396096916,0.10752459700241347,0.5332339110049181,0.10535526887737937,0.2396815302369437,0.6872733083507673,0.3133855289264872,10_sp_gt_1,36656,0.1,10
8,2.4242424242424243,1.6237139931288542,1.5308861158540585,0.1244790721697652,0.19008246811405857,0.1719793582742392,0.7479356060225172,0.16982914728580317,0.2886609289029924,0.8535736697927682,0.3844643273848538,10_sp_gt_1,36656,0.1,10
9,2.7272727272727275,2.341203755989479,1.5958498983218674,0.1646896099142695,0.26944627102621077,0.19510095298368518,0.8503383856784454,0.28438960592280405,0.3016738129670127,0.8074946660289161,0.5192694819484595,10_sp_gt_1,36656,0.1,10
10,3.0303030303030303,3.232719308932761,1.5531946466048028,0.28450624979532746,0.40756698685378956,0.2876552893324072,0.9588163455754445,0.3953780259413546,0.36894611808246447,0.7644466129782564,0.8118761562300023,10_sp_gt_1,36656,0.1,10
11,3.3333333333333335,4.116228159443443,1.2179927579838628,0.4886879415328665,0.5754898345556001,0.4191233851383243,0.9432631395770317,0.5778298205189855,0.375146178882245,0.777765361351199,1.0513009486765899,10_sp_gt_1,36656,0.1,10
12,3.6363636363636367,4.036691927929618,0.9372061863027045,0.8477453044883898,0.7488969411673625,0.7505528102802842,0.8082644997146214,0.7429565997576083,0.4771508485262922,0.629020178322454,1.5551495498899108,10_sp_gt_1,36656,0.1,10
13,3.9393939393939394,3.981045962710666,0.7496495040709739,1.5579099918483794,1.05160411694925,1.307095731650647,0.7843283321919468,0.7697918276645097,0.5590147412751616,0.7186648383739471,2.5124411125153587,10_sp_gt_1,36656,0.1,10
14,4.242424242424242,2.879715327019758,0.504585825415416,2.165435179269659,1.447712658989343,2.25860722845817,0.7960261351243255,0.8936906852777842,0.5309577798097151,0.730994764852661,3.983234699143096,10_sp_gt_1,36656,0.1,10
15,4.545454545454546,2.142359988570066,0.5680046863300094,3.1719500622780674,2.186877879298888,3.92798824891173,0.8995426070083319,1.0711700830682547,0.524907335029765,0.9673103482776763,4.410967842277881,10_sp_gt_1,36656,0.1,10
16,4.848484848484849,1.4865729420883085,0.5429926879363592,4.410751706113562,2.8686415299236456,5.092939999121626,0.9281614456697295,1.3129378562309026,0.47235276950082217,1.4945238408515469,3.6342911163927294,10_sp_gt_1,36656,0.1,10
17,5.151515151515151,0.8686257920228544,0.48495283509721376,4.801455391716532,2.9529870330578554,8.111263791398185,1.0982225200612759,1.396662413453024,0.5032027631650994,2.304785903473164,3.2449787911937524,10_sp_gt_1,36656,0.1,10
18,5.454545454545455,0.44946811763842553,0.5704359618839208,5.384583927570674,2.970270548230143,10.101329819567178,1.5042763875931313,1.4666159243013497,0.7183562960439311,3.7205966921749707,2.5257947360752007,10_sp_gt_1,36656,0.1,10
19,5.757575757575758,0.3185793844790009,0.5713571779785833,4.958094389398457,2.788731040529177,8.99700398014198,1.7070742439498379,1.8668574556671436,1.4032846556729133,5.349602222855428,1.3846595060672822,10_sp_gt_1,36656,0.1,10
20,6.0606060606060606,0.295544078004626,0.5801624994510853,3.5393566153176708,2.269844942357043,8.311806963513558,1.7391759447054067,2.3202908304377474,2.1107683459682294,7.773667188392772,1.1815305776389562,10_sp_gt_1,36656,0.1,10
21,6.363636363636364,0.36160372008896147,0.6425209264595881,2.9173467606372996,2.1141388586969714,6.3633041493992915,1.490913978357076,2.0044543295607413,3.638807140610214,8.102580131496719,0.9196407870338413,10_sp_gt_1,36656,0.1,10
