,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.05,3
1,0.30303030303030304,0.05250067201362006,0.046785581120846846,0.010274128283631861,3_sp_gt_1,309357,0.05,3
2,0.6060606060606061,0.1019633112255088,0.03333616468511267,0.010306424122671451,3_sp_gt_1,309357,0.05,3
3,0.9090909090909092,0.16644747393002193,0.023058514950392347,0.011000963291796728,3_sp_gt_1,309357,0.05,3
4,1.2121212121212122,0.3199216255061235,0.017517491079870648,0.010657663935206231,3_sp_gt_1,309357,0.05,3
5,1.5151515151515151,0.5273339635296052,0.014234193324299515,0.01136499905007687,3_sp_gt_1,309357,0.05,3
6,1.8181818181818183,0.7585087583528088,0.012003458317439004,0.01253012175081744,3_sp_gt_1,309357,0.05,3
7,2.121212121212121,1.1728352486995877,0.013001311920701444,0.013992633789792444,3_sp_gt_1,309357,0.05,3
8,2.4242424242424243,1.5556989065124873,0.0155855605489087,0.01594456725505241,3_sp_gt_1,309357,0.05,3
9,2.7272727272727275,1.7039603637025753,0.021757571779763923,0.020280867235459032,3_sp_gt_1,309357,0.05,3
10,3.0303030303030303,1.9038275902266677,0.02882695221418826,0.024183094917032775,3_sp_gt_1,309357,0.05,3
11,3.3333333333333335,2.047824812937622,0.04361848237865926,0.030302080772072717,3_sp_gt_1,309357,0.05,3
12,3.6363636363636367,2.1408679873623044,0.0683880803667749,0.03771051747698979,3_sp_gt_1,309357,0.05,3
13,3.9393939393939394,2.0377885531206577,0.1144168922781108,0.05012065452730941,3_sp_gt_1,309357,0.05,3
14,4.242424242424242,2.081631427226115,0.18730356048386618,0.06645999001867138,3_sp_gt_1,309357,0.05,3
15,4.545454545454546,2.146365364632729,0.2826289116841235,0.08865500808231529,3_sp_gt_1,309357,0.05,3
16,4.848484848484849,2.0633565546270756,0.42438981896134803,0.11917989454512802,3_sp_gt_1,309357,0.05,3
