,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3
1,0.30303030303030304,0.06438773012245463,0.023581826899464746,0.008652051372984592,3_sp_gt_3,9104526,0.01,3
2,0.6060606060606061,0.10483557279434912,0.014254504741330052,0.007423249337866283,3_sp_gt_3,9104526,0.01,3
3,0.9090909090909092,0.17045281100400947,0.008794597090834437,0.006471057321190316,3_sp_gt_3,9104526,0.01,3
4,1.2121212121212122,0.28093776910274904,0.00556704476998926,0.005563894416298492,3_sp_gt_3,9104526,0.01,3
5,1.5151515151515151,0.4457206646693155,0.0037407270181209953,0.004870922490343638,3_sp_gt_3,9104526,0.01,3
6,1.8181818181818183,0.6774390380967741,0.002772402334041904,0.004449314691373745,3_sp_gt_3,9104526,0.01,3
7,2.121212121212121,0.9928267572696918,0.0,0.00420507736196967,3_sp_gt_3,9104526,0.01,3
8,2.4242424242424243,1.3698031409047418,0.0,0.004166829126027081,3_sp_gt_3,9104526,0.01,3
9,2.7272727272727275,1.771131130844115,0.0,0.004268012321824284,3_sp_gt_3,9104526,0.01,3
10,3.0303030303030303,2.170781328375031,0.0,0.004645866084888595,3_sp_gt_3,9104526,0.01,3
11,3.3333333333333335,2.5390567330151934,0.0,0.005290635089280801,3_sp_gt_3,9104526,0.01,3
12,3.6363636363636367,2.8175396025433814,0.0,0.006167970488011764,3_sp_gt_3,9104526,0.01,3
13,3.9393939393939394,3.0531792252778454,0.0,0.00758898811243447,3_sp_gt_3,9104526,0.01,3
14,4.242424242424242,3.1830601144531654,0.0,0.009414707894677332,3_sp_gt_3,9104526,0.01,3
15,4.545454545454546,3.246526578879063,0.0,0.011961058817725238,3_sp_gt_3,9104526,0.01,3
16,4.848484848484849,3.2714115285737244,0.0,0.015329587018251307,3_sp_gt_3,9104526,0.01,3
17,5.151515151515151,3.2852956771149824,0.0,0.019723942814691746,3_sp_gt_3,9104526,0.01,3
18,5.454545454545455,3.343169084927662,0.0,0.025426733869458557,3_sp_gt_3,9104526,0.01,3
19,5.757575757575758,3.337467475523302,0.0,0.03312782608657059,3_sp_gt_3,9104526,0.01,3
20,6.0606060606060606,3.3652301534703923,0.0,0.04223201413998734,3_sp_gt_3,9104526,0.01,3
21,6.363636363636364,3.3901542775309994,0.0,0.05318505700421808,3_sp_gt_3,9104526,0.01,3
22,6.666666666666667,3.4129529321175007,0.0,0.06721147262768044,3_sp_gt_3,9104526,0.01,3
23,6.96969696969697,3.2854127452370485,0.0,0.08399690463640903,3_sp_gt_3,9104526,0.01,3
24,7.272727272727273,3.2104467896858035,0.0,0.10459098482081441,3_sp_gt_3,9104526,0.01,3
