,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.05,10
1,0.30303030303030304,0.13551658256766166,0.12444163498573968,0.011443829973367297,0.03634889593229457,0.08583613413652955,0.0696363092566955,0.033120435915442864,0.15232178844780736,0.07750643782760684,0.07004322171064814,10_sp_gt_3,12733201,0.05,10
2,0.6060606060606061,0.1804920497669933,0.17618532206038226,0.013681254558159042,0.04780098266039035,0.13106470595839503,0.07886294787029793,0.037709076516808146,0.25467288985745307,0.08127555294536579,0.09369228891014926,10_sp_gt_3,12733201,0.05,10
3,0.9090909090909092,0.25532658358364757,0.24786656382807842,0.018262607932426157,0.06008320706877268,0.1858795863758233,0.09692542858481482,0.04667648767841565,0.4323271446034042,0.08525310149632839,0.14572049428591075,10_sp_gt_3,12733201,0.05,10
4,1.2121212121212122,0.38524637989922916,0.35738566357846097,0.021583843435660895,0.07363046330934976,0.28568490193225343,0.12076094164916815,0.057582252938309986,0.7107820142968218,0.09666421377895835,0.1977700038080049,10_sp_gt_3,12733201,0.05,10
5,1.5151515151515151,0.6064390594355294,0.4588504932714344,0.026435653134404546,0.09590010776752358,0.38886895520499326,0.13977510210022215,0.07083464433047827,1.1523882462403054,0.10610411222930574,0.2837880747537169,10_sp_gt_3,12733201,0.05,10
6,1.8181818181818183,0.9384200730465422,0.5813302772740584,0.039059181435861366,0.14105992889533076,0.5323766473583083,0.16340423759298078,0.08096790654792234,2.010908297051762,0.11103333256163146,0.39365481655927315,10_sp_gt_3,12733201,0.05,10
7,2.121212121212121,1.1593207520292,0.6174838640290227,0.05553761122542903,0.20069896145371005,0.76448352642431,0.21782875698789286,0.09397654357511366,3.1324360326731258,0.11889023035267487,0.6250578194137103,10_sp_gt_3,12733201,0.05,10
8,2.4242424242424243,1.5806438290387113,0.6456319293917305,0.08484944253196632,0.2910898994985383,1.1381998386494971,0.2936643937942917,0.10878420230831456,4.341987173570893,0.13174691224793383,1.0036530922477163,10_sp_gt_3,12733201,0.05,10
9,2.7272727272727275,1.9103767523426682,0.6134392488446337,0.12776606259134698,0.3885374538926637,1.558818641421895,0.41779786714170974,0.12888365788948583,5.594809978898137,0.13108470729866692,1.6066578560897598,10_sp_gt_3,12733201,0.05,10
10,3.0303030303030303,2.310663457349862,0.5011722500901817,0.24507067344733818,0.597455756782708,2.1175580509363776,0.6090146136085689,0.14701003683894842,6.5431281744517555,0.1360407788817957,2.6266297172893838,10_sp_gt_3,12733201,0.05,10
11,3.3333333333333335,2.4731858610747315,0.3539205541740167,0.4581225451811868,0.9280422263128139,2.847347885040662,0.8230087951645141,0.17623977892946652,7.082336651683187,0.15502231754002502,3.8045875858876013,10_sp_gt_3,12733201,0.05,10
12,3.6363636363636367,2.1715469227492923,0.2931348953283048,0.936995392379378,1.1333349532287331,4.36481716158102,1.165966827697753,0.1830470407958945,6.700596910894152,0.20475218114596663,6.041135007482032,10_sp_gt_3,12733201,0.05,10
13,3.9393939393939394,1.8816508728884953,0.2126087256301271,1.555430627902633,1.289676881962388,6.465949615116702,1.5838430425437486,0.1909597559805978,6.169525115854751,0.38369991590193975,8.403846646700163,10_sp_gt_3,12733201,0.05,10
