,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.01,3
1,0.30303030303030304,0.0644338507116239,0.029955650956155322,0.00863387825625179,3_sp_gt_3,36656,0.01,3
2,0.6060606060606061,0.10392468969343792,0.017699944643130162,0.007396760379661911,3_sp_gt_3,36656,0.01,3
3,0.9090909090909092,0.16911273275354013,0.010909928509423884,0.006375055025924201,3_sp_gt_3,36656,0.01,3
4,1.2121212121212122,0.27624686984470165,0.006851311585386498,0.005599332994868988,3_sp_gt_3,36656,0.01,3
5,1.5151515151515151,0.43297128921500666,0.0046509480112288375,0.005037732175521717,3_sp_gt_3,36656,0.01,3
6,1.8181818181818183,0.6511498876677613,0.003343666648424274,0.0045670470207188184,3_sp_gt_3,36656,0.01,3
7,2.121212121212121,0.9478378422460741,0.0026954265617059846,0.004385148684453875,3_sp_gt_3,36656,0.01,3
8,2.4242424242424243,1.316403671814352,0.0,0.004316342965767367,3_sp_gt_3,36656,0.01,3
9,2.7272727272727275,1.7373838561985908,0.0,0.004487139145595902,3_sp_gt_3,36656,0.01,3
10,3.0303030303030303,2.164132220290463,0.0,0.0048455516835582855,3_sp_gt_3,36656,0.01,3
11,3.3333333333333335,2.5272132381160617,0.0,0.005480792638827867,3_sp_gt_3,36656,0.01,3
12,3.6363636363636367,2.8172983821139828,0.0,0.006475455874016645,3_sp_gt_3,36656,0.01,3
13,3.9393939393939394,3.0280728687879237,0.0,0.007877449056105624,3_sp_gt_3,36656,0.01,3
14,4.242424242424242,3.1571117651293785,0.0,0.009723669366906528,3_sp_gt_3,36656,0.01,3
15,4.545454545454546,3.2047317851388963,0.0,0.012274034707691856,3_sp_gt_3,36656,0.01,3
16,4.848484848484849,3.262505225755698,0.0,0.01534728606245564,3_sp_gt_3,36656,0.01,3
17,5.151515151515151,3.270184503369998,0.0,0.019491044019753084,3_sp_gt_3,36656,0.01,3
18,5.454545454545455,3.308494328613548,0.0,0.024593968029882597,3_sp_gt_3,36656,0.01,3
19,5.757575757575758,3.3810039014269546,0.0,0.03149293110948291,3_sp_gt_3,36656,0.01,3
20,6.0606060606060606,3.367407173971203,0.0,0.04007638560444232,3_sp_gt_3,36656,0.01,3
21,6.363636363636364,3.328975727598099,0.0,0.05113112916549333,3_sp_gt_3,36656,0.01,3
22,6.666666666666667,3.3418860100011325,0.0,0.06360941730372754,3_sp_gt_3,36656,0.01,3
23,6.96969696969697,3.371662976430415,0.0,0.08086192887582314,3_sp_gt_3,36656,0.01,3
24,7.272727272727273,3.3583237433766526,0.0,0.1033396559595432,3_sp_gt_3,36656,0.01,3
25,7.575757575757576,3.344438423371391,0.0,0.13341219339333082,3_sp_gt_3,36656,0.01,3
26,7.878787878787879,3.266842407362521,0.0,0.16713418848497094,3_sp_gt_3,36656,0.01,3
27,8.181818181818182,3.190550075329952,0.0,0.2078130642247173,3_sp_gt_3,36656,0.01,3
28,8.484848484848484,3.134443509113716,0.0,0.252597891190024,3_sp_gt_3,36656,0.01,3
29,8.787878787878789,3.13563302259592,0.0,0.30517897343279987,3_sp_gt_3,36656,0.01,3
30,9.090909090909092,3.0641706809186244,0.0,0.35991180124647976,3_sp_gt_3,36656,0.01,3
31,9.393939393939394,3.0044545070015594,0.0,0.41990943737061587,3_sp_gt_3,36656,0.01,3
32,9.696969696969697,2.9942969936051695,0.0,0.48040559001876554,3_sp_gt_3,36656,0.01,3
