,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,0.06,0.02,0.03,0.09,0.09,0.03,0.09,0.04,0.07,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.07,0.03,0.07,0.03,0.01,0.02,0.04,0.02,0.01,0.03,0.07,0.07,0.04,0.04,0.05,0.06,0.07,0.02,0.08,0.01,0.01,0.01,0.05,0.07,0.06,0.09,0.01,0.08,0.01,0.02,0.06,0.02,0.01,0.05,0.07,0.08,0.07,0.03,0.08,0.04,0.04,0.01,0.02,0.03,0.08,0.02,0.05,0.08,0.03,0.07,0.08,0.08,0.03,0.01,0.04,0.03,0.05,0.02,0.01,0.08,0.09,0.03,0.07,0.07,0.02,0.06,0.04,0.05,0.04,0.04,0.06,0.07,0.04,0.01,100_sp_gt,12733201,0.05,100
1,0.30303030303030304,0.09723028975959098,0.11437427219654911,0.015385807847612388,0.03813117754208292,0.06913083639484954,0.0815969390826243,0.04427108520741601,0.09257937971872063,0.09660200270235474,0.07219682296390008,0.06243822532371254,0.02407179418032698,0.03179570496790223,0.0919612720866213,0.11270231607554523,0.034665976508193246,0.09404933497603551,0.0396035252967217,0.07296312273783297,0.011247262942859985,0.010978671766833939,0.020308186769065786,0.05688146286769555,0.010092972924667409,0.021805639212255975,0.05924302280453354,0.07731978071559564,0.03196305623294846,0.0640358284422948,0.030321687041052415,0.01093974382557544,0.021649589085458373,0.04514910326012223,0.02910372927697396,0.01028233466652135,0.027867827296718953,0.08526928396084973,0.07540129289746356,0.044641571070790344,0.041266737151781745,0.05366340660286924,0.05401188935350515,0.06418495468067432,0.024691622518071762,0.07835961496035199,0.011722070552234802,0.011013942678150564,0.011441664815264518,0.05672664362527864,0.09309884844934223,0.0788104008309092,0.1153768578784457,0.010011741753539487,0.0952049578104191,0.009452885405473122,0.02797921472024714,0.055638907894394976,0.025282852158030465,0.010625654427266972,0.05186184079222429,0.07571387143581605,0.08200680803444493,0.06773843356163965,0.02808690308440307,0.07957857940763156,0.04021509618899854,0.054674800231583484,0.011113556224163608,0.02030067566976182,0.03345540358708344,0.0867390756785011,0.018925375713108053,0.05326532212474746,0.08758909139089784,0.03136609992729059,0.06859740690201638,0.09164814610002182,0.10695242616053093,0.030384110008626244,0.009544764017927643,0.04724582626982925,0.03807096423901834,0.05197795449143446,0.029077600108198674,0.011996759593629615,0.0952943593910609,0.0851823952067278,0.039969383494610544,0.0735562490599668,0.09776337213807473,0.020614848566407315,0.059157120484140624,0.0426594399587767,0.05254305131261644,0.04477396502907651,0.038636479192906,0.07816199681719393,0.07594465114779365,0.04965898866052583,0.010671786234553119,100_sp_gt,12733201,0.05,100
2,0.6060606060606061,0.09611635809131547,0.13071626087869614,0.0238419171065867,0.04853459922569923,0.08264019583874611,0.11033754956910385,0.06175005668654899,0.12002646283151742,0.1357418223882101,0.09776674472591336,0.057903918602522905,0.028453397232837217,0.033718984507766114,0.09555380557589634,0.13608429014245063,0.03861605246589915,0.09080174162685889,0.03821561901027358,0.07021480252393966,0.01200930926690423,0.010857689579261491,0.021063120994996312,0.06899069269076379,0.011448363271369492,0.023861224358942036,0.05660976593414897,0.07818181547330831,0.03526693220430281,0.06517936688833793,0.03228090269683295,0.011361350077506105,0.02386379328330241,0.05085249406110481,0.03942598758642833,0.011241775988524577,0.03132413071722139,0.08841796387318228,0.07355835285227755,0.050300562100965236,0.04488568864170819,0.06220639316988148,0.04772027106471652,0.06460027978660206,0.028161639165042125,0.08958964472353088,0.012824363973267548,0.011693924717472376,0.01307353560096983,0.0665841939738389,0.11631081435412037,0.10362090320262539,0.15628330728708503,0.010452200875963439,0.11924482606285824,0.008738946168627007,0.03270210185667927,0.0554126205266633,0.03199233953753652,0.010123891593712766,0.05522210140068508,0.08523854588133194,0.08815385502820498,0.06838219975528477,0.028816653400643124,0.08530059684611398,0.04052524231621807,0.07753245628879515,0.013790318833171151,0.021123512906883846,0.036063056874101364,0.10357870919892112,0.01946722346943829,0.05539616576866445,0.09791743442990837,0.03345309019437888,0.0745630343081043,0.10588070259830686,0.12142551560774087,0.030423844664246885,0.010214487546195394,0.05792699622013295,0.04697301055567343,0.05862544725631016,0.04091699550829798,0.01682341978352147,0.10326390084230781,0.08059437702557919,0.053940565195748816,0.08086137661580357,0.1314250821575043,0.0200745507852113,0.06166033676958087,0.04661933945465646,0.05560042125721477,0.045217417925916575,0.041460307541929343,0.10202143675660691,0.07983557714001,0.05664763775973896,0.010198757275857357,100_sp_gt,12733201,0.05,100
3,0.9090909090909092,0.10282432511959408,0.16103995666012763,0.03495814929039308,0.060580382563075116,0.08974721329905694,0.14927917663917004,0.08774054703200251,0.1421276186434891,0.20151154267786683,0.1337180660924877,0.05567383331654513,0.036441721678051014,0.03460203943769642,0.09967656967595023,0.16744324990930323,0.04436959856683968,0.09337801801931526,0.042307465447125554,0.06908920512891714,0.013383214378453617,0.010734065201965928,0.02227636016454536,0.07379823022528713,0.01348027523490521,0.027147826198532603,0.055809052003221775,0.08078227848299059,0.04172581803744363,0.06717436224795192,0.03432155124915475,0.010848531257175728,0.027739233343403634,0.05819524646958438,0.05563163954390856,0.01223018156496982,0.03109444626535999,0.08384851843193997,0.07595950881236435,0.054982460512806836,0.04436743149562919,0.06726927159971946,0.048157324391066625,0.06247874764746769,0.03535922145086288,0.0903973983046568,0.014256721841005262,0.011414546470029168,0.012835419534109797,0.07827549169511569,0.14096410684866725,0.1250243114139942,0.19548326676676933,0.010737079854669889,0.14583823220510084,0.009177142743270836,0.03917000590967331,0.057257220095247884,0.04030588456454111,0.010963610190689185,0.06272986247710158,0.08937842477837939,0.09850807220115632,0.07064076142768594,0.03237178995578675,0.07941295789788919,0.03926011490319542,0.12101589075462224,0.01539280939474869,0.022405305863215628,0.038773470568285485,0.1267347641234337,0.018892113554479346,0.05750636681842776,0.12050505792189274,0.031959918342491164,0.08331629837104496,0.11791453131979589,0.16243402581734276,0.03279314617349291,0.008861479637270391,0.07181515987069657,0.05967085917510381,0.06269025621053996,0.057967557924264855,0.020712650153198824,0.12394664656688102,0.06859899294295058,0.07614929374426357,0.07637206032988131,0.16727571728051416,0.02006554003043117,0.06347374582375785,0.04674504068234316,0.056334360098141835,0.04532149588858689,0.03892390352500306,0.13117877112648849,0.08190391209673906,0.0684533195783195,0.010048006051448047,100_sp_gt,12733201,0.05,100
4,1.2121212121212122,0.1055893689546503,0.20172818186338837,0.059442254250918085,0.07894732438225849,0.10624206615231896,0.18495128166516933,0.11257948465696428,0.15683791918392084,0.2543488438223847,0.17946873038555564,0.055937562101374384,0.044356741472916385,0.03429651927819083,0.10039956331384428,0.21266543270569113,0.04868273773882713,0.09351017243382875,0.043049432033185286,0.07263855863201912,0.014523713667928363,0.010825994261495574,0.022224592586418863,0.07866482543243893,0.01413681754471335,0.02645316693144875,0.05961084989688952,0.08601383138382615,0.04437540827203013,0.07143206432088554,0.03357768653779858,0.011095734144792582,0.028476896810809206,0.06151174114973862,0.08070028875643064,0.013456198577865936,0.033956926882087096,0.09190120543829355,0.07212681214791544,0.06107244917024545,0.0442501842888998,0.07911272006678649,0.043083188070940165,0.05739852088332013,0.04002245512125456,0.09281776656216136,0.015314449631677414,0.01259095957280337,0.01224265951700358,0.0993433547970035,0.18257779704044205,0.16672751197175945,0.24658147863703284,0.01175092963118168,0.1831528272353331,0.009938900173929018,0.04940389730408747,0.054255979760348086,0.047054223437045135,0.012358922807637694,0.06072026943209145,0.09876500187159895,0.1030739037377372,0.06899153010802271,0.03328956942165629,0.07316699641767761,0.03836555350189355,0.14590346575893953,0.01736990790234612,0.022836194710036714,0.04174085148196035,0.15455383751175972,0.017755445815876177,0.06310046113903679,0.1424858472516568,0.035494494951610056,0.09075687313869858,0.12252017042202841,0.21637786973027737,0.031133242533367213,0.009397929535419729,0.07510179570108935,0.07360511408556537,0.06821526439043667,0.08042405609800933,0.02700044202287402,0.1373864715327925,0.06561142027956116,0.09180571997485287,0.0804193777134113,0.205710817326148,0.021687344040180512,0.0683175180077815,0.050155596793858316,0.06001307230549763,0.0457311469616649,0.03894883964323011,0.15022700325035485,0.08631590576792121,0.08427603496110828,0.009092997637195146,100_sp_gt,12733201,0.05,100
5,1.5151515151515151,0.10132228682870706,0.2742438273034999,0.09641612850230381,0.10347155395100435,0.10929066529563124,0.23944116130499027,0.14336141682824863,0.21634410790578504,0.3209284862071859,0.23949070824918134,0.056408797599598035,0.04859723877414064,0.03486447554249086,0.10923764074999284,0.2480467547048715,0.05381379018973122,0.09305617215112509,0.041861410739451425,0.07712833123358205,0.015836981435311356,0.011626435212251896,0.0250076467189452,0.08710338721160307,0.016324033154233655,0.028361215603191395,0.06325739008222071,0.09125560700865791,0.04886143922267013,0.07465841579191104,0.033747619455037924,0.01177669878336985,0.030299688685844997,0.0638152053713541,0.1149795997874355,0.013974323849555183,0.03255322505053797,0.09943051045191106,0.07024395815886256,0.07046595728982848,0.05025420664338691,0.0867160475677848,0.04491823857852784,0.0560380554023522,0.051455221922777294,0.10005709618688839,0.015780414942851817,0.013060285977909555,0.012802747731838086,0.11918533153578918,0.23275218978025974,0.19059927482119474,0.27540882689419194,0.013661107488555148,0.21986925160648108,0.008658632573633385,0.05840315871662439,0.05350869635374969,0.057696855296199695,0.012935796137311443,0.06503362593463065,0.09866453470850102,0.11734081746135935,0.07383530065262016,0.0329898928659067,0.07245720756030265,0.03614501667348111,0.20064924292597439,0.020835721971450498,0.023810762862424405,0.04421255636882661,0.1863131671360697,0.018490893656392334,0.06800816790748075,0.16349738743573075,0.03779882516797414,0.09240319853163166,0.13706600682411,0.2737147547125572,0.02926792216667912,0.010028554283134792,0.09083614911463583,0.0958420847116469,0.06676895138063586,0.10201767856624812,0.038243970692258905,0.14319217232631173,0.06271202351448946,0.12541132792114987,0.09134328176133266,0.2549953958344905,0.02298719830894414,0.07550338251571001,0.05162074932864552,0.06512356600187573,0.04468453124289649,0.039685489224163886,0.1874756478712217,0.09475862298689842,0.10791700905877374,0.008978751937078155,100_sp_gt,12733201,0.05,100
6,1.8181818181818183,0.08887618559099174,0.33222630032827605,0.15245761156686163,0.1281375858333947,0.12015211201324014,0.2857260945933872,0.17103764145419048,0.2611751804537682,0.4175779549765832,0.2930483284740518,0.05367931600203216,0.056052456312582474,0.03737711362757194,0.11649011921732104,0.28936595904787626,0.06227668688476205,0.08850174678364058,0.039805085942695925,0.07974148306135205,0.01659683684506762,0.012060136030711828,0.026146385253342105,0.10197987576583939,0.020897903523961318,0.029922125419136133,0.061535791541243605,0.09205282938575653,0.058042264121154985,0.06550622988299784,0.03400321752029781,0.01135391967591623,0.032837987173637125,0.06929389671704607,0.16450264936133285,0.015507945043155313,0.03267729146812366,0.09999705226230769,0.0716580828015832,0.07595801526816946,0.05150983419773244,0.1076612962901502,0.0455661365240434,0.05694179171439159,0.06421087481512022,0.0992002902667404,0.01911118046159956,0.014223107282305029,0.01314129194505869,0.14213539483709658,0.2912809742556534,0.25287986110737337,0.33167798156513,0.014401993821536481,0.23016265079320106,0.008112393441606221,0.07156036141659854,0.04708240198102345,0.06467388052621693,0.013052715839022852,0.07052917739557349,0.11046375328158994,0.11743738459687081,0.07468179983153041,0.03555465450432885,0.07334409229803592,0.0372114593217644,0.2541947558426063,0.02255329626922715,0.027564353159106998,0.04901144113830372,0.22784868448689666,0.017121324644613002,0.07025866669187085,0.1731349553250753,0.04000305208879994,0.1054478019768041,0.14632834459069335,0.3321370747663441,0.02861463489215761,0.01080710277691957,0.09562200276731889,0.11553244624162619,0.06612502954799888,0.1303149103404523,0.05214074978370525,0.15016835180021662,0.06304534929017815,0.16054384216275353,0.1031553388433563,0.33358841850442095,0.022695864141428553,0.07476688599366113,0.05483522929827027,0.0611786686227473,0.047426946181806554,0.03679714833926231,0.2259307885131356,0.1034922395710529,0.12124667830391557,0.008649879598580722,100_sp_gt,12733201,0.05,100
7,2.121212121212121,0.07798488033855283,0.39726267244264746,0.22097123313156067,0.16284010429045717,0.12117783361006156,0.33863844117468256,0.21583774258290975,0.34172619331385845,0.5118324940429759,0.32869372353983023,0.05205050456612468,0.061933959759776704,0.0368776215910471,0.119776800223329,0.33549912586620567,0.06597858078475699,0.09016533390567161,0.04001209734957457,0.07683245624065718,0.018683880452898944,0.012585604392284365,0.025759318158767742,0.11181267770377706,0.02299099365931502,0.03337297320969054,0.0646067965894344,0.09417315537678006,0.06767801331763215,0.0671749687855747,0.02968359221797452,0.01193669803321709,0.03682308225744867,0.06938397254312914,0.24513063500938295,0.017009883912116306,0.034481831562975566,0.10326755952527625,0.07066134212749925,0.08141077394543021,0.05264372488457678,0.12263630648313763,0.047170067259858554,0.05721130993137245,0.08301197086324068,0.09861405922012552,0.02264231293260478,0.014626144228991738,0.014195200194223,0.17063570744043746,0.372891526924382,0.30786599154646704,0.38332501992257445,0.01503310352232548,0.26785828695232655,0.008048039899079701,0.08134943193307548,0.042984344598285575,0.08265468319565894,0.013733940074674524,0.07588888310056027,0.12124090464330772,0.12995720558890483,0.07647231490460943,0.03272384233991735,0.0727078904930725,0.03660150705627725,0.32476206975531624,0.023315229996362027,0.029096009148587173,0.04914427725857491,0.3018072737956159,0.016456213384571598,0.07859949758656926,0.17498252490026278,0.03971351290541284,0.10337593391380483,0.1635096800667225,0.38352098598387746,0.02809980330835001,0.011054253926431003,0.11685393313823823,0.12337306960109028,0.059851450618747117,0.17643867466039104,0.05962154467754148,0.16392868323979085,0.05907443080771966,0.20129227094068555,0.111868294401542,0.39103731213185466,0.022299055344840665,0.07587434258256776,0.05709298825929907,0.06477843780808451,0.050424491778081615,0.033813952052174696,0.25848209749518447,0.10907518867063751,0.13187973059764777,0.007957534033323664,100_sp_gt,12733201,0.05,100
8,2.4242424242424243,0.07704811562674471,0.4219850873525817,0.32075859038399296,0.18840980344433833,0.11429988332654861,0.3948010648153244,0.2392630591296942,0.43205628465461854,0.6244292012916808,0.4067082457023904,0.05178821659077145,0.07189054451233948,0.03977571241995385,0.12435476944191878,0.4142465586235584,0.06712681202866069,0.09207077675139101,0.040328150460528636,0.08134103930921227,0.021263089818601495,0.013261952828278524,0.028153763940797657,0.12166816800598945,0.025309936449941655,0.03338224247013022,0.0665459743168089,0.09024642831266505,0.06981826846913342,0.06678321623798206,0.03026046487785386,0.012558114877702017,0.03911355470248233,0.07293955572464839,0.3191965636499119,0.018013859413226113,0.03477147992209933,0.10738596696982533,0.07007099015475307,0.07988306489548042,0.050069725699996015,0.12776000242472138,0.04908798959240976,0.056808015802077706,0.09141340810148059,0.09254424131891655,0.02848564793271233,0.013928779460656628,0.015584522148738261,0.21326332781153604,0.42499296683213617,0.36021561784967904,0.4700414217649346,0.016305508497690423,0.2754216847820262,0.008046818026375451,0.08940324454364612,0.039520021460866965,0.09493776759994013,0.01375042374029633,0.08014514267168052,0.14792559793128862,0.1360503943484914,0.0844567882519059,0.03344393469247337,0.07584451664116748,0.033649357359934684,0.36491986915594643,0.025955386263546727,0.03137741263163987,0.050674407201235,0.34875704036433336,0.01569205121322358,0.08369378239414153,0.1902436335821183,0.046282718579450974,0.10234801349684305,0.17498789056810943,0.4223524579497731,0.029232516797095966,0.011937497999748877,0.1313532748265368,0.15843891610180277,0.058498528142224365,0.23687088673609086,0.07994335798231171,0.17048994971678538,0.05814696322162067,0.25071205896064525,0.12443416933513067,0.5029391162676057,0.021555166115550525,0.0751796637345954,0.058414321437995166,0.06980821208276512,0.05206424743467819,0.0342085847168673,0.27450920939781764,0.1121816306194821,0.15655888035101093,0.007255909932701643,100_sp_gt,12733201,0.05,100
9,2.7272727272727275,0.0667153355179941,0.5359293193245632,0.4251146770853041,0.22917104801777674,0.10581673137736011,0.48697325875367287,0.27554151433486096,0.5384518531351297,0.6376569758665183,0.4927394384536747,0.04880141296404798,0.07949259118538611,0.044862173734787694,0.1300843021926497,0.4579466484064468,0.07939155323180531,0.08104477144195442,0.03935378406706726,0.07980630878977482,0.023869842740581973,0.014939924281913427,0.02745301198922513,0.1188035436313423,0.027008272959890424,0.03443143880055212,0.0719658610506464,0.09125840479182756,0.07992169701297343,0.0692939126377665,0.03190838803503537,0.01273156476152873,0.04505225082195518,0.07396312755942452,0.3781380412340661,0.0205406214534276,0.0355034282528987,0.10490878433744573,0.07180984896558303,0.08913566667048929,0.05364381297607824,0.15145522335136427,0.04977407729684301,0.05601594143619736,0.11804351273383987,0.09448570719045342,0.03123447728094337,0.013804427342890108,0.016703990749132036,0.2597640202383422,0.4757671440114293,0.4242570514734406,0.5579040491967795,0.017307281147628216,0.32610218919372536,0.008367698600219716,0.1195293322631181,0.03572231696111137,0.11391850344366543,0.01446335609575179,0.08669032963268099,0.14824487873572526,0.14932304601650392,0.09051917695284846,0.033882110023984766,0.07153915572671202,0.0343073144322478,0.4413473959576568,0.026541934772733373,0.03621131002031146,0.05322416458953993,0.39686471038400695,0.015571702357731103,0.08211800169685649,0.1938430887873197,0.05088079217603576,0.10534157409187592,0.1882121613059428,0.46152292006529383,0.027973223900345064,0.012497726540344471,0.13217527646899688,0.17880818350296668,0.05762011568658893,0.2841833554263567,0.10152096427585476,0.20763297989519158,0.057499859673867115,0.3379447362488734,0.1289633441948114,0.5345797167294476,0.022675505493043473,0.07062432997661558,0.061368807113634904,0.07851655961380435,0.055358103632129035,0.033003078380020194,0.32508485727606107,0.1317473494738738,0.19316981266993632,0.006241739561181512,100_sp_gt,12733201,0.05,100
10,3.0303030303030303,0.056081349501459855,0.6499458167411216,0.5926712642132294,0.25441546772510526,0.10203912614003172,0.5494942399900195,0.29601081266454915,0.6569176508227751,0.803292654265061,0.6240891845699446,0.04736491614031421,0.09800524428295902,0.05336968328765894,0.13257299560809468,0.5029748305075479,0.08986824588036776,0.07798933361128313,0.03988876480805037,0.07543173260929732,0.02814515188763942,0.015778134615685897,0.02695442079306085,0.14267675801540666,0.02865510259570571,0.03635745233601257,0.07587470747335165,0.09731367744450777,0.09918946558057275,0.07116598050009178,0.03322069044841656,0.013563536394764255,0.049689164938058014,0.07387956283822286,0.5174246910847358,0.02454256015156596,0.03394675635081298,0.09215229019018616,0.071540989346516,0.0988881125577182,0.05545874916391222,0.17137234486340316,0.0517343902175019,0.05574574467014324,0.14467349508553215,0.09813162089049497,0.039249845440087625,0.014185527946390332,0.016392739243632316,0.3100625822258381,0.5187904154334737,0.4260972806008074,0.5786583675843429,0.01976812837845251,0.38644336609193924,0.008438459179243851,0.1507629252419191,0.03569499963425881,0.12487214852420678,0.014882059872707321,0.09926384614267862,0.16770157652922377,0.16659909477879462,0.08350750355042728,0.03849798441778145,0.0679798457542965,0.03334777598316695,0.5452902008679603,0.02870128532355152,0.03800870263347537,0.053583604725816185,0.45901312201502975,0.014168003201692609,0.08636003090003093,0.21195772668810067,0.05647341770802697,0.10823334568062394,0.20135800468928666,0.5160149371649766,0.028004758675641683,0.012653016017143375,0.1400416556430175,0.20824865040397011,0.059794094041344004,0.33856459986138515,0.13890551460125194,0.22854225855718022,0.05655295817985212,0.440704489189235,0.14153794890522672,0.5573244072006104,0.022510144301208908,0.07077578464579028,0.06472784112329107,0.08366250623687174,0.06029366109375971,0.030256484879740832,0.3766681970953199,0.13873810667079542,0.24647620157400424,0.005442980381820005,100_sp_gt,12733201,0.05,100
