,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.01,10
1,0.30303030303030304,0.1475321094071417,0.08360175111617009,0.1206955419933824,0.026286811191625695,0.08671530191128822,0.0552270413764038,0.015175072856857168,0.05898334062780501,0.06983862927607533,0.014364574555311906,10_sp_gt_1,11563241,0.01,10
2,0.6060606060606061,0.23806043061249937,0.13587874135432132,0.17937659207261122,0.03442713773622391,0.10729722002669859,0.0758680109260654,0.022835845098316914,0.07088445072581177,0.09824876659900927,0.020349856135272862,10_sp_gt_1,11563241,0.01,10
3,0.9090909090909092,0.3714992466281402,0.2129364017672936,0.26503227012608443,0.044521710707648,0.13505228843044426,0.10122817161850114,0.034410468300395756,0.08547880395152704,0.1326846654002318,0.02906374434537377,10_sp_gt_1,11563241,0.01,10
4,1.2121212121212122,0.5591398666760501,0.31283695873398826,0.3804142484798253,0.05894311366394608,0.17188030991883274,0.13546089954456464,0.051766464844129265,0.09965655168442625,0.17799731256306695,0.04182755504665694,10_sp_gt_1,11563241,0.01,10
5,1.5151515151515151,0.8059488036839141,0.43750507801399896,0.5569748529930425,0.07873528826941642,0.22450525993772014,0.18307087207092518,0.07752271554966708,0.11924132763917199,0.2366169374462058,0.059423108977932786,10_sp_gt_1,11563241,0.01,10
6,1.8181818181818183,1.1122969859254233,0.572458868039922,0.8015463397675431,0.10590791150094903,0.30866320978742035,0.24166725463732083,0.11489895386548679,0.14443282408553673,0.3094810798353253,0.08724632165752236,10_sp_gt_1,11563241,0.01,10
7,2.121212121212121,1.3917983934483245,0.6742282602499513,1.1299989473549452,0.1413044902678198,0.4376640183065764,0.3141113278099307,0.16823458423416282,0.17450705590861168,0.39820684259231437,0.1309930593377346,10_sp_gt_1,11563241,0.01,10
8,2.4242424242424243,1.6190458281876714,0.7214933035870557,1.5638598341028573,0.18720979725802198,0.6471637684755855,0.39552290375672305,0.23773654570969066,0.2155044341295367,0.5019756095672391,0.19668734207811478,10_sp_gt_1,11563241,0.01,10
9,2.7272727272727275,1.6589070131305141,0.7220209837899978,2.1103748096424204,0.24493771148563662,0.9635554826926575,0.47132688216938806,0.3314887380460667,0.2607277340914212,0.6299970157962963,0.29867789124072336,10_sp_gt_1,11563241,0.01,10
10,3.0303030303030303,1.555637732699328,0.6708655586514466,2.6990875965150836,0.3222119167160479,1.490146074747629,0.5579736539568623,0.4667486617799326,0.3192015479954139,0.8198389570664893,0.43869293371753265,10_sp_gt_1,11563241,0.01,10
11,3.3333333333333335,1.3356935614111445,0.6193822192351598,3.209770292469633,0.40022882079940775,2.2425415874135948,0.645269991698613,0.6279662162698967,0.4133918653385409,1.082329586232278,0.6288798218010143,10_sp_gt_1,11563241,0.01,10
12,3.6363636363636367,1.0731197020059642,0.570811545804315,3.487546844601259,0.49741895272641906,3.213218130015544,0.749373564889083,0.8402329966592593,0.541773030612344,1.4971770117398786,0.7890945773167648,10_sp_gt_1,11563241,0.01,10
13,3.9393939393939394,0.8602057300488424,0.5347628127015056,3.6535915831870236,0.5825770320035828,4.17751898108099,0.8571999772530654,1.1090085587267897,0.7511006382378015,2.144716415507326,0.9104072053007841,10_sp_gt_1,11563241,0.01,10
14,4.242424242424242,0.7200062213567908,0.5154225729544349,3.6961808008584502,0.6540210260251937,4.9930865914496865,0.9534423957127462,1.3801909682530922,1.0728685142641463,3.134230076772627,0.9433753955349339,10_sp_gt_1,11563241,0.01,10
15,4.545454545454546,0.6396086942191436,0.5101158013990991,3.528132432553627,0.7195653997172512,5.572179476268292,1.0121730375996594,1.6285100874118847,1.6799127934525364,4.3290098110717325,0.9117067135414255,10_sp_gt_1,11563241,0.01,10
16,4.848484848484849,0.649475056480702,0.5119969642952369,3.195529560812944,0.795332170100886,5.586338477624729,1.0355381952210627,1.7924311190492166,2.7470680832100904,5.486493216016781,0.8570689301431889,10_sp_gt_1,11563241,0.01,10
17,5.151515151515151,0.7424376467215492,0.5144620281489293,2.7816244250184576,0.8840496449231521,5.1759546418341476,1.007126213175041,1.900997399328711,4.468878865589048,6.415492049047193,0.8928797504995057,10_sp_gt_1,11563241,0.01,10
18,5.454545454545455,0.9674146044177565,0.5072256321559059,2.290886294397922,1.054253618592907,4.516939187261305,0.9580306301296398,1.9840143676628013,6.666062893105093,6.735536062304944,1.0881211835022924,10_sp_gt_1,11563241,0.01,10
19,5.757575757575758,1.3759106965260477,0.46708218162547355,1.8572631845144658,1.340062214111311,3.7900919314942656,0.8795564924027038,2.0423739468598887,8.292140846012314,6.585674514287592,1.6376847394026481,10_sp_gt_1,11563241,0.01,10
20,6.0606060606060606,1.8813779544949318,0.4129981121376923,1.5322980937604407,1.835007172320765,3.3504447848319034,0.8019761093500969,2.094917079217714,8.661711450697352,6.166164711960594,2.8339921004592905,10_sp_gt_1,11563241,0.01,10
21,6.363636363636364,2.4854808060585927,0.3696437610636376,1.4294752371576909,2.717547094772989,3.32307606182505,0.691306851066101,2.0185110382577305,7.763465581277913,5.557157066224207,4.596840656191298,10_sp_gt_1,11563241,0.01,10
22,6.666666666666667,2.845487478719552,0.3415078711499656,1.5374187069342427,4.190679115150448,3.920898363565809,0.5768974765068084,1.9275911416347147,6.225334588492362,5.034527393077275,6.457957851745605,10_sp_gt_1,11563241,0.01,10
23,6.96969696969697,2.781140259192133,0.33846358142504324,1.9510040713093457,5.950384887530128,5.2791011766602685,0.5010983402746934,1.9369160571369333,4.540090492086359,4.767335591709286,7.4734602668134915,10_sp_gt_1,11563241,0.01,10
24,7.272727272727273,2.3862883282239684,0.37019331387920945,2.5813396276322926,7.068450421787069,7.533175696948906,0.5090728391560763,2.085003920872321,3.3445472265406324,4.848066656377828,6.8386851024765924,10_sp_gt_1,11563241,0.01,10
25,7.575757575757576,1.8598767407751906,0.4195972946727905,3.2480027597576546,6.897981523614575,9.774746117031592,0.5981974489156808,2.390017072280084,2.7882019335672243,5.519148272918084,5.2165533591472,10_sp_gt_1,11563241,0.01,10
26,7.878787878787879,1.490669337943168,0.45349614877270944,3.6790060438502,5.77488110666885,10.66370879015527,0.7303212790458483,2.7010808420836905,3.0299064578107435,6.778573653597819,3.4504418686286162,10_sp_gt_1,11563241,0.01,10
27,8.181818181818182,1.2645131341081255,0.4685894800919553,3.6491207056302475,4.74423606139626,10.19602124569079,0.8356997246237341,2.8963758438353153,4.098940207001351,7.873700192677056,2.3541061332415163,10_sp_gt_1,11563241,0.01,10
28,8.484848484848484,1.286182396588535,0.4632165093261408,3.2743660278194797,4.1336887547137255,8.971157356298402,0.9024912184601875,2.925927168749341,5.883531411154918,8.504892205695397,1.9225867731643675,10_sp_gt_1,11563241,0.01,10
29,8.787878787878789,1.4768170917693584,0.43559682432454094,2.7991217062235245,3.911544294907221,7.58871899573378,0.9164818911254995,2.88563448176823,7.755970878681993,8.325769835024944,1.9981224597607352,10_sp_gt_1,11563241,0.01,10
30,9.090909090909092,1.7347168744658281,0.39167459133202803,2.3867825723760077,4.03499752433442,6.509130563653639,0.9212218549226878,2.937744154525183,8.543407213655085,7.855986243537804,2.5820157374173687,10_sp_gt_1,11563241,0.01,10
31,9.393939393939394,2.01279499449435,0.3546062741658597,2.162459708206181,4.479968736005928,6.072506807548672,0.8804443892774867,2.910614310021797,7.988812225718157,6.96036742929882,3.5750265383673447,10_sp_gt_1,11563241,0.01,10
32,9.696969696969697,2.199286435593703,0.33495718908883376,2.230934869754481,5.0770434769119515,6.300617323373147,0.8555285919809913,2.9080513372104053,6.779783019909608,6.322904106645206,4.662487118803304,10_sp_gt_1,11563241,0.01,10
33,10.0,2.079457754046488,0.3381845856898299,2.466436205853364,5.70514539693484,6.917171133341114,0.8220166412150812,2.9518826436465844,5.483336614659095,6.019011917970623,5.1586320469491636,10_sp_gt_1,11563241,0.01,10
34,10.303030303030303,1.8842862718743683,0.3508773463076072,2.845122453095734,5.880676754071668,7.95350950394071,0.8306996109484147,3.038944761223689,4.595556153909557,6.080833705304599,4.869738645175065,10_sp_gt_1,11563241,0.01,10
35,10.606060606060606,1.6686277884701768,0.3688448741815369,3.26172415783889,5.643761363080293,8.694569547529484,0.8656328903492713,3.176058564793976,4.315297934536307,6.5402664318205215,4.138807940243785,10_sp_gt_1,11563241,0.01,10
36,10.90909090909091,1.4313943092998165,0.37672690044630686,3.443666089234147,5.174275215425584,9.093791712450683,0.9133536029178709,3.24060587272423,4.575804250600041,7.194978060134733,3.426382436283937,10_sp_gt_1,11563241,0.01,10
37,11.212121212121213,1.357778065554832,0.38008384591657357,3.322958027510991,4.67878828300915,8.687813241261235,0.955930749251666,3.245297299759473,5.265315528449095,7.654927501821589,2.9032661092232033,10_sp_gt_1,11563241,0.01,10
38,11.515151515151516,1.3563535172942451,0.3735242907872377,3.0874445478179107,4.42346645206028,8.022830946692313,0.9620774707022545,3.141529523447814,6.264772082561098,7.818400837213032,2.7973617106644246,10_sp_gt_1,11563241,0.01,10
39,11.818181818181818,1.4579220204174992,0.36548640303032504,2.8437631064944404,4.431235345352264,7.358241976474781,0.9463819282797209,3.1057256429502407,6.932536843491579,7.634744234861541,2.967198056904879,10_sp_gt_1,11563241,0.01,10
40,12.121212121212121,1.5497018876027777,0.3567608164420931,2.6322612997499233,4.625482051985363,6.852198330198244,0.9293140003618034,3.117660735877827,7.089584787860195,7.32474157639025,3.3580415296237307,10_sp_gt_1,11563241,0.01,10
41,12.424242424242424,1.674866660241971,0.3547500104590507,2.5171823999963423,4.842915216844075,6.799110747957539,0.9235058793576492,3.1563359093334786,6.612959411320486,6.9254077735817425,3.8976503367633897,10_sp_gt_1,11563241,0.01,10
42,12.727272727272728,1.731935956139447,0.35806770772413177,2.561950424426181,5.129890473042338,7.025454897556091,0.9139573497520457,3.1862010294890095,6.076327660369209,6.620990614934882,4.344107002086224,10_sp_gt_1,11563241,0.01,10
43,13.030303030303031,1.7101714687949423,0.3803941971381312,2.6612042971460084,5.347282919885099,7.383831850170579,0.8937570988422538,3.2396605509148695,5.4481791735942675,6.4588443297233,4.506057481931989,10_sp_gt_1,11563241,0.01,10
44,13.333333333333334,1.6232740892763866,0.3997843016890315,2.8847596337324206,5.484642056575385,7.80609715388218,0.8902596282595241,3.2979902292899133,5.050985217294967,6.53359642387548,4.2651484843437375,10_sp_gt_1,11563241,0.01,10
45,13.636363636363637,1.508907923176433,0.41709658503325464,3.0575658187060264,5.349869647612161,8.169257393206546,0.9231491065298222,3.392528250252253,4.830506328714091,6.614559441672992,3.821786363261873,10_sp_gt_1,11563241,0.01,10
46,13.93939393939394,1.410632147808526,0.4313197519450473,3.1032882731678586,5.147634314819659,8.30561011714655,0.9555598929166149,3.37267693687201,4.965276627545372,7.008055490934811,3.396150415442513,10_sp_gt_1,11563241,0.01,10
47,14.242424242424242,1.3674800924647943,0.4335647484682634,3.1021411021882734,4.841564393705943,8.180251000226228,0.9776594405381295,3.4472077585763308,5.250687187572576,7.247469102626586,3.086505498139596,10_sp_gt_1,11563241,0.01,10
48,14.545454545454547,1.3568588946828841,0.4353240879577921,2.997970841311766,4.56850328557253,7.911142426875703,1.0091224549958477,3.430477054684383,5.696353654044833,7.349550171220727,2.940586664599353,10_sp_gt_1,11563241,0.01,10
49,14.84848484848485,1.4049193095916088,0.4350033733931243,2.9248543319289637,4.529635410764461,7.448549340964109,0.9991958315587073,3.3871334929641237,6.154644897247092,7.3105230904791085,2.9954946783146994,10_sp_gt_1,11563241,0.01,10
50,15.151515151515152,1.4493295842676186,0.4287388151885231,2.7627107451023387,4.639531748257746,7.1370312579798485,0.9901378059937848,3.4357329452711736,6.235659024863171,7.140100287507581,3.1465812899813175,10_sp_gt_1,11563241,0.01,10
51,15.454545454545455,1.5113802123840976,0.429854334025088,2.715622367955758,4.733207229216499,7.066491131298401,0.9944670913463609,3.423825334977269,6.002917270025108,6.93231431874942,3.434134687511486,10_sp_gt_1,11563241,0.01,10
52,15.757575757575758,1.5242379167879594,0.43682978113953314,2.7944710704054403,4.850847463269014,7.141527912306892,0.9808265418514345,3.4551805278815753,5.733329873056923,6.64229911143504,3.6453951675732483,10_sp_gt_1,11563241,0.01,10
53,16.060606060606062,1.452731668909089,0.4462932297503717,2.8613575197519796,4.909699238794432,7.328355270632908,0.9677542231756256,3.4879873349711756,5.413418422994413,6.596528091756452,3.7407723552725978,10_sp_gt_1,11563241,0.01,10
54,16.363636363636363,1.4221495662672694,0.45950278410686046,2.9026087216970238,4.8565894642290575,7.494326344095347,0.9760800064630213,3.4690925508224053,5.199907861652522,6.604914146284062,3.7418395130710067,10_sp_gt_1,11563241,0.01,10
55,16.666666666666668,1.366175761597119,0.4782331060858144,3.000582503108489,4.78695079865084,7.529108239182898,0.991498310307158,3.492670113868062,5.129300338061361,6.803954574418672,3.543859767048362,10_sp_gt_1,11563241,0.01,10
56,16.96969696969697,1.3473462740391189,0.49460527269601723,2.9290614664953494,4.672417436867076,7.618244895833399,0.9977047728411048,3.524830044623299,5.199949600791691,6.902562504035547,3.4352766927784697,10_sp_gt_1,11563241,0.01,10
57,17.272727272727273,1.3558647499010383,0.5035906557771779,2.8695355682500634,4.559628339300968,7.5879764768348235,1.0024879477043314,3.55158988758871,5.431281574837421,7.0327343407753675,3.3091682460904703,10_sp_gt_1,11563241,0.01,10
58,17.575757575757578,1.3923270043186207,0.4989576840635158,2.89112149691887,4.544607732263477,7.322887784722438,0.9897333931170205,3.5339863903217146,5.732620076675735,6.937063303368062,3.3055135381482166,10_sp_gt_1,11563241,0.01,10
59,17.87878787878788,1.4067825096415547,0.4943129167120104,2.8787360273892504,4.504965735783432,7.250911698835486,0.9818053606600513,3.5532977889202537,5.690411790227728,6.900053957374522,3.380417968788619,10_sp_gt_1,11563241,0.01,10
60,18.181818181818183,1.429879862503723,0.49401789415637704,2.820688848354359,4.630103328903264,7.221544123766052,0.9579406782601566,3.612297021389252,5.66188515578311,6.922776346600605,3.5200887315826845,10_sp_gt_1,11563241,0.01,10
61,18.484848484848484,1.442155477908356,0.49725217806266,2.772171926125004,4.802305356026174,7.288766084375017,0.9577974377707253,3.5127360859307015,5.591541342492891,6.882809093603064,3.616638193137424,10_sp_gt_1,11563241,0.01,10
62,18.78787878787879,1.4773572207438492,0.5157973593590218,2.7414630373639035,4.8225470065694385,7.293025485068233,0.9399949950666555,3.548454885159467,5.492359020014946,6.848858438288253,3.624875500561054,10_sp_gt_1,11563241,0.01,10
63,19.09090909090909,1.4823032725970822,0.5273122439553184,2.7815985166298547,4.862693726654232,7.263189477814908,0.9382998286913523,3.5270475041288005,5.329575254888333,6.685833197188511,3.6072165948370127,10_sp_gt_1,11563241,0.01,10
64,19.393939393939394,1.444375890812001,0.5412535912879338,2.8449370220505554,4.788967180337963,7.577794498600718,0.9514502462029475,3.5626257756348414,5.227850214261763,6.7174522666722005,3.5707541582665123,10_sp_gt_1,11563241,0.01,10
65,19.6969696969697,1.4264188924394985,0.5491547468534682,2.8466795376296963,4.709227414981144,7.702021584656084,0.9594227068833632,3.63362863095662,5.189567409524811,6.85421063782366,3.4375555350920686,10_sp_gt_1,11563241,0.01,10
66,20.0,1.3904786924589274,0.5602207532625539,2.8860536158423136,4.619087844058244,7.657849247548891,0.962064334743278,3.612008976576605,5.200990916769132,6.869326543366319,3.313794272542119,10_sp_gt_1,11563241,0.01,10
67,20.303030303030305,1.3708835535357868,0.5717201904003418,2.8597322486951717,4.557845552481261,7.548047663394485,0.9541984058407554,3.5732847136379546,5.311985664740805,6.947551695531243,3.2285605631343217,10_sp_gt_1,11563241,0.01,10
68,20.606060606060606,1.3821550329440238,0.5753961824306616,2.814484569092233,4.439299813313848,7.455070119320496,0.9688915449312523,3.6271134586188483,5.476275045504193,6.872605686886473,3.196053328251815,10_sp_gt_1,11563241,0.01,10
69,20.90909090909091,1.3773557155146088,0.5756507552247643,2.7660777361553364,4.39361926317421,7.381409921184921,0.9664456386680187,3.6733601903836868,5.532609708904172,6.8009120534745575,3.2502031739896315,10_sp_gt_1,11563241,0.01,10
70,21.21212121212121,1.4062846738710122,0.5828202278480527,2.7547796778132967,4.412173530871095,7.2183984182031375,0.9604643327853247,3.6042874649478285,5.552851979917709,6.738033306589994,3.3121047915398742,10_sp_gt_1,11563241,0.01,10
71,21.515151515151516,1.4353261705600797,0.5838352531781446,2.7402622044218696,4.514698090282145,7.175063489986085,0.9328426092608737,3.621247308989769,5.51621229543932,6.686827487326302,3.415827571765364,10_sp_gt_1,11563241,0.01,10
72,21.81818181818182,1.4788611197554336,0.5925686963508949,2.7404386655384583,4.595007534408903,7.207959716753947,0.9195159071410137,3.5469989738372734,5.330075210757376,6.726891225836481,3.468866959393206,10_sp_gt_1,11563241,0.01,10
73,22.12121212121212,1.4872053953015727,0.5926410533881172,2.7639919477652497,4.594087451650368,7.207620967311752,0.8893895696605437,3.5990677464496894,5.238406001016858,6.784031197612638,3.4616273977039245,10_sp_gt_1,11563241,0.01,10
74,22.424242424242426,1.4844026210735142,0.5961595274352463,2.782175979907087,4.568974742420745,7.296368752156248,0.900825131678136,3.6500972029746444,5.218321511486335,6.675335685950971,3.445704354044567,10_sp_gt_1,11563241,0.01,10
75,22.727272727272727,1.467628010923285,0.6032690943106326,2.841494706880494,4.584543167704553,7.352234343013155,0.8914690602491574,3.6516953773804506,5.200570788252478,6.607037420555574,3.392745683846225,10_sp_gt_1,11563241,0.01,10
76,23.03030303030303,1.461441594687018,0.5982235487090511,2.8641978792899394,4.616425912553142,7.433122761987504,0.8912596206461788,3.697053220666107,5.055517452622843,6.74011206210372,3.320274435478944,10_sp_gt_1,11563241,0.01,10
77,23.333333333333336,1.4608916050510952,0.5956362338945583,2.8812684407507523,4.521516586823096,7.574564566745721,0.8853380226841476,3.6785011754362573,5.101616898365167,6.864395677283808,3.221674134685475,10_sp_gt_1,11563241,0.01,10
78,23.636363636363637,1.4526070570337621,0.5965135037163459,2.8936728458503533,4.533229808507153,7.514689599624084,0.875709507860588,3.6786130625586226,5.2701705816311755,7.0266782086154205,3.171244018180861,10_sp_gt_1,11563241,0.01,10
79,23.93939393939394,1.490769398729369,0.5928226044151997,2.8493273787964757,4.493432096979718,7.4740430250694745,0.8648749807219204,3.6692894240295773,5.415164303069523,7.0619645311331025,3.1676388104613804,10_sp_gt_1,11563241,0.01,10
80,24.242424242424242,1.5418099085431118,0.586164427509567,2.8193700658838354,4.4083868717777275,7.368438360892302,0.850554879903623,3.6174184065308563,5.452740392884912,6.917763054417238,3.2093006867052254,10_sp_gt_1,11563241,0.01,10
81,24.545454545454547,1.5729359714442928,0.5707104752510479,2.841116196355286,4.461754284422042,7.407263432268212,0.8245139994376541,3.5650895206436397,5.523479135348665,6.7023782675778545,3.216279044078869,10_sp_gt_1,11563241,0.01,10
82,24.848484848484848,1.5201053691320985,0.5511614828002294,2.896000049048078,4.464016078885019,7.340193196029798,0.8255020133184839,3.558879925657103,5.5212080366704255,6.803439927856602,3.2892702423774773,10_sp_gt_1,11563241,0.01,10
83,25.151515151515152,1.5101932979790471,0.5423851605484415,2.8508545563597862,4.464473184952267,7.326254860170915,0.8345874302948112,3.521236672738443,5.549872421145893,6.821693036918428,3.3198839835872755,10_sp_gt_1,11563241,0.01,10
84,25.454545454545457,1.5197049733014598,0.5405506699217385,2.812883675245197,4.527948721884124,7.256624577684107,0.8201291090475964,3.6019330172469513,5.479906807313359,6.900295374167922,3.3732269328974542,10_sp_gt_1,11563241,0.01,10
85,25.757575757575758,1.5495583593641642,0.5374867886936298,2.803438324227027,4.518458167780921,7.251592227232114,0.7918840673991793,3.5726959894849637,5.456207762212982,6.871795176298571,3.4539526766147794,10_sp_gt_1,11563241,0.01,10
86,26.060606060606062,1.5804063838934932,0.5302500582022901,2.8052408007228307,4.706345965681803,7.250956564437038,0.77627615085395,3.5024704629383443,5.508433257831041,6.923109898816112,3.5110062848922747,10_sp_gt_1,11563241,0.01,10
87,26.363636363636363,1.5566261721025965,0.5247003770277954,2.8258768476941833,4.747294757630551,7.468855656153162,0.7762967711029235,3.4386501899126927,5.448399703816217,6.907650278242056,3.561093504324316,10_sp_gt_1,11563241,0.01,10
88,26.666666666666668,1.5481460207205688,0.5350083942589935,2.7951357313285676,4.810801411667605,7.418725074709953,0.7781828729473639,3.424397635201438,5.42181240017938,6.9954660316053365,3.4876271332110504,10_sp_gt_1,11563241,0.01,10
89,26.96969696969697,1.5552571424989072,0.5392734470489977,2.8371055656121853,4.834164833709566,7.584452894104544,0.7928414512220846,3.4757056132201676,5.348129182573595,6.919416738770659,3.4887131470736303,10_sp_gt_1,11563241,0.01,10
