,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,0.09,0.07,0.04,0.09,0.02,0.03,0.02,0.06,0.09,0.05,0.08,0.03,0.01,0.06,0.04,0.07,0.08,0.03,0.07,0.02,0.05,0.09,0.08,0.05,0.01,0.01,0.02,0.07,0.05,0.07,0.01,0.07,0.02,0.02,0.03,0.09,0.08,0.02,0.03,0.09,0.09,0.01,0.03,0.05,0.03,0.03,0.06,0.07,0.06,0.03,0.01,0.05,0.03,0.06,0.08,0.04,0.07,0.04,0.06,0.08,0.09,0.04,0.01,0.08,0.07,0.01,0.01,0.02,0.05,0.09,0.05,0.09,0.07,0.09,0.06,0.04,0.02,0.05,0.07,0.05,0.01,0.06,0.03,0.06,0.07,0.09,0.02,0.08,0.05,0.02,100_sp_gt,10435541,0.01,100
1,0.30303030303030304,0.010381478220555948,0.02615186247640574,0.13333627776601215,0.10178628808939438,0.10535970230016861,0.027583497113664875,0.07197598944174229,0.060479733315823174,0.043329982180208226,0.055151334901593435,0.08834206639666738,0.081965548274275,0.04048240302292473,0.09456503226044818,0.02557947743422674,0.0333953711478701,0.01984887959057038,0.05825757785157991,0.08946588128959321,0.05572171311728115,0.07989142665553907,0.030153583150104708,0.011329624432419408,0.06701852167517934,0.04380659951939303,0.07033363586803003,0.08236776504021134,0.032193835125284,0.06857407440680605,0.020646243017799167,0.051271344315054396,0.09539914588477393,0.08319273536116571,0.07033300564102861,0.010754161582167462,0.010268312829875306,0.0224617541588707,0.07197124939106256,0.054569040086158,0.07073978444129965,0.01109438369362265,0.06850322950609862,0.020289198815456613,0.023793822242863243,0.031192414028031024,0.09732567246076779,0.08250244980363707,0.021683320828765736,0.03683542052286807,0.11490853428516047,0.11588908477291172,0.013580232258902576,0.03171439009514945,0.06416272728863445,0.030724369616803183,0.03666294447527429,0.057237001849151085,0.08628075558132588,0.06013671077227148,0.0325265133155695,0.011049349103209025,0.054084787776152894,0.031557336583998966,0.060936692119401524,0.07836863489231859,0.03928623942447368,0.09518739631121313,0.044981284406929264,0.06563085099160136,0.0848344642425044,0.1130814030539884,0.0403408836433565,0.010417878005331959,0.09084222857414152,0.07128437574614639,0.010882725071708791,0.011633412359941484,0.027108404755842728,0.04975317300583969,0.08886672756063259,0.05879451807157022,0.10891234343050943,0.07237196852837094,0.12144156713945452,0.07708883383627863,0.043768785227863656,0.020007470792861887,0.066735196388903,0.07304636190072676,0.06558841646472668,0.010113627048333533,0.06056707935496401,0.031483940855578436,0.0638879428887026,0.06966670040160297,0.08821476187580485,0.024729793327078597,0.085000299659865,0.05860006647186772,0.019576897338791515,100_sp_gt,10435541,0.01,100
2,0.6060606060606061,0.010652630363784629,0.035061650502638285,0.19132532859290985,0.13100723241024484,0.1187304080773817,0.038602975991470424,0.10125831611381181,0.0746185502453116,0.06135236285324353,0.07435970563528438,0.08508988422672108,0.09503128232135793,0.041807939675789246,0.09716772337127919,0.03325962745146657,0.03780569174888321,0.02012780896719914,0.05722058265186705,0.08866167456125869,0.060818038358113086,0.07960605006209237,0.03022197364693612,0.012885943960195231,0.07289278061231089,0.047316658656510795,0.07030140140743504,0.08360820342953039,0.03483560615815461,0.06764193730675039,0.021939156355615105,0.053245033471867834,0.1005572101178541,0.08661672206789442,0.09727110991065754,0.011618247261326601,0.010446788654731483,0.02482678490085985,0.07384218646448565,0.061108951198961446,0.07228588040650559,0.012394398396164099,0.06524969894887957,0.02042265224086224,0.027719961950036103,0.032131166205012704,0.10500661875954799,0.08390933810857301,0.02348556452706191,0.04515516597786536,0.1479115229501736,0.14751544098775293,0.01814343864671508,0.033814980291938655,0.08147383521631253,0.03111087243563083,0.04408557680741359,0.055274151303235375,0.1051904238729133,0.060857764531321516,0.03494055378272819,0.012131552037034105,0.05848076269874387,0.03355315741501169,0.06130438020044556,0.07721078325759828,0.03878397257291249,0.130028190635603,0.04927197395567046,0.06952518838607588,0.08912603902023376,0.14253428166228196,0.0405206857691434,0.010604264915017623,0.10473259837913458,0.07244815185697016,0.011674022157085212,0.013452172840797538,0.03605723510110273,0.0491436931231234,0.08931067467682732,0.0673070472093908,0.12972810062848955,0.07567503223023325,0.16031757065079547,0.09650422562425683,0.04997345764854393,0.01975087194363445,0.08745764589442225,0.07725520907416558,0.08447982864325676,0.010329639056179351,0.061290758745319904,0.03254201834410663,0.06776447357121396,0.07009474071132746,0.08705470629693227,0.03052175348539619,0.09118397623233525,0.0697113578685528,0.018993816430501246,100_sp_gt,10435541,0.01,100
3,0.9090909090909092,0.010836808690427555,0.04724219613836988,0.26781391739730104,0.16429824728721037,0.13232312239125874,0.053075717961036696,0.14127685238009524,0.0917763132386188,0.0866978965066919,0.10134189120776821,0.08354778654757938,0.10840581050806543,0.042955715639592676,0.10408009175342679,0.04403839435731374,0.04189403851173329,0.02030776613651248,0.05553913846732566,0.08794078094889658,0.06731436664490237,0.08059607744375719,0.030256870552768135,0.014340045377973135,0.07946264341913552,0.05120545412385621,0.07068725473100923,0.08531113899314718,0.037207723454499034,0.06804103808405823,0.023096612256866024,0.055765450822408136,0.10439231019748793,0.09171606901318483,0.13517894299822597,0.012554668614826354,0.010591223596025226,0.027418199566120283,0.07537297069549169,0.06569596971722214,0.07396906828375989,0.013602579186859663,0.0628743451710723,0.020115602341415066,0.032927283400242605,0.03286891246433201,0.11404234398924495,0.08640971988086424,0.02506196916616713,0.05433108708723164,0.18615691616902716,0.19068843021606874,0.024090574269866223,0.035877288285077656,0.10236033581681363,0.03161434639571123,0.05232448523894873,0.05398428071363078,0.12807683089148347,0.06071368233673902,0.037795902154132865,0.01347038621184168,0.06442171814904087,0.03573109492464393,0.06160992661911181,0.07649641185248203,0.038636069449665904,0.17316487356104568,0.053959984531554504,0.07534830749178138,0.0933704019028899,0.17633443423361217,0.04004067727953689,0.010980925009526197,0.11583602310626692,0.07382220551880204,0.012473884910010884,0.01573542118830442,0.0492913749761757,0.04894897173940342,0.0883014217519788,0.07581568657655802,0.15675690529415856,0.07621431958109312,0.21273898839735536,0.12214995964704149,0.05604032556013753,0.01951008458069901,0.11275808615956705,0.08204188143983028,0.10992262647082612,0.010653445918515718,0.06336054309929595,0.03423185680315752,0.07253732242796036,0.06907102913559893,0.0860714302847843,0.03728421379102441,0.09781733023555073,0.08202817308148895,0.018195765840522304,100_sp_gt,10435541,0.01,100
4,1.2121212121212122,0.010921520488165155,0.06557368635681349,0.3656209025788657,0.20474774800922194,0.1480047080141362,0.0725245975141882,0.19032640261359654,0.1152674538001195,0.12292910730092733,0.13456205083068812,0.08258021532898926,0.12268297929754868,0.04402654919321629,0.10695515194960374,0.05741096462678103,0.04605823361533168,0.020433893854747198,0.05512138081762979,0.08702761298358941,0.0742504942917817,0.08111152776653555,0.029893920742766134,0.015940395231668222,0.08630644298003173,0.0556423029160839,0.0721803079102088,0.08506034121249682,0.039953472039222525,0.06808885074810464,0.023826315350274678,0.05719780009952033,0.1090689539336964,0.09564892257894533,0.18237570289748994,0.013722107780405843,0.01071720241713701,0.030235212012642308,0.07733999994306538,0.07254546875169568,0.07547115675403637,0.015677994901969187,0.0608749664615022,0.019888683763332866,0.039385537750560945,0.03407969993608999,0.12290239812851045,0.0886337863182711,0.026664147615415027,0.06578051980101711,0.23127299257569855,0.24231591479480116,0.03225058565931335,0.03819246786914709,0.12711426750865665,0.03208517194834784,0.06219303681237322,0.05151981684436275,0.15280409420748173,0.06265701932402193,0.04182353801664973,0.01487237746601997,0.07099387064250184,0.03772807815021583,0.06255577418020702,0.07351205774053991,0.03792451701199337,0.2305553381774943,0.058842422473128,0.08083934627601981,0.097719941718906,0.21926565400113568,0.039907992651814495,0.011482714444439011,0.12761703488579626,0.0766565225612009,0.013277072069538758,0.0181116073322697,0.06630564191089396,0.04808779221022868,0.0882136800353263,0.08783398636363819,0.18550998015241438,0.07716155214479938,0.2693400704121339,0.15196155510509193,0.06494340118915595,0.019218067515112996,0.14520111604333857,0.08864793710922417,0.13894034842392874,0.011132059795037855,0.06431101891690387,0.03557509307341879,0.07628946053890508,0.06798168778735156,0.08419933439971314,0.04684280834354601,0.10492600544130486,0.09618975772978579,0.017817398529044716,100_sp_gt,10435541,0.01,100
5,1.5151515151515151,0.01066030389546192,0.09362189070110122,0.48028028954851054,0.2541553070030151,0.16413403639775576,0.0983595844061529,0.2466100010750108,0.148382458184562,0.17457309269191387,0.17826142918244586,0.08095479903243054,0.13768411963203997,0.04456734029937151,0.10923874650392874,0.07381745549307561,0.05000768950586583,0.020228766952489877,0.053598442585364524,0.08472638488811005,0.08248526930936555,0.08215146213841662,0.02992770701373985,0.017722329889357836,0.09482847932910929,0.059555158837991076,0.07278815058535183,0.08419780396828334,0.042980493763791185,0.06823013206957239,0.02450690977035703,0.05830650486875925,0.11252377625122344,0.09860644705555541,0.244677382072489,0.015232827595313627,0.01088411863403743,0.03337912439747078,0.07898256188509456,0.07980982445491332,0.07719179804848954,0.018324894708154935,0.05857402355650665,0.01922247806920411,0.04599033066959209,0.035416657179823605,0.13491185858735155,0.09004154114467663,0.028603559813654037,0.08118547795148018,0.2812377709382264,0.2970764305552519,0.04260482193270463,0.0401110238143279,0.1521771051362463,0.03267111837454818,0.07306659471488047,0.04932514369828524,0.1819911238983966,0.06417788467933573,0.04520850259649977,0.016638470948359463,0.07638492042042036,0.04068523830563796,0.06354590568896257,0.07131608566712368,0.036983462104316356,0.29035364053078605,0.06414559781397665,0.08550732639016918,0.09938626195553625,0.2637337927664837,0.03966669311129774,0.012009468965817699,0.1447004802508583,0.07946455886311787,0.01442178845489512,0.02080908168926336,0.08755761574476721,0.0477852243415945,0.08787257275180484,0.0993079447071958,0.21718822908284302,0.07811485816451391,0.3364634948369843,0.18941919505908433,0.07327114279973962,0.019026472210064736,0.1854617342825533,0.09559612220938798,0.17342076592352781,0.011438795084202563,0.06646421616982692,0.03683812009674451,0.08158388155775738,0.06695076146545399,0.08209738456739074,0.05678370379333743,0.11259485435544653,0.1126801997746959,0.01708037176002253,100_sp_gt,10435541,0.01,100
6,1.8181818181818183,0.010159072601795315,0.13490753266274857,0.6021957849530193,0.3077978399083617,0.17665098254036102,0.13249160548658767,0.3106273713549863,0.1936858794257657,0.24679718824876268,0.23431689268363876,0.07889764963909596,0.15260823934974962,0.04506505686834658,0.11388464026065874,0.0938848594986874,0.05435726663732228,0.02005612726696914,0.05224951696409012,0.0830142292559634,0.09209674494256097,0.0837870969577545,0.02959395616195565,0.02027033406871116,0.10101450125182217,0.06358051261477596,0.07358743541897136,0.08565993110977867,0.04613380592118175,0.0688066034449909,0.02549882416280617,0.05972137548291813,0.11781587881414148,0.10133400498919777,0.3190549183529479,0.016665227686949696,0.010940341876045022,0.03658131059283919,0.07972615102250781,0.08742948041804455,0.07855967863659838,0.021306368887251056,0.05790462592014781,0.018643069445854425,0.05470352572641548,0.036960681045257036,0.14554588524894044,0.09154819252520724,0.030307852320270313,0.09996315428338931,0.33951491526284433,0.36369871178092494,0.056218297347930955,0.04149748831231532,0.18317293284969718,0.03329290177933795,0.08662792408534145,0.04679072559492122,0.21064774865248523,0.06473378378560175,0.04895528129930219,0.018281993312113685,0.08250028993139492,0.04456467098524066,0.0640065163167095,0.06975925449247404,0.03663312119907945,0.36060308184876855,0.0687293822038921,0.09122872587306385,0.10098961409739055,0.31313196712879704,0.03867304704157643,0.012557983256105893,0.158804260222689,0.08244607644932248,0.015583270213053708,0.02425521716033482,0.11704775241056482,0.04711626579320532,0.08792201012283866,0.11193330842987641,0.252089414214652,0.07871063297915694,0.40387250811001774,0.22935664595612473,0.08436666000080924,0.018521740181152994,0.23390099617308524,0.10188467915304951,0.21199545682815743,0.012157910560925186,0.06742110527225857,0.03848513823788881,0.08740937575635215,0.06682984436142507,0.08182284649808994,0.06978163921611873,0.11969818491505253,0.13399130908539145,0.016411151156477687,100_sp_gt,10435541,0.01,100
7,2.121212121212121,0.009221895281947716,0.20002014078118874,0.7216859174408957,0.35679071236063664,0.18548007204513775,0.17637643908114467,0.3690415475568327,0.25726795403350877,0.33034127636872307,0.30373247679600873,0.07666792394683386,0.16740037637471364,0.04664564955552643,0.11723731684159407,0.1187333814003281,0.05910638937518189,0.019913581282095864,0.05099633652052055,0.08061508421983603,0.10220663158364188,0.08568092398527859,0.02987216958760661,0.02240094532344747,0.10875739291114557,0.06780671121623569,0.07402963998757266,0.08423177308105032,0.04992045089247794,0.07032406169565324,0.026304613872301572,0.06180453034085872,0.12103895064362816,0.10438601424910961,0.4054008857147452,0.018869471949675486,0.010939983425820705,0.03900100886951912,0.08350863954589194,0.09690789035126238,0.08147561434485465,0.025077391822247247,0.05721965479587544,0.017739863594757946,0.06565147559097453,0.037715032256973154,0.1551564567125101,0.09454948351003607,0.03262536127314242,0.1223394822988798,0.39754859867917036,0.4291588168040988,0.07292922380898309,0.0432170937767414,0.2166592399693865,0.03366695821625347,0.10158114634889259,0.04370620474223966,0.24302433162360673,0.06771459432875075,0.05354767042226812,0.020351406763451818,0.08855481900513912,0.048876445410512816,0.06465277811546483,0.06700420718546789,0.03531815893088158,0.4368930537048654,0.07177423433188641,0.09504855636927402,0.1028416769138167,0.37149184875055685,0.03740874071855919,0.013259893467584572,0.17594885860437628,0.08704140637390953,0.01664113910159669,0.02742474568101161,0.15332023194835306,0.04604392746999717,0.08574693414108014,0.12592344039485712,0.29067462887966494,0.0806055050347456,0.48203737302567307,0.2785357151513117,0.09552087312740279,0.01762907913230741,0.290716995381274,0.11059027403629183,0.25748014082514287,0.012779744361769816,0.06939749231645971,0.039938225422458826,0.09208843086436903,0.0661971511799937,0.08065698464666812,0.08435191011881227,0.12767769924371725,0.15884481236322687,0.01543978573630711,100_sp_gt,10435541,0.01,100
8,2.4242424242424243,0.008264417617945243,0.28852366613754477,0.8306700888652429,0.4075036840576642,0.18722852024122844,0.22999481546367798,0.43139496461105364,0.34515116563194526,0.44358654345088966,0.3834983393651413,0.07393887365007003,0.18358156008413304,0.04864207611667187,0.12055061731918873,0.14785067854650563,0.06338849274513426,0.020088811742377418,0.049197240205336015,0.07646026788349648,0.11362081349586282,0.08778735227649274,0.03064834747897954,0.025227336597110975,0.11474153975589488,0.07019154116034676,0.07412483551809056,0.08387649046354327,0.0545309787325999,0.07186842980809227,0.027317693325805043,0.06361464182895651,0.12478127978420347,0.10735262704794271,0.493316667305038,0.0212267090851265,0.011229537344423307,0.04193178899560387,0.08482072870899347,0.10638973727793768,0.08399540707325777,0.030137443039913028,0.05622279400068749,0.016634375858196368,0.07827529002909242,0.03882375274748346,0.16689896622456257,0.09809043654370707,0.03459750903401482,0.1486458424685563,0.4586625857104452,0.4967706714400739,0.09449065377364824,0.04602532567897577,0.2480304509406116,0.0341392770085838,0.11738328687216967,0.040771097799377015,0.27280359843954927,0.06955446546548973,0.05959034603191422,0.022887479275678555,0.09521656625783108,0.053706388415991645,0.06492055289319361,0.06552080354153252,0.03427677845552975,0.5251664710168299,0.07691848822941225,0.1006620757389393,0.10273324821692387,0.4345706160647629,0.03642721098305793,0.01361809655575626,0.1876221209517717,0.08837870550237122,0.01727926233101446,0.03183647612644221,0.19399339867649434,0.04528317375625265,0.08546583856704561,0.13768818253272389,0.3335045820333611,0.08295724075492002,0.553030085273338,0.32506913248960007,0.1099067565192845,0.017074309414312133,0.35370747765023275,0.11882206994056731,0.30839499293506406,0.01355565460198339,0.07090890263430907,0.04304137144233048,0.09754803770297105,0.06584028128930702,0.0794109275564245,0.10175446004817178,0.13759925487097743,0.18341951604166712,0.01452406429451921,100_sp_gt,10435541,0.01,100
9,2.7272727272727275,0.0070712474257550225,0.41073622589112646,0.9290767877892644,0.4597759898271086,0.18119178262059432,0.298143705612346,0.46694834161821297,0.4709281178578117,0.5783546062665604,0.48210906153816374,0.06976930702532201,0.2014993820843125,0.049711171389774905,0.12509287851323858,0.1762267917328397,0.06780446561002788,0.020400659926602168,0.04846817966035048,0.07469042289458806,0.12947468675828838,0.08955871001639495,0.03140993903649329,0.027926217628800327,0.12393910590357733,0.07373243446567726,0.07659973046900967,0.08302924967836885,0.05986874617407854,0.07238828070128246,0.028521297036536858,0.06615278699546975,0.12640732835612067,0.11114433655671888,0.5962088546298383,0.02422801826492747,0.01111138613079253,0.04475265632537603,0.08777361523693383,0.11455563723597492,0.08718225141314137,0.03670141904868588,0.05605638052469345,0.015753934830376317,0.09463133035030148,0.03922817164881684,0.18382660873193807,0.10054934401965865,0.03592350171429994,0.1827652367194153,0.5197312170317495,0.5604835817701862,0.11897081300982712,0.04709649317708431,0.2725907265376201,0.034828956021389974,0.13687419988400398,0.037900437464207515,0.29986309412935397,0.07304619511438007,0.0676679203144646,0.02585390505850457,0.10151466087621089,0.059443939238854486,0.06511432614119224,0.06484581873632916,0.033707474850511995,0.613461550339952,0.07957016772939902,0.10543061782835765,0.10168400568262909,0.5000261839534276,0.03476397984541614,0.013947095380487697,0.19584520682853346,0.09163218396364793,0.017786302055741426,0.035884363935164865,0.24343154118776902,0.044650056031737786,0.08690114185759219,0.14820490863680957,0.3671499100338291,0.08378954043730684,0.6101823032378094,0.37418372378919706,0.12586590352663338,0.01666885729216763,0.41400825571145977,0.12994625021390224,0.3616421579762142,0.014532079905477644,0.07319301439574492,0.04555543292691434,0.10679304371360629,0.06752916474626817,0.07741113018411486,0.12550747551809127,0.14386239082568403,0.20903385465056276,0.013505998214371451,100_sp_gt,10435541,0.01,100
