,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3
1,0.30303030303030304,0.07855854196312885,0.09466719758834397,0.0392588666863743,3_sp_gt_2,6550368,0.01,3
2,0.6060606060606061,0.10143977106234482,0.17861638306092725,0.03758273749346542,3_sp_gt_2,6550368,0.01,3
3,0.9090909090909092,0.13105536379604987,0.3359342259072765,0.03676805209740502,3_sp_gt_2,6550368,0.01,3
4,1.2121212121212122,0.16998275578106223,0.6151996538971888,0.03556683699346647,3_sp_gt_2,6550368,0.01,3
5,1.5151515151515151,0.217182025007762,1.0656530105821043,0.03425121328854786,3_sp_gt_2,6550368,0.01,3
6,1.8181818181818183,0.27897755729042406,1.7400366600983046,0.03230131799118948,3_sp_gt_2,6550368,0.01,3
7,2.121212121212121,0.36169476738567585,2.669250596295623,0.029899846528832274,3_sp_gt_2,6550368,0.01,3
8,2.4242424242424243,0.4641438344278981,3.610320504878312,0.026693562935406097,3_sp_gt_2,6550368,0.01,3
9,2.7272727272727275,0.577136821387458,4.402812258833984,0.022501357937720286,3_sp_gt_2,6550368,0.01,3
10,3.0303030303030303,0.7124511060261131,5.044458235353253,0.01938690730565051,3_sp_gt_2,6550368,0.01,3
11,3.3333333333333335,0.8605231581459567,5.289980779966713,0.017171828933534316,3_sp_gt_2,6550368,0.01,3
12,3.6363636363636367,1.0245447347275058,5.401119166901001,0.01570982300614861,3_sp_gt_2,6550368,0.01,3
13,3.9393939393939394,1.2191060134291463,5.451969742285802,0.01488981792840483,3_sp_gt_2,6550368,0.01,3
14,4.242424242424242,1.4144915545445123,5.181727439119972,0.015040048293682471,3_sp_gt_2,6550368,0.01,3
15,4.545454545454546,1.6348446818594335,4.910690255907393,0.016219169869175983,3_sp_gt_2,6550368,0.01,3
16,4.848484848484849,1.8568776292810643,4.588639814777309,0.019276664333915953,3_sp_gt_2,6550368,0.01,3
17,5.151515151515151,2.055077175244014,4.328718722001598,0.024502183429985926,3_sp_gt_2,6550368,0.01,3
18,5.454545454545455,2.2243032293484073,4.019905647881046,0.033000828897878476,3_sp_gt_2,6550368,0.01,3
19,5.757575757575758,2.375986797047578,3.6697533588074247,0.047829402150925446,3_sp_gt_2,6550368,0.01,3
20,6.0606060606060606,2.4813032950688374,3.3612984094665452,0.07351398268859356,3_sp_gt_2,6550368,0.01,3
21,6.363636363636364,2.531922270445229,3.079722788406174,0.11868584309176189,3_sp_gt_2,6550368,0.01,3
22,6.666666666666667,2.588664668645788,2.801300277302775,0.1952257737935322,3_sp_gt_2,6550368,0.01,3
23,6.96969696969697,2.5538612494920576,2.504293996304818,0.32424226193534106,3_sp_gt_2,6550368,0.01,3
24,7.272727272727273,2.446867107014065,2.167822131728848,0.5321026089258158,3_sp_gt_2,6550368,0.01,3
25,7.575757575757576,2.314740015988572,1.7966189365387484,0.8468987559612268,3_sp_gt_2,6550368,0.01,3
26,7.878787878787879,2.047180680281756,1.3686467211449311,1.324423109061713,3_sp_gt_2,6550368,0.01,3
27,8.181818181818182,1.6821011433837274,0.904017535155131,1.863762572851311,3_sp_gt_2,6550368,0.01,3
