,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_2,2698393,0.1,10
1,0.30303030303030304,0.051180819746101724,0.07714148797235566,0.11080197767713836,0.11738260426490614,0.06593989315617002,0.030842404998711086,0.1026314537984126,0.09423419348344797,0.10587332521866134,0.06502828100032015,10_sp_gt_2,2698393,0.1,10
2,0.6060606060606061,0.04848921284958335,0.11233094722995006,0.11383858033658921,0.14202717501678389,0.0800608453199369,0.030157976538085267,0.11030969807495017,0.14070013970032133,0.12651701314575156,0.07748948333834826,10_sp_gt_2,2698393,0.1,10
3,0.9090909090909092,0.05511773268108424,0.12312612697602839,0.1445039815027677,0.18787535225304647,0.08116209125732876,0.03287129271857132,0.11968684284511905,0.20825787260174763,0.13343555833053505,0.08282273011872046,10_sp_gt_2,2698393,0.1,10
4,1.2121212121212122,0.061140856527205606,0.19526759963409412,0.17184141983229947,0.20532226419030516,0.08446206403918366,0.036146932220175926,0.12679992696970455,0.28497378771236037,0.15423283265885648,0.08252989234332848,10_sp_gt_2,2698393,0.1,10
5,1.5151515151515151,0.07840925669840286,0.25450828008854776,0.1739841731520542,0.2141991238048927,0.09456016376382069,0.03974326157593527,0.11919480974220102,0.387619938577503,0.1969817002299637,0.08395779678480694,10_sp_gt_2,2698393,0.1,10
6,1.8181818181818183,0.08056060077424364,0.29016676632960503,0.18901299965194837,0.27864865784217285,0.09589196317177939,0.04364378444925945,0.11723138452698999,0.4890024119518878,0.22503030435422888,0.10079430014984428,10_sp_gt_2,2698393,0.1,10
7,2.121212121212121,0.10046113076078003,0.39011272773852435,0.19620999234304526,0.3248002038439546,0.09728872443716764,0.052617169385090604,0.12782202836459358,0.6946949597569423,0.2756633031517625,0.07528782479769015,10_sp_gt_2,2698393,0.1,10
8,2.4242424242424243,0.09554456425363284,0.5035645952968686,0.22109197755303725,0.3133925363236648,0.09591905011253953,0.059517234349950016,0.1478491152769577,1.0191137720941865,0.2939387366725058,0.07852749753639487,10_sp_gt_2,2698393,0.1,10
9,2.7272727272727275,0.10450910804578464,0.5988337259222701,0.19550126384253302,0.3290710267645025,0.09260694606369617,0.06491265420981338,0.17011812135227758,1.3829735074891119,0.3941956758574489,0.08597260238320983,10_sp_gt_2,2698393,0.1,10
10,3.0303030303030303,0.12514690810956627,0.7584899826968333,0.1664345254414556,0.3161822687141208,0.08590175172906023,0.07480094922109862,0.16293626597081248,1.5808214719310887,0.4070457271318568,0.09612368634995302,10_sp_gt_2,2698393,0.1,10
11,3.3333333333333335,0.16831650306815332,0.8567962585363326,0.17119925170886097,0.4348176666339381,0.07884029257785394,0.09116592389894017,0.18946408079677635,2.205716815214431,0.4017851512645369,0.10252018316072894,10_sp_gt_2,2698393,0.1,10
12,3.6363636363636367,0.18834655360384414,1.0036431639784837,0.15814283545502295,0.5207421820953894,0.08373126957753696,0.10046304049482084,0.23423854499257368,2.4362899378904794,0.3987737489783386,0.10358259696458291,10_sp_gt_2,2698393,0.1,10
13,3.9393939393939394,0.21571496067196996,1.1675336299278554,0.19396026175757425,0.6678974610194626,0.08432106178095243,0.11187518445783792,0.27221333177997137,2.4198647791132597,0.45486421893255446,0.11900461487509412,10_sp_gt_2,2698393,0.1,10
14,4.242424242424242,0.19312160009301435,1.3038525764523716,0.2204602113434318,0.7890344199285991,0.08662887906494762,0.12121007811789115,0.28307668773375877,3.0563461925001407,0.46953267410435884,0.127985323650349,10_sp_gt_2,2698393,0.1,10
15,4.545454545454546,0.18325992745871106,1.3296076843602833,0.17236202417025143,0.7488823974120185,0.09700396744689338,0.11829607428815296,0.37071436032996685,3.2431282903789156,0.3706996271400861,0.1641056731902598,10_sp_gt_2,2698393,0.1,10
16,4.848484848484849,0.19244491581465448,1.3093056458664956,0.15908869143631307,0.793230225783557,0.10733068962259855,0.14974346709963135,0.43846596262539517,3.1355451181708687,0.31001688452465137,0.1962798806578175,10_sp_gt_2,2698393,0.1,10
17,5.151515151515151,0.17996873756747606,1.4772833705473112,0.14454108105758323,0.8423529900458052,0.11821037985997923,0.13925486118662245,0.5572228437342657,3.8336901926848723,0.30982619111757237,0.26707180076059034,10_sp_gt_2,2698393,0.1,10
18,5.454545454545455,0.15135874674587083,1.7494124774333064,0.15666280011725706,0.9279452895134804,0.12608522259343852,0.17391129301084277,0.6302258410122763,3.631957511893918,0.2677082672665848,0.3130186836634474,10_sp_gt_2,2698393,0.1,10
19,5.757575757575758,0.15400883987066116,1.8556212391848443,0.12718135891415988,0.9870479344523521,0.14379735205008215,0.18708619595880324,0.7227493483343125,3.8802078811347926,0.25275868506242866,0.3457006993450243,10_sp_gt_2,2698393,0.1,10
20,6.0606060606060606,0.15160722491349496,1.7754854264066926,0.10084957154900526,0.8620709482037696,0.15233240748794236,0.22921951375120322,0.754733455395803,4.0813059852490765,0.22144472767094892,0.35001110132488095,10_sp_gt_2,2698393,0.1,10
21,6.363636363636364,0.13909085885697117,1.6874225072054077,0.10570650980790684,0.920758474324036,0.17062186424243653,0.2505172921484828,0.9468127971195651,4.406134695142561,0.19831615298394845,0.41756566897294295,10_sp_gt_2,2698393,0.1,10
22,6.666666666666667,0.14950975305909672,1.3677548645276623,0.08661055755397448,1.0563786870376222,0.18722536041805446,0.3540684798940964,1.278089623084569,4.511601285077575,0.17317408060441422,0.5004955416303944,10_sp_gt_2,2698393,0.1,10
23,6.96969696969697,0.1581155961189512,1.6022227446384651,0.08371552475992086,0.9363934188734836,0.19648403383519905,0.31653636923232586,1.2682727409475263,4.0855279417630594,0.15254301606857992,0.5518627351215556,10_sp_gt_2,2698393,0.1,10
24,7.272727272727273,0.1455226158288588,1.7090801585489626,0.08288814719990713,0.9805819319737092,0.18801514385022053,0.32460900027007894,1.2380470142499607,4.222773791519983,0.12815529426015873,0.5732884936027557,10_sp_gt_2,2698393,0.1,10
25,7.575757575757576,0.1348510871862909,1.8195634122576823,0.07471380724260154,1.083622801809505,0.2062581336273806,0.32967708769434,1.4836753645407696,4.023108696940436,0.11918254807360393,0.6921624353369257,10_sp_gt_2,2698393,0.1,10
26,7.878787878787879,0.1385742428378878,1.9578544128533157,0.07876254387186771,1.09815720141973,0.165084842545917,0.33674867615447307,1.488412232057461,4.0927918204289035,0.11343615572601193,0.756107221331494,10_sp_gt_2,2698393,0.1,10
27,8.181818181818182,0.1486039553162396,2.047072591085558,0.06510887733334177,0.8747506690306212,0.21756000794037383,0.3913252568899562,1.7460467168213365,4.00130917162981,0.09012453423934087,0.8292976662156335,10_sp_gt_2,2698393,0.1,10
28,8.484848484848484,0.13416286323985338,1.9193605823544884,0.05253316637666197,0.818208592569545,0.2076883899491305,0.37379955355213285,2.118099475341054,3.108227964765618,0.07715201094463711,0.898224484118833,10_sp_gt_2,2698393,0.1,10
29,8.787878787878789,0.11481971250969379,1.882678559974682,0.04002956181416377,0.7195202306689323,0.17579091255338228,0.38434743350966755,2.081125097435767,3.1496354319802604,0.06433657323126103,1.1723573984539732,10_sp_gt_2,2698393,0.1,10
30,9.090909090909092,0.11302536050646596,1.9037959673341351,0.02725748366167953,0.5628554385509039,0.24045037365022515,0.40632929961466985,1.7842182637012818,2.975989522782404,0.06785007630321319,1.1559986637303303,10_sp_gt_2,2698393,0.1,10
31,9.393939393939394,0.11296100215729728,2.1217108206296906,0.024987722338490087,0.609704525850782,0.23707658292342237,0.37257830113323565,1.8430526245530774,2.8856903729954957,0.053692036466439,1.0270626937679044,10_sp_gt_2,2698393,0.1,10
32,9.696969696969697,0.09835394083435042,1.9895153952320985,0.019294938390798315,0.6699442365337257,0.2713768889971183,0.37467556876500496,1.9249213054644991,3.4557161001673884,0.052205250743290486,1.0764726547470334,10_sp_gt_2,2698393,0.1,10
33,10.0,0.10206947150008777,1.8954062175399438,0.015830688145498057,0.6956965222353042,0.23556357741676667,0.4003441736991711,2.1835931140196885,3.969454050559867,0.05065785115078069,1.175789978718068,10_sp_gt_2,2698393,0.1,10
34,10.303030303030303,0.09711618584854254,2.010918735831566,0.015025764692588824,0.7784029086482607,0.22429563841764877,0.45149742258082814,2.3499820256734636,3.8858988935492107,0.04986878223478111,1.4563581623638011,10_sp_gt_2,2698393,0.1,10
35,10.606060606060606,0.08364260329289189,2.131094057646128,0.013274432226507303,0.7108490665592491,0.2714687265182138,0.4097812517388053,2.5601195420560976,3.89577883122744,0.05402646594298722,1.54684772458335,10_sp_gt_2,2698393,0.1,10
36,10.90909090909091,0.08247014553482983,2.0495978888721025,0.009849545302743158,0.6250574004164664,0.27225090885927267,0.4823391197662515,2.634570051090643,3.232998599579696,0.060534852603598074,1.7068273186616822,10_sp_gt_2,2698393,0.1,10
37,11.212121212121213,0.07101295671597996,2.109154700315672,0.009405925065885928,0.5896360655578053,0.3051389548355886,0.5570106399512301,2.6952123078678745,2.98797161834166,0.056840561634931834,1.754374142971524,10_sp_gt_2,2698393,0.1,10
38,11.515151515151516,0.07053270237153933,2.061621532078605,0.008479075600445881,0.5426495320060742,0.3387644593822404,0.640600213559184,2.435615142217344,2.5279292616242657,0.04794710904709526,1.7159955668076334,10_sp_gt_2,2698393,0.1,10
39,11.818181818181818,0.06485433613108156,2.064920381269105,0.006360716905070103,0.472025698224277,0.3843138404632697,0.6825902182433451,2.2721775289704502,2.1968436176530486,0.04707206327193825,1.8388529386033707,10_sp_gt_2,2698393,0.1,10
40,12.121212121212121,0.05533681189166299,2.493165072224886,0.005348638081321246,0.4626192347475602,0.3761209495427494,0.6790684035164535,2.41343583769758,2.2909386944436823,0.046068815652327816,1.6528446936289356,10_sp_gt_2,2698393,0.1,10
41,12.424242424242424,0.05832928030010238,2.495573752976011,0.004576252759374129,0.412253418025031,0.33553303745770274,0.6940909611326367,2.328752505705055,2.286221434432871,0.0580621140123211,1.7779608422872348,10_sp_gt_2,2698393,0.1,10
42,12.727272727272728,0.06206251964154574,2.4025432420013373,0.003906220955622487,0.3907929956019191,0.3772482665688722,0.7629803335685316,2.450653215518558,1.900371564857506,0.06723918886167582,1.8463186929841882,10_sp_gt_2,2698393,0.1,10
43,13.030303030303031,0.06292949883976456,2.2785559807428437,0.0030135516683803313,0.37184046650110564,0.3756481693770738,0.7724189219975837,2.1330655178982285,1.9670814220203705,0.07501661714259919,1.6606902208716372,10_sp_gt_2,2698393,0.1,10
44,13.333333333333334,0.07483420113667377,2.0929043011798094,0.0,0.369838582406143,0.390977010746149,0.8439599085763798,1.846215657373453,1.7478453735364183,0.08283587496150831,1.923206600944802,10_sp_gt_2,2698393,0.1,10
45,13.636363636363637,0.08288666581142778,2.124871809601556,0.0,0.32311414637602903,0.4792467881784819,0.9360308832639118,1.8472380958373003,1.7730844870928502,0.10808651400974083,1.6681239725370272,10_sp_gt_2,2698393,0.1,10
46,13.93939393939394,0.0875950046720836,2.350747295951649,0.0,0.27025595334872743,0.5414835678488187,0.9437014860351381,1.735634363956244,1.8711390646193402,0.11220514065959136,1.4459827006625516,10_sp_gt_2,2698393,0.1,10
47,14.242424242424242,0.0848135005351273,2.72634879288327,0.0,0.2435988742123245,0.41017048356224717,0.7783247101289852,1.7926561479096896,2.2268877823836406,0.11828017787151955,1.3808720567274864,10_sp_gt_2,2698393,0.1,10
48,14.545454545454547,0.09642695434908091,3.135713567743942,0.0,0.2503121739194619,0.45752052144441063,0.7158021335989424,1.6976697014965745,2.3448640493034736,0.11923506676045029,1.397004583522959,10_sp_gt_2,2698393,0.1,10
49,14.84848484848485,0.09955660138915245,2.7704691166509026,0.0,0.24239387789030276,0.4468935898596148,0.6716402227941687,1.7827011893882707,2.502374344630447,0.12499456203080957,1.443841945618611,10_sp_gt_2,2698393,0.1,10
50,15.151515151515152,0.11939962322209853,2.2726202195100975,0.0,0.24036209083687146,0.492606371867934,0.49011071063686606,1.7030787442993451,2.4249899823489813,0.11593502340362358,1.3112867202840335,10_sp_gt_2,2698393,0.1,10
51,15.454545454545455,0.12890439337582366,2.3307100016179927,0.0,0.22327390019940907,0.4967338060197487,0.5181227281632198,1.6102147646352083,2.271756416029855,0.1304715547448561,1.2926632914803708,10_sp_gt_2,2698393,0.1,10
52,15.757575757575758,0.15438960370981963,2.16529160010405,0.0,0.21180023961723946,0.5477076091764886,0.4890679260897303,1.6327471090077648,2.250896978370417,0.16047001923181115,1.2188933935829647,10_sp_gt_2,2698393,0.1,10
53,16.060606060606062,0.17291536668550836,2.2480512145712486,0.0,0.19920563452721343,0.46218569422295547,0.5040750282015861,1.4546771563243122,2.3386691133869384,0.1749726424657145,0.9881315146303155,10_sp_gt_2,2698393,0.1,10
54,16.363636363636363,0.13955382208051462,2.1768051414505054,0.0,0.2144952282316247,0.4679988979810811,0.5992520522423008,1.4671443300039813,2.2959792073478975,0.17351325380486796,1.0789738084016751,10_sp_gt_2,2698393,0.1,10
55,16.666666666666668,0.15121877817991647,2.1486507217313493,0.0,0.22358872915078254,0.5350085513745448,0.6179438343681083,1.5635246732351007,2.393125797537594,0.18342550119895967,1.028175246255801,10_sp_gt_2,2698393,0.1,10
56,16.96969696969697,0.17302834802973496,2.160476601099581,0.0,0.2610306754045139,0.5873017222950707,0.5989624674502048,1.7959732615803656,2.1117249269220784,0.1858842303388451,0.8904050592957532,10_sp_gt_2,2698393,0.1,10
