,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3
1,0.30303030303030304,0.056623900097371865,0.020738793827781217,0.04994434635051316,3_sp_gt_1,9668522,0.01,3
2,0.6060606060606061,0.10472210866062993,0.014478000868655451,0.049796848020965255,3_sp_gt_1,9668522,0.01,3
3,0.9090909090909092,0.19103791710947682,0.010575058210767973,0.049449184455958105,3_sp_gt_1,9668522,0.01,3
4,1.2121212121212122,0.34647947553868064,0.007992000696008474,0.050245762130075394,3_sp_gt_1,9668522,0.01,3
5,1.5151515151515151,0.5720112742025859,0.006527119728878312,0.0515399795342309,3_sp_gt_1,9668522,0.01,3
6,1.8181818181818183,0.8857780187605735,0.005943192637224124,0.05529449695383526,3_sp_gt_1,9668522,0.01,3
7,2.121212121212121,1.2447600863869492,0.0063714232671748475,0.06099893105324327,3_sp_gt_1,9668522,0.01,3
8,2.4242424242424243,1.577910002324582,0.007913005771536688,0.07073820733593657,3_sp_gt_1,9668522,0.01,3
9,2.7272727272727275,1.7880706858288173,0.010836154520858074,0.0845550227053102,3_sp_gt_1,9668522,0.01,3
10,3.0303030303030303,1.934308516542493,0.016323050159292692,0.1021331716929037,3_sp_gt_1,9668522,0.01,3
11,3.3333333333333335,2.0463579904922153,0.025602579661267246,0.12282016146527495,3_sp_gt_1,9668522,0.01,3
12,3.6363636363636367,2.03384223964421,0.04144356029183661,0.15340331521351655,3_sp_gt_1,9668522,0.01,3
13,3.9393939393939394,2.055246539728752,0.0657593191381537,0.18763254378775582,3_sp_gt_1,9668522,0.01,3
14,4.242424242424242,2.0042704971444962,0.10738989243165734,0.22991260163814276,3_sp_gt_1,9668522,0.01,3
15,4.545454545454546,2.0093452043107605,0.16933834283564547,0.27662308867261104,3_sp_gt_1,9668522,0.01,3
16,4.848484848484849,1.9324547639088772,0.26426883482257624,0.32949124599789265,3_sp_gt_1,9668522,0.01,3
17,5.151515151515151,1.8485603722577353,0.3962032397569683,0.39548203811585864,3_sp_gt_1,9668522,0.01,3
18,5.454545454545455,1.7660094067935317,0.5462364543427828,0.4709357840056525,3_sp_gt_1,9668522,0.01,3
