,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
65,19.6969696969697,1.1077684870748166,0.9777403436270496,0.9041932287007624,3_sp_gt_1,5576645,0.05,3
66,20.0,0.9760851278497279,0.9275124232783952,0.9371511145652454,3_sp_gt_1,5576645,0.05,3
67,20.303030303030305,1.0394863996025383,0.9806923877328938,0.9778935895902745,3_sp_gt_1,5576645,0.05,3
68,20.606060606060606,0.9793602789153459,0.95408208928286,0.963797350410278,3_sp_gt_1,5576645,0.05,3
69,20.90909090909091,0.8953485700325399,1.010185551049066,0.9891940029471417,3_sp_gt_1,5576645,0.05,3
70,21.21212121212121,0.9499931476168199,0.8995841420083603,1.0068498917532531,3_sp_gt_1,5576645,0.05,3
71,21.515151515151516,0.9770276528405124,0.8413021713165528,1.0054246630742294,3_sp_gt_1,5576645,0.05,3
72,21.81818181818182,1.0505566705344995,0.78098134814605,0.9279840779890497,3_sp_gt_1,5576645,0.05,3
73,22.12121212121212,1.1161632253622744,0.7943741115550105,0.9029521772769357,3_sp_gt_1,5576645,0.05,3
74,22.424242424242426,1.09235150546685,0.8600805121834945,0.9525539114882886,3_sp_gt_1,5576645,0.05,3
75,22.727272727272727,1.0748461623122043,1.0245079826253631,0.9286904849505246,3_sp_gt_1,5576645,0.05,3
76,23.03030303030303,1.1175279186733333,1.0113038867016424,0.9635282756773393,3_sp_gt_1,5576645,0.05,3
77,23.333333333333336,1.014841874751958,1.053502485054263,1.0286543511944157,3_sp_gt_1,5576645,0.05,3
78,23.636363636363637,1.0223216575053298,1.1153936207061101,0.973364779421928,3_sp_gt_1,5576645,0.05,3
79,23.93939393939394,1.0148230110968433,0.9977206332955099,1.0027322148674673,3_sp_gt_1,5576645,0.05,3
80,24.242424242424242,0.9984733199473271,1.0393629554099755,1.019295068862231,3_sp_gt_1,5576645,0.05,3
81,24.545454545454547,1.0528542288888905,1.026576598951931,1.097142404113014,3_sp_gt_1,5576645,0.05,3
82,24.848484848484848,1.009779067125987,1.110862473959918,1.101211664785798,3_sp_gt_1,5576645,0.05,3
83,25.151515151515152,0.8871462089476924,1.1566395860011414,1.0150813873795932,3_sp_gt_1,5576645,0.05,3
84,25.454545454545457,0.909728035105236,1.01327759381064,1.0002840845071381,3_sp_gt_1,5576645,0.05,3
85,25.757575757575758,0.9592874087384133,0.9530837404652412,0.993948772379202,3_sp_gt_1,5576645,0.05,3
86,26.060606060606062,1.0187091273902502,0.9339248938573577,0.839183277309251,3_sp_gt_1,5576645,0.05,3
87,26.363636363636363,1.0261590447936997,0.9315843650609271,0.860135732317268,3_sp_gt_1,5576645,0.05,3
88,26.666666666666668,1.0877231613917855,0.9644760336704968,0.815569522834793,3_sp_gt_1,5576645,0.05,3
89,26.96969696969697,1.1818219912642114,1.002344154727522,0.9089482429648408,3_sp_gt_1,5576645,0.05,3
90,27.272727272727273,1.182870521266027,1.1116235416609304,0.8727348857453836,3_sp_gt_1,5576645,0.05,3
91,27.575757575757578,1.108176555756314,1.1377863784080797,0.9057732102674572,3_sp_gt_1,5576645,0.05,3
92,27.87878787878788,0.9621907069757649,1.0332489888382441,0.9175824480099611,3_sp_gt_1,5576645,0.05,3
93,28.181818181818183,0.9372394797331601,0.9740367977849569,0.8073638598444661,3_sp_gt_1,5576645,0.05,3
94,28.484848484848484,1.0002037464029117,0.9471534293257127,0.8185120026168792,3_sp_gt_1,5576645,0.05,3
95,28.78787878787879,1.0099663370646603,0.9697191459339009,0.9018241681333281,3_sp_gt_1,5576645,0.05,3
96,29.090909090909093,1.0633361487564295,0.9061537446053272,0.9575627249681474,3_sp_gt_1,5576645,0.05,3
97,29.393939393939394,1.163321981448514,0.8819508931120859,0.9848246433020086,3_sp_gt_1,5576645,0.05,3
98,29.6969696969697,1.1474619854892436,0.9391326158642472,0.998635360328073,3_sp_gt_1,5576645,0.05,3
99,30.0,1.0992025543527395,0.957599678834991,1.068163361800711,3_sp_gt_1,5576645,0.05,3
