,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3
1,0.30303030303030304,0.12117037340812924,0.10037895459213672,0.07736036729148277,3_sp_gt_2,11563241,0.05,3
2,0.6060606060606061,0.16138206370792235,0.19267245593798027,0.07566484662635482,3_sp_gt_2,11563241,0.05,3
3,0.9090909090909092,0.2111731152835328,0.3786843326268828,0.07740147250093579,3_sp_gt_2,11563241,0.05,3
4,1.2121212121212122,0.2897652188765576,0.6628947745782833,0.07476745376726782,3_sp_gt_2,11563241,0.05,3
5,1.5151515151515151,0.34053299599713976,1.0588702137040968,0.06975037392297276,3_sp_gt_2,11563241,0.05,3
6,1.8181818181818183,0.4229142081739045,1.7805013154263765,0.06943887132550318,3_sp_gt_2,11563241,0.05,3
7,2.121212121212121,0.5439056655496987,2.8113003788044315,0.06781044814891683,3_sp_gt_2,11563241,0.05,3
8,2.4242424242424243,0.6890396020124213,3.2269850389281505,0.06676959141884634,3_sp_gt_2,11563241,0.05,3
9,2.7272727272727275,0.8776432670569795,3.9473873394250787,0.06248316838738645,3_sp_gt_2,11563241,0.05,3
10,3.0303030303030303,1.0342907896370443,4.584607692319486,0.05850730326691565,3_sp_gt_2,11563241,0.05,3
11,3.3333333333333335,1.2219792295845566,4.3809817131064195,0.061827010260523604,3_sp_gt_2,11563241,0.05,3
12,3.6363636363636367,1.4410795312991402,4.367954500272386,0.06967263257006674,3_sp_gt_2,11563241,0.05,3
13,3.9393939393939394,1.738918856221579,3.9458904220495983,0.08098520041899557,3_sp_gt_2,11563241,0.05,3
14,4.242424242424242,1.82441648012675,3.8974978029175413,0.10712866887809476,3_sp_gt_2,11563241,0.05,3
15,4.545454545454546,1.8773375310686253,3.5582574524146855,0.1494419490504884,3_sp_gt_2,11563241,0.05,3
16,4.848484848484849,1.7728501218669905,3.7261698720848235,0.199233658378511,3_sp_gt_2,11563241,0.05,3
17,5.151515151515151,1.8842744294384663,3.462514607250309,0.2616623598873003,3_sp_gt_2,11563241,0.05,3
18,5.454545454545455,2.217390603874376,3.141133607727718,0.35403756444309,3_sp_gt_2,11563241,0.05,3
19,5.757575757575758,2.052655259261254,2.571412436103541,0.5147469719031003,3_sp_gt_2,11563241,0.05,3
20,6.0606060606060606,1.9011339082750949,2.377339615172969,0.7262267424330507,3_sp_gt_2,11563241,0.05,3
