,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.05,3
1,0.30303030303030304,0.02595217566274533,0.1204604207097855,0.03309023322365846,3_sp_gt_2,12305126,0.05,3
2,0.6060606060606061,0.0300346224594115,0.23097598380129858,0.03214249808993201,3_sp_gt_2,12305126,0.05,3
3,0.9090909090909092,0.035495765088721036,0.4189148368556271,0.03354102826553717,3_sp_gt_2,12305126,0.05,3
4,1.2121212121212122,0.04746905571242521,0.7304550618588852,0.032828930710373815,3_sp_gt_2,12305126,0.05,3
5,1.5151515151515151,0.05526587677225904,1.394649355411357,0.03244161192808961,3_sp_gt_2,12305126,0.05,3
6,1.8181818181818183,0.07265194791264401,2.5283928705482834,0.030797040827520404,3_sp_gt_2,12305126,0.05,3
7,2.121212121212121,0.09534060316902218,3.810264436728507,0.026341676421370874,3_sp_gt_2,12305126,0.05,3
8,2.4242424242424243,0.11781378080338208,4.682836918441779,0.020233884862998753,3_sp_gt_2,12305126,0.05,3
9,2.7272727272727275,0.14542065308181004,5.726444774404885,0.014750890549626791,3_sp_gt_2,12305126,0.05,3
10,3.0303030303030303,0.17851702982695766,6.4912486403477665,0.010785617782587817,3_sp_gt_2,12305126,0.05,3
11,3.3333333333333335,0.22261989021171547,6.635055250634936,0.006698844226991436,3_sp_gt_2,12305126,0.05,3
12,3.6363636363636367,0.3021667817454791,7.348943171913098,0.004268519107979975,3_sp_gt_2,12305126,0.05,3
13,3.9393939393939394,0.4054461674634218,7.361108225335219,0.00300863977349796,3_sp_gt_2,12305126,0.05,3
14,4.242424242424242,0.5466577778596476,7.537271673896905,0.0,3_sp_gt_2,12305126,0.05,3
15,4.545454545454546,0.7508376320168583,7.05467529773781,0.0,3_sp_gt_2,12305126,0.05,3
16,4.848484848484849,0.9489480800904885,6.649917008129893,0.0,3_sp_gt_2,12305126,0.05,3
17,5.151515151515151,1.2275122135244754,5.749395150715614,0.0,3_sp_gt_2,12305126,0.05,3
18,5.454545454545455,1.339284914238307,5.234502351639801,0.0,3_sp_gt_2,12305126,0.05,3
19,5.757575757575758,1.6429859730590368,4.884776125533983,0.0,3_sp_gt_2,12305126,0.05,3
20,6.0606060606060606,1.8019832296901601,4.900580895464242,0.0,3_sp_gt_2,12305126,0.05,3
21,6.363636363636364,2.1028620613259013,4.521079841799973,0.0,3_sp_gt_2,12305126,0.05,3
22,6.666666666666667,2.2439830768393163,4.223701464234836,0.0,3_sp_gt_2,12305126,0.05,3
23,6.96969696969697,2.3141765702103263,3.9390243906384623,0.0,3_sp_gt_2,12305126,0.05,3
24,7.272727272727273,2.476117462185259,3.7635304991644496,0.0,3_sp_gt_2,12305126,0.05,3
25,7.575757575757576,2.3800217138940765,3.212236348601417,0.0,3_sp_gt_2,12305126,0.05,3
26,7.878787878787879,2.427341319998748,3.040041242176988,0.0,3_sp_gt_2,12305126,0.05,3
27,8.181818181818182,2.5276778334133936,2.938850952233111,0.0,3_sp_gt_2,12305126,0.05,3
28,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3
29,8.787878787878789,2.425153495526432,2.8752374070657205,0.0,3_sp_gt_2,12305126,0.05,3
30,9.090909090909092,2.376110271039088,2.930057098001257,0.0,3_sp_gt_2,12305126,0.05,3
31,9.393939393939394,2.660261036890029,2.90245974042855,0.0,3_sp_gt_2,12305126,0.05,3
32,9.696969696969697,2.7110671659029504,2.7952187815716627,0.0,3_sp_gt_2,12305126,0.05,3
33,10.0,2.872336488676378,2.4991039492702503,0.0,3_sp_gt_2,12305126,0.05,3
34,10.303030303030303,3.1644677356872126,2.458289295235896,0.0,3_sp_gt_2,12305126,0.05,3
35,10.606060606060606,3.2133534533928727,2.245586296034549,0.0,3_sp_gt_2,12305126,0.05,3
36,10.90909090909091,2.9902530008884267,2.3129143352750168,0.0,3_sp_gt_2,12305126,0.05,3
37,11.212121212121213,2.9877256103253345,2.2843864293545297,0.0,3_sp_gt_2,12305126,0.05,3
