,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.01,10
1,0.30303030303030304,0.09119432454809007,0.042536850599676726,0.07330851137704518,0.012017475796669888,0.07139079960916667,0.04730135151025316,0.06942581499704585,0.017363843775992028,0.0446327192942691,0.13115437075691147,10_sp_gt_3,2753893,0.01,10
2,0.6060606060606061,0.1369960135241279,0.06093847991629505,0.08875755261980656,0.014525526938542446,0.10139011721765709,0.05529652706553745,0.08018021392904474,0.030333736682643896,0.050049763561257045,0.19054461118229152,10_sp_gt_3,2753893,0.01,10
3,0.9090909090909092,0.19985141588109176,0.08462474417878128,0.10960799143501411,0.01763119432140176,0.14207577880965433,0.06428290340766073,0.09322160886965526,0.05220272010515289,0.056782511683013334,0.2695226377334495,10_sp_gt_3,2753893,0.01,10
4,1.2121212121212122,0.29402706697285674,0.11556613290529964,0.13736166574573716,0.021463282681017787,0.19725417688496436,0.07540413084208557,0.10728715605584604,0.08980872878069285,0.06269167509738706,0.38812657588872657,10_sp_gt_3,2753893,0.01,10
5,1.5151515151515151,0.41622158443676527,0.1526128811087116,0.175145051869243,0.025435220265193466,0.2825205602272048,0.08857941272426247,0.12088451898287905,0.15136161649517135,0.07028500231188041,0.542445127338751,10_sp_gt_3,2753893,0.01,10
6,1.8181818181818183,0.5747181576604529,0.1971058218756125,0.2347339993898537,0.030441245476983896,0.41211959201779363,0.1018424330113953,0.13720669486379697,0.2507668725364548,0.07947605096868364,0.756374576116013,10_sp_gt_3,2753893,0.01,10
7,2.121212121212121,0.7760533549331623,0.2350850346137509,0.3215715255403544,0.03620832614360486,0.600765704068125,0.1174738706825957,0.15543246531239838,0.42719717872459306,0.08823479249890898,1.0604822914120169,10_sp_gt_3,2753893,0.01,10
8,2.4242424242424243,1.0103379371632568,0.2642352753769461,0.4570046947016969,0.044126287069165694,0.8541653778925462,0.13699256525714157,0.17229605328917588,0.6940033713150968,0.10191723862509015,1.4930466646706406,10_sp_gt_3,2753893,0.01,10
9,2.7272727272727275,1.2055308351060907,0.2638930178530847,0.6712521905054556,0.053454624643668215,1.243103462154337,0.1543827776149546,0.19092479979858196,1.0911035644665181,0.12272881265946689,2.0707828485906257,10_sp_gt_3,2753893,0.01,10
10,3.0303030303030303,1.3241696759089294,0.23008174672211526,0.9862362868067484,0.06521090762362149,1.8542018248483985,0.1781439147958658,0.19975613657275929,1.6829268604923253,0.15429120358772522,2.8834556443696853,10_sp_gt_3,2753893,0.01,10
11,3.3333333333333335,1.3008982575651642,0.17679516055672317,1.3806178016014556,0.07925839103911816,2.7463700663833337,0.20763842077572855,0.20413155101030928,2.4602171427667994,0.22150653204782678,4.004854248514557,10_sp_gt_3,2753893,0.01,10
12,3.6363636363636367,1.165154302874925,0.12057743821842606,1.7551907807908467,0.09425412605171692,4.108952390411752,0.2444703297395664,0.1996796986970426,3.2577169168065736,0.3644983783590982,5.618491200841061,10_sp_gt_3,2753893,0.01,10
13,3.9393939393939394,0.9401987874088013,0.07942676955846621,1.9511196103372808,0.11134359812952471,6.014038160045111,0.28454547104521044,0.18195816161148776,4.105500107420636,0.7548364049648058,7.386146301566102,10_sp_gt_3,2753893,0.01,10
14,4.242424242424242,0.7359684621089286,0.057657619035955114,1.9209726443577584,0.12636878663249235,8.206969456671201,0.32765213412905697,0.1560097416455588,4.9579566680408425,1.8753580865138377,8.51405864134582,10_sp_gt_3,2753893,0.01,10
15,4.545454545454546,0.5906162050787954,0.049416967011683494,1.715572829785267,0.15014634170597208,9.322316713263175,0.32905169672198253,0.11374903860127908,5.861389348878265,4.799658946527435,8.690640084531074,10_sp_gt_3,2753893,0.01,10
16,4.848484848484849,0.546439884793925,0.05655530814978454,1.4187470540211038,0.19361322011320373,8.476799251117782,0.24396788742560555,0.0606062624727919,6.914334145507426,9.282487794249416,7.949561030986517,10_sp_gt_3,2753893,0.01,10
