,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3
1,0.30303030303030304,0.14372902029316462,0.05369659476036851,0.00870715013199115,3_sp_gt_3,12733201,0.01,3
2,0.6060606060606061,0.23039990193441823,0.033141312492415205,0.007632889739806829,3_sp_gt_3,12733201,0.01,3
3,0.9090909090909092,0.3655236959890988,0.021744152718624996,0.006777857378293193,3_sp_gt_3,12733201,0.01,3
4,1.2121212121212122,0.5772268856219858,0.01506654611079159,0.006130669728863357,3_sp_gt_3,12733201,0.01,3
5,1.5151515151515151,0.8689039559164252,0.011714659038630077,0.005652759420033962,3_sp_gt_3,12733201,0.01,3
6,1.8181818181818183,1.2419440607593568,0.010451563925997415,0.0054205057084304705,3_sp_gt_3,12733201,0.01,3
7,2.121212121212121,1.6584858916957823,0.011082618049541344,0.005500328627224362,3_sp_gt_3,12733201,0.01,3
8,2.4242424242424243,2.043006697275765,0.014062666853744457,0.005966899340261687,3_sp_gt_3,12733201,0.01,3
9,2.7272727272727275,2.4262888917243046,0.020611499146429742,0.006766987112049625,3_sp_gt_3,12733201,0.01,3
10,3.0303030303030303,2.7323239310328016,0.035381670421932826,0.00795981778820807,3_sp_gt_3,12733201,0.01,3
11,3.3333333333333335,2.924763409999048,0.06749914203467192,0.009489868325228783,3_sp_gt_3,12733201,0.01,3
12,3.6363636363636367,3.0670761214353424,0.13277442996255762,0.011850685868506766,3_sp_gt_3,12733201,0.01,3
13,3.9393939393939394,3.1328373095074884,0.27255700910282454,0.015230708276162498,3_sp_gt_3,12733201,0.01,3
14,4.242424242424242,2.991089157403921,0.5485145105220314,0.020562166343861255,3_sp_gt_3,12733201,0.01,3
15,4.545454545454546,2.769722912321919,0.9549646878396366,0.028508198869838883,3_sp_gt_3,12733201,0.01,3
16,4.848484848484849,2.409557936740053,1.3917513040958265,0.04205867868058183,3_sp_gt_3,12733201,0.01,3
17,5.151515151515151,2.1567612908930216,1.6808953659667625,0.06277184259840815,3_sp_gt_3,12733201,0.01,3
18,5.454545454545455,1.8726841681972553,1.796677765064729,0.09513518234285306,3_sp_gt_3,12733201,0.01,3
19,5.757575757575758,1.6699628866090035,1.6995329695792076,0.13928494184476084,3_sp_gt_3,12733201,0.01,3
20,6.0606060606060606,1.5624047428460124,1.598430842614008,0.1908495772330117,3_sp_gt_3,12733201,0.01,3
21,6.363636363636364,1.5183334673308015,1.481006565688026,0.2550228162214972,3_sp_gt_3,12733201,0.01,3
22,6.666666666666667,1.4657900890124307,1.4041440289247873,0.32968199716423996,3_sp_gt_3,12733201,0.01,3
23,6.96969696969697,1.4456301344679972,1.3396131514843734,0.41058007489864595,3_sp_gt_3,12733201,0.01,3
24,7.272727272727273,1.3927135985925863,1.303974024877924,0.5010029618303955,3_sp_gt_3,12733201,0.01,3
25,7.575757575757576,1.357576926148889,1.27476800263914,0.5924419240467339,3_sp_gt_3,12733201,0.01,3
26,7.878787878787879,1.3189856054036393,1.281547642723548,0.6875798272210395,3_sp_gt_3,12733201,0.01,3
27,8.181818181818182,1.2635383356544312,1.280093096607221,0.7787345380897415,3_sp_gt_3,12733201,0.01,3
28,8.484848484848484,1.2027103338624114,1.302233437236511,0.8669002316507172,3_sp_gt_3,12733201,0.01,3
29,8.787878787878789,1.1332728705762354,1.3024980953564889,0.9620989914578022,3_sp_gt_3,12733201,0.01,3
30,9.090909090909092,1.0591602828780822,1.298203443401992,1.008825551338912,3_sp_gt_3,12733201,0.01,3
31,9.393939393939394,0.9963310938099615,1.2636963219337376,1.081133188119306,3_sp_gt_3,12733201,0.01,3
32,9.696969696969697,0.9348013805706776,1.2119940613465197,1.1048243556156763,3_sp_gt_3,12733201,0.01,3
33,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3
34,10.303030303030303,0.8792815473093447,1.1183209569032446,1.1024788495131246,3_sp_gt_3,12733201,0.01,3
35,10.606060606060606,0.891032383270088,1.0838047144854088,1.0933529838295108,3_sp_gt_3,12733201,0.01,3
36,10.90909090909091,0.8802635128252851,1.0411760550194238,1.060498031725482,3_sp_gt_3,12733201,0.01,3
37,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3
38,11.515151515151516,0.8925435401274958,0.9776882613101817,1.021855474473619,3_sp_gt_3,12733201,0.01,3
39,11.818181818181818,0.9003793312392694,0.9529485837077993,1.0025959762522867,3_sp_gt_3,12733201,0.01,3
40,12.121212121212121,0.9194988714712886,0.9149219016593982,0.9715067471227143,3_sp_gt_3,12733201,0.01,3
41,12.424242424242424,0.9394845409510915,0.9196188112477309,0.9428522124175233,3_sp_gt_3,12733201,0.01,3
42,12.727272727272728,0.9740558837678529,0.905205963419311,0.926467150444914,3_sp_gt_3,12733201,0.01,3
43,13.030303030303031,1.007273108149486,0.8872908590213873,0.9084823730434239,3_sp_gt_3,12733201,0.01,3
44,13.333333333333334,1.021330029580655,0.8924949387248454,0.9072230292939488,3_sp_gt_3,12733201,0.01,3
45,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3
46,13.93939393939394,1.0851184938394665,0.8823503385556256,0.887834876392922,3_sp_gt_3,12733201,0.01,3
47,14.242424242424242,1.120036322859325,0.8984926048350561,0.8967801175700285,3_sp_gt_3,12733201,0.01,3
48,14.545454545454547,1.1184476597488595,0.9375156976399301,0.9148265283675655,3_sp_gt_3,12733201,0.01,3
49,14.84848484848485,1.1256035445549795,0.9597341379671912,0.9344393987903793,3_sp_gt_3,12733201,0.01,3
50,15.151515151515152,1.1256738843016536,1.0007033924761277,0.9584051618579735,3_sp_gt_3,12733201,0.01,3
51,15.454545454545455,1.085716942198133,1.0532502518837645,0.9794054909901656,3_sp_gt_3,12733201,0.01,3
52,15.757575757575758,1.0615637158654856,1.0735829086832602,1.0137555600797399,3_sp_gt_3,12733201,0.01,3
53,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3
54,16.363636363636363,1.006645013869906,1.1172697229855537,1.0458217249487602,3_sp_gt_3,12733201,0.01,3
55,16.666666666666668,0.9895509920394612,1.1103562110096148,1.0668443312679488,3_sp_gt_3,12733201,0.01,3
56,16.96969696969697,0.9801643073723935,1.1010344528872207,1.053239420865271,3_sp_gt_3,12733201,0.01,3
57,17.272727272727273,0.9579965929188468,1.0828480695208786,1.0675036862408966,3_sp_gt_3,12733201,0.01,3
58,17.575757575757578,0.9450666930036236,1.0666954919980005,1.0813984769495515,3_sp_gt_3,12733201,0.01,3
59,17.87878787878788,0.9340226662725338,1.0515095174737124,1.0592719231281962,3_sp_gt_3,12733201,0.01,3
60,18.181818181818183,0.9268360793830859,1.0388442802425693,1.049089504430016,3_sp_gt_3,12733201,0.01,3
61,18.484848484848484,0.91676696006827,1.0164909174749042,1.0358106979517954,3_sp_gt_3,12733201,0.01,3
62,18.78787878787879,0.9169314640752103,0.981231701998656,1.0136156444799518,3_sp_gt_3,12733201,0.01,3
63,19.09090909090909,0.9242550967502021,0.9622469734759636,1.0145716553370978,3_sp_gt_3,12733201,0.01,3
64,19.393939393939394,0.9421865606069222,0.9472674862500226,0.9845929991073603,3_sp_gt_3,12733201,0.01,3
65,19.6969696969697,0.9635602902341037,0.9326737835802825,0.9727920152115268,3_sp_gt_3,12733201,0.01,3
66,20.0,0.9896181670619563,0.9231292455588771,0.9625834167367264,3_sp_gt_3,12733201,0.01,3
67,20.303030303030305,1.0207174768620004,0.9140914062916814,0.955930342225388,3_sp_gt_3,12733201,0.01,3
68,20.606060606060606,1.0618506101562908,0.921855400680523,0.9427822781109324,3_sp_gt_3,12733201,0.01,3
69,20.90909090909091,1.081354728261023,0.9514302895029362,0.95490260325695,3_sp_gt_3,12733201,0.01,3
70,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3
71,21.515151515151516,1.0848392505047462,0.9918388663968042,0.9700005068419155,3_sp_gt_3,12733201,0.01,3
72,21.81818181818182,1.0856541814063185,1.0131851878974105,0.9804007033546577,3_sp_gt_3,12733201,0.01,3
73,22.12121212121212,1.0740505530552182,1.0478828452101647,0.9938880170904167,3_sp_gt_3,12733201,0.01,3
74,22.424242424242426,1.0533902265217179,1.0498086486330904,1.0039064782747704,3_sp_gt_3,12733201,0.01,3
75,22.727272727272727,1.0382821320354778,1.0661063195555665,1.0028161200598098,3_sp_gt_3,12733201,0.01,3
76,23.03030303030303,1.0192636905014616,1.079945203323327,1.0181216111162785,3_sp_gt_3,12733201,0.01,3
77,23.333333333333336,0.9949983370711057,1.076010750779688,1.0517650711990973,3_sp_gt_3,12733201,0.01,3
78,23.636363636363637,0.9778586893522025,1.0798633505594977,1.0785028560903032,3_sp_gt_3,12733201,0.01,3
79,23.93939393939394,0.9471711447584016,1.0748132107329913,1.0672433164562498,3_sp_gt_3,12733201,0.01,3
80,24.242424242424242,0.9394379025468447,1.0602962598318078,1.058050200155762,3_sp_gt_3,12733201,0.01,3
81,24.545454545454547,0.9357318557629758,1.0468076008544251,1.0574518142068743,3_sp_gt_3,12733201,0.01,3
82,24.848484848484848,0.9089875486493035,1.0281891316716305,1.058399189035939,3_sp_gt_3,12733201,0.01,3
83,25.151515151515152,0.9223726015027507,1.0025051197924326,1.0629499312948976,3_sp_gt_3,12733201,0.01,3
84,25.454545454545457,0.9255542547908832,0.9974548301222806,1.0383711906589244,3_sp_gt_3,12733201,0.01,3
85,25.757575757575758,0.9316108158458984,0.9807430091872786,1.0313709028154763,3_sp_gt_3,12733201,0.01,3
86,26.060606060606062,0.9478868599984713,0.9589534098178529,1.0210486664508662,3_sp_gt_3,12733201,0.01,3
87,26.363636363636363,0.9715376143430958,0.9485062737550702,1.0042852962143956,3_sp_gt_3,12733201,0.01,3
88,26.666666666666668,0.9996562885715664,0.9599747043855659,0.9855462597759098,3_sp_gt_3,12733201,0.01,3
