,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100
1,0.30303030303030304,0.0695500842074773,0.08496166193772513,0.07968486207541742,0.07782982577353204,0.025827396289033355,0.013479513676490269,0.11806632842035465,0.08018320668848955,0.0637941316954658,0.10502026886146437,0.06066544526853292,0.06823128011441994,0.08322593544271199,0.020481126666299972,0.03872149779557806,0.034361490393343554,0.07801488661685504,0.028394595669828215,0.04763575911020816,0.0767482209734812,0.08719494894730698,0.10381166384739228,0.012332947280426831,0.03799399453157284,0.024371953689143216,0.05839821388654054,0.04762040030559897,0.04934173976977273,0.04999246316623649,0.060401742593718895,0.030897633301358987,0.05175142175834538,0.03212323867223314,0.04356624449385299,0.09258346895509126,0.04176002505094745,0.03154547324766013,0.05167710543302728,0.10690187256343625,0.031085256866893504,0.018706428524327728,0.05671568815007456,0.03767441701477226,0.11082220401030628,0.08719467394911143,0.08457956920632705,0.0343524946743556,0.06862432632656099,0.0339125156072611,0.09306207499451351,0.0708978386045751,0.05431177892906387,0.030952693709102128,0.11733421663759609,0.04529517748571121,0.023547928702373197,0.06105526724357151,0.06410733186233925,0.044814957215854455,0.07578422735394595,0.08672640824511317,0.08258565862656275,0.06525909071036626,0.045328824589435816,0.032907325505311794,0.08429086175821764,0.10864383957413273,0.09732357659076667,0.08917194771982231,0.04647292400499239,0.052474627074068615,0.03328371910097424,0.058209603111094105,0.03461716487731453,0.06632183745571,0.022515132582217302,0.011192741370376983,0.025678967769991352,0.032070070195243446,0.05800171736809133,0.05781003999302622,0.012880627992588862,0.05237946333749478,0.10858545482350797,0.06008339061929094,0.08293235072554449,0.07211298092643162,0.011764725727502602,0.009441020782570208,0.07647540613094658,0.05438032080838625,0.030685462575039325,0.0760193435712356,0.022418498673982684,0.0637130638447003,0.06344359666837181,0.09159542526717154,0.02193883809575035,0.1100333074202604,0.04996246870406469,100_sp_gt,2905119,0.1,100
2,0.6060606060606061,0.07218488449331235,0.11574001316025785,0.11526248147403091,0.09166166098209262,0.035925805576239644,0.01907455742363042,0.16840310010620854,0.10218548181572502,0.08565830218458247,0.1503907119907141,0.0576170575453353,0.07244025537385401,0.07447319051314172,0.021465488496304953,0.05117396039157704,0.03043941743601613,0.07149973552137641,0.029513664756402568,0.04807240460330188,0.08155679739359584,0.07547407152634047,0.09772306607135418,0.014039726844767945,0.040974889878761966,0.019604753121519578,0.06767765641879653,0.0471915273669672,0.06177897505644713,0.054482954484717884,0.0530992036263718,0.028824668473296636,0.053137832170031346,0.0339483277673703,0.062395016911483935,0.10629031917318008,0.041055048272991224,0.03005346508132354,0.05360483356296554,0.11165449965890481,0.037196524431646075,0.019531599518575242,0.061637182629852044,0.03789791334412492,0.11748066549337342,0.09555180441464947,0.09398822922129205,0.0409138916432431,0.061006179468493765,0.03789630564703154,0.12097674275253334,0.09164723222329572,0.06400084760271738,0.033607846404606435,0.1518580248234653,0.04513335701437242,0.028521625776286485,0.0492697482129872,0.08628342738785374,0.043744657867823694,0.07860959907035073,0.10377258949350647,0.0684396899271047,0.07877290762805444,0.03849341278252868,0.030453165225431338,0.09084489040837494,0.12560861982810576,0.1216352331692038,0.0860817641435089,0.042659578659852156,0.07452825992079533,0.03502133996168514,0.06107730962040856,0.0386011537989819,0.07497835105323467,0.024130884737565847,0.01401099790923982,0.032853086803643725,0.03503873307095027,0.058173705807564126,0.07459095425928187,0.014939619893644797,0.05777409795133756,0.1471425618900505,0.06518180894393281,0.09579961527043936,0.06649636304889889,0.016486115041147626,0.010903484601505337,0.09994704008356839,0.06211168577744666,0.030356910361949492,0.07169909373232901,0.02031699409328127,0.06039602872592181,0.06358802408683781,0.12442679597605147,0.028333636313417593,0.1295052330975149,0.04515852180989022,100_sp_gt,2905119,0.1,100
3,0.9090909090909092,0.06868299371508647,0.1600686033446878,0.18479310434546203,0.1089886683015581,0.04330272229834104,0.029864623929246565,0.22456771928297742,0.12669876572029978,0.11256419948119792,0.17418360980821926,0.06375012472645654,0.08324174370951015,0.08104343721512683,0.01876355006424752,0.06655553116000773,0.03733523793484658,0.08327374793765696,0.03271450288261029,0.04582679718829162,0.10080488189537602,0.07156585357771901,0.1037977547234781,0.016280845937521625,0.04970944731676094,0.02190306873538093,0.06726515530182711,0.048434283119082815,0.06905660618831302,0.05709116536578878,0.057894216728032646,0.027269924607303916,0.06271733285505529,0.035686313588245505,0.08890289303503139,0.12505097044109176,0.039334485721030585,0.03737550736964504,0.05061873062920329,0.12540521233862648,0.039149123341002144,0.01991004932365754,0.05596658919725555,0.0337207198516513,0.1295416025098867,0.08780863404543839,0.09426937503562183,0.03954234682053741,0.06907480682077516,0.048375575692480334,0.18041879624115442,0.12747481252574272,0.08869577870250181,0.0331314437940085,0.18292754502577332,0.047072125017003245,0.03284893878369037,0.04634010238501701,0.10674274230355245,0.047237911952291406,0.07379286375797692,0.1041753395482985,0.08378844731950567,0.08102660902419508,0.036406328248973926,0.026093953034960555,0.09566488313074228,0.15254701609353943,0.14537927992639857,0.0894258275876628,0.049807307816003475,0.0858408728679002,0.03476441160200261,0.061675461033075106,0.04150188616616138,0.07381352480043177,0.022763738092943776,0.012486466144410307,0.040200184562682637,0.03663525192164348,0.046226916592978354,0.0790062174632573,0.01801754905440746,0.05561638477913946,0.21339242396782312,0.07102568001405843,0.1090984218286156,0.0644928078345079,0.022649014788267172,0.01033609877282806,0.14115556412122957,0.058872699181130715,0.027369245056421753,0.07723039230188217,0.023144476222655263,0.05409962326127847,0.05789433988090737,0.14763654798161732,0.03275994121215038,0.1624325208882088,0.04718932740535865,100_sp_gt,2905119,0.1,100
4,1.2121212121212122,0.06230307024754861,0.2095289339733237,0.24964605520311905,0.1467281363374257,0.046406547923832676,0.037545898193306136,0.343219312448287,0.15748285125784442,0.18813962193249015,0.2287190593491488,0.06102242730084257,0.09934836448589446,0.08053450035451692,0.022105168921462272,0.08792455662495519,0.0429754416288263,0.07454366317945553,0.037233669865038725,0.04823558568262642,0.11144378858465484,0.0693858076663539,0.10764020596230246,0.020582191976493285,0.05783981350257787,0.026351568372471976,0.0625769089366438,0.057493630830346094,0.0788157827740468,0.053561912762444104,0.05713116477756191,0.027956143622286687,0.06518168171217015,0.03614268351768041,0.12568719286243182,0.12617461164064886,0.04040129557554836,0.03786664479602986,0.05126788537165458,0.1292705444310052,0.0405328129971789,0.02344803007697785,0.06085833802813003,0.04195222138020532,0.16726403222654038,0.10232976540912983,0.09377666053342319,0.03159847023389041,0.05986971840519466,0.06828886044842485,0.24033053811191352,0.15862530659569804,0.12657293494894728,0.03437278773136258,0.21663024961265412,0.048160705192349045,0.038583324525541,0.046421224947598434,0.14410970835504142,0.04574136506372359,0.08549375560724795,0.11261619462443691,0.08986811594315489,0.09323882677974825,0.035591030845975195,0.023930469073542,0.09328908636430915,0.20061442252389597,0.15763463133351158,0.09487457810141793,0.05904436648687021,0.12337116325244746,0.033126873867522846,0.06215077472853031,0.044703097560390176,0.06217294810557861,0.024238033764644246,0.016003285739237046,0.05103192576282617,0.04043127221753122,0.047087694814892105,0.09147318702833954,0.018395398361993155,0.05536301488806875,0.3117478516183286,0.10686139289868352,0.1187861224824115,0.06880906404289439,0.027674861332695148,0.010799429376305254,0.1512885758007117,0.06096652654194444,0.024622512231377944,0.06661189464416346,0.022945212829127044,0.04945677977140191,0.05518044536862248,0.18829450029277556,0.03626145227235341,0.19087299253993462,0.046376596567305535,100_sp_gt,2905119,0.1,100
5,1.5151515151515151,0.050333053828093575,0.2783643873270047,0.42674068952691807,0.15859056848226785,0.05520160180780301,0.05607645285237203,0.4270419347223655,0.21782274009927882,0.24072472324550984,0.3028901756030385,0.054679095335013216,0.14928929827785647,0.08253103858739864,0.024878778217413376,0.12533554684260656,0.053274354109792074,0.06267243324245413,0.038277898971275766,0.043214720350181625,0.13533527557745617,0.08244487856878857,0.11822322737166964,0.024343940902076665,0.060209137030522435,0.029574471122429814,0.0667647102183175,0.05977444563957705,0.09644366240945981,0.05631026549207981,0.0572187383129074,0.029243899955975615,0.07562604701578643,0.03941686608239997,0.18450762291715617,0.12696847647972292,0.0368683446151468,0.03598212880247831,0.05395355266033552,0.13872364825577396,0.04970663226562357,0.029876948378985652,0.051530369857469165,0.04206431317253232,0.18068741656212034,0.10915769899389079,0.08730940746197224,0.032552474704679396,0.06411370490125341,0.06052867926100751,0.29740247370543627,0.19197684065679244,0.1585138368382102,0.032503169539380074,0.26006620015954074,0.05148561325211314,0.05266855735111498,0.04082882961936641,0.1763699129964825,0.04632309423559405,0.08988725924708131,0.1314373028306947,0.10745363702398548,0.10765818099451797,0.04073106814094415,0.020181478017197208,0.07816252974957119,0.2547273041942874,0.12673415220557135,0.09750231532680409,0.061869652883747975,0.15176187382523482,0.03312173951849317,0.07475039834770766,0.05330940806866275,0.0644065441169181,0.026927121323122253,0.016351717121779297,0.06784729587726976,0.038168803587778063,0.04940179461830163,0.1016937821765056,0.02480577199185987,0.0654268028756946,0.4040700037797445,0.10698350726646128,0.1461562285894397,0.058045663897924815,0.03310865832103115,0.009690795933069651,0.1809611829014712,0.06631773336376476,0.02727012017109142,0.07484909175582269,0.025746509662377452,0.0426903780192697,0.05629823869291827,0.2209449670757738,0.04194534318284566,0.20503123047735033,0.04195496556773337,100_sp_gt,2905119,0.1,100
6,1.8181818181818183,0.048012226654353604,0.44516848175005974,0.571913643816917,0.20683936579981976,0.055474183497360746,0.07700138976422505,0.4777472432310555,0.29308366746411596,0.33763714143261164,0.31010918924646474,0.05806428899168191,0.16954707356982993,0.09399963168176953,0.028692356753208956,0.1441055582023224,0.057842334071280505,0.06677837513514187,0.0380116993140166,0.04620029565439996,0.1375404134131932,0.08206569311682314,0.12314890678638214,0.027584461571848906,0.058444770161495505,0.03571134842481521,0.062471489844923705,0.05533605898759563,0.11778691523502825,0.06133851428958568,0.062030355446502476,0.029709592799504442,0.07350545148201625,0.039207067677917984,0.28864341590246584,0.10216132471817763,0.03974416349429822,0.03787562912950064,0.062472927125735676,0.11541285626704029,0.0489109482172641,0.03612834131917469,0.04774124803499148,0.042949745955134885,0.16994341342516836,0.13605879280994498,0.09652177811951226,0.03271346558485595,0.06634754407878314,0.06305949697671541,0.3861999848865498,0.24099064972418627,0.20773337179527918,0.03806753563942536,0.3161612890921372,0.037266533376943356,0.059277994914001396,0.03941656889709739,0.21148780065944528,0.03788295933473145,0.1142364238864456,0.12596934997838538,0.1289962617343167,0.11398316318270207,0.0465543809042307,0.017927578918827326,0.07587473437263799,0.28824425052174113,0.12008021583013871,0.08757261504294092,0.06556911812222048,0.20494797369524237,0.036579402425972976,0.08902648724110385,0.05818683136565967,0.07086849584707315,0.026290994970727087,0.0187148724545037,0.08853513619923167,0.03685065994728523,0.046848111083722235,0.12490324458279614,0.030522994728163774,0.0706095817288681,0.45565042808672424,0.14140749740199351,0.1736659660004404,0.05330624616581194,0.04387887402105608,0.010939157393281735,0.2224980725151721,0.07012939440476469,0.025281048855438835,0.08127988179931672,0.027381949431470036,0.04006688386412963,0.04335260924905737,0.2494098386764679,0.03911662071038563,0.2216994074108933,0.03970608970964127,100_sp_gt,2905119,0.1,100
7,2.121212121212121,0.03951452900105874,0.6404411651074513,0.8405595743636612,0.30119268475261507,0.06565550809075987,0.11256469795731938,0.4400869343117281,0.39720863302296966,0.407896483052013,0.3572797568801336,0.05911644035327751,0.21821469600896404,0.09298967805664632,0.025843254735840926,0.2079198530694541,0.05884195479499394,0.06874982010094045,0.04170833531487164,0.043310333064282135,0.14233771028342093,0.07982974825315971,0.10117291740948803,0.0297787231100759,0.06571567266032892,0.03953177570080248,0.05697665696308199,0.05767717012951333,0.10402575151018917,0.0761570290035929,0.07375775400153453,0.028009528633697024,0.08385649689684326,0.037842099616454294,0.3254983774347657,0.1152817800679857,0.044830364936160084,0.03764968053306457,0.06671044583825235,0.1271058247551815,0.05989496593001046,0.03900755510280265,0.04890856902907248,0.04127309885548895,0.18525131822345753,0.12191284409590361,0.10565517865876305,0.03519887922618906,0.0621453532685335,0.08393439101276401,0.45618368460908587,0.30543733636532094,0.21629834179684582,0.0364905513111594,0.35257490200102404,0.03782139580910102,0.08366336352414458,0.04016597026630725,0.19974911348958305,0.03922608322227742,0.11599687125743055,0.14095329989176375,0.12553857342919694,0.12638135563333092,0.05447122340946106,0.01683949439790458,0.06297400171636207,0.3435683847767612,0.13226606840442914,0.07480901712883248,0.06802069618681587,0.3005436965880116,0.03588940205384473,0.08285343321122939,0.05426134695966805,0.07617182464936371,0.03128589704472098,0.021877430261374058,0.13879288503681914,0.0380686364239057,0.045852866950276024,0.12306084322714624,0.035288026482911905,0.06373367188021867,0.5071040183406165,0.16430616919028262,0.18377481830690612,0.05634059387183481,0.06470953923328178,0.011897624058230456,0.231403530793266,0.06441044607796229,0.027337034166317876,0.0860582297843211,0.03392684288863672,0.03927782706122048,0.04285762504475661,0.23455882705699743,0.042018715095999914,0.2768869352343777,0.036082465663509186,100_sp_gt,2905119,0.1,100
8,2.4242424242424243,0.031185992680964225,0.7802667942570777,0.9352162586648717,0.32549303650042594,0.06273743683445984,0.1684629232909072,0.4908957542559098,0.5191703695005725,0.63173316154269,0.42765432401039466,0.05377834313728032,0.20061162161029852,0.09907638400725632,0.02682839089030769,0.2082819609293392,0.05857699669562126,0.0640637363095018,0.04583113035596328,0.04122591919730954,0.1458148467569809,0.06935108046926186,0.10503781327829123,0.031109997322484227,0.06695622843443996,0.04389948813861269,0.06142949778390486,0.0573172503658298,0.11803136480378879,0.07991663004414104,0.0820036372903971,0.02393754284158039,0.10855011376320522,0.043797477126710255,0.38746903870099875,0.11464120173491349,0.04678478381952739,0.03726999028387754,0.06347410335555208,0.12761963632827208,0.0645069909678407,0.05141630102675662,0.04649671891693623,0.03931807550206822,0.21087743847610388,0.11994135092921837,0.11473737291220941,0.04054753547116955,0.05321310107845287,0.09118215616805667,0.5469564776877706,0.3128214874541512,0.27477761101779236,0.03878874936110657,0.399217664362872,0.03865183412617454,0.09323774307427787,0.041146134814987606,0.24040338064050898,0.03687408586218181,0.1243221617658145,0.14913599093159458,0.1451829428185533,0.1365248748252689,0.051139773980035524,0.018956557527206062,0.05950960338599255,0.46806160583137363,0.14126815453115144,0.09559504628908636,0.06194187329713096,0.3674408017173465,0.03559134495730469,0.06930278930786662,0.06191605203129778,0.06859352001055952,0.030039651386343087,0.024500012173481713,0.16404057921989978,0.04468762433513587,0.042764742494303065,0.15049580981562322,0.04363206153121874,0.0688735114022939,0.525082428912984,0.19369878874978433,0.17632772741040673,0.057645401650317785,0.08316958456680248,0.014708466606173216,0.3059847603185802,0.057848072261477645,0.026021871944500126,0.08054894821504627,0.030936978671448928,0.03793354334178506,0.04074361502937709,0.2851094506736621,0.04990911472804825,0.35131204788178994,0.03332782297160994,100_sp_gt,2905119,0.1,100
9,2.7272727272727275,0.02478441216995733,0.934254646300288,1.107826731044642,0.37577371929841413,0.06555218853770153,0.25224846407676876,0.42279464189214494,0.7386717092903305,0.78371177231444,0.5363209199315074,0.05135462524663125,0.22383426086208907,0.12477541023668894,0.027400807883706732,0.28331432691109626,0.07073061127356582,0.07167026772543186,0.045274740667246044,0.043066016502619854,0.16437688842198764,0.05657111738936979,0.11203645112612694,0.03470063797066675,0.07823884124864233,0.05626029559936119,0.0549377665325822,0.06149866016286405,0.12174624251422639,0.08538999004671645,0.0865497084616663,0.02337395226695138,0.11176793656879644,0.05040817285342237,0.5449546911849332,0.11474133539200225,0.05097192284332768,0.044473737479304394,0.06458349273635877,0.1530515879043042,0.06468645683956686,0.05596515636911332,0.04860825684085434,0.03994161469750323,0.18568028147587262,0.11081261241028927,0.1505662429200399,0.04591711544719286,0.06753732750081709,0.10895958140732541,0.6655345531039659,0.37431103094830875,0.3537341699189121,0.036228292371663744,0.5046718720938337,0.03820393391371482,0.11165290845902873,0.037307628483011904,0.2496133985280195,0.03411308064987291,0.14305861769901765,0.17080191227068559,0.1387331822159816,0.14474492928885677,0.0427457642939109,0.0189179548898471,0.056802814530757605,0.5272782424492884,0.15317840986282139,0.10050954807883021,0.0639605520455778,0.4602914294475314,0.029328402353527606,0.07065008971591684,0.07382126828352284,0.07686647464880045,0.027648579323302808,0.027724290160988253,0.18225918873692648,0.04641964411558118,0.04548736845216862,0.17450555112076516,0.05312660679910342,0.072222311541534,0.6366909868899766,0.2211985294203289,0.21121571346173051,0.06628582496254365,0.11485785152715378,0.018354999830334257,0.37352090292563794,0.061575001982255115,0.023785112340099786,0.1008633818454062,0.04081936091945436,0.03406420000081141,0.041363803394409204,0.2589488546317318,0.06120874603358091,0.38268560208561386,0.03589433511589513,100_sp_gt,2905119,0.1,100
