,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_2,1768742,0.01,3
1,0.30303030303030304,0.03977400189420348,0.019485611250369444,0.00974163465980392,3_sp_gt_2,1768742,0.01,3
2,0.6060606060606061,0.05290074963428531,0.037639746730520396,0.009560670935324722,3_sp_gt_2,1768742,0.01,3
3,0.9090909090909092,0.07062561379034182,0.0733393998662498,0.00930419979056405,3_sp_gt_2,1768742,0.01,3
4,1.2121212121212122,0.09146360366377701,0.1381013514645421,0.009239580878082913,3_sp_gt_2,1768742,0.01,3
5,1.5151515151515151,0.11864059068183644,0.26473100935612515,0.009148993343493287,3_sp_gt_2,1768742,0.01,3
6,1.8181818181818183,0.1550842341619111,0.49243685247097496,0.009005603922153603,3_sp_gt_2,1768742,0.01,3
7,2.121212121212121,0.20051965495190693,0.8647835956772084,0.008784719431089355,3_sp_gt_2,1768742,0.01,3
8,2.4242424242424243,0.25526315408863004,1.4800040700717543,0.0084465445355684,3_sp_gt_2,1768742,0.01,3
9,2.7272727272727275,0.3308636385875799,2.2846812199081303,0.00783155597828539,3_sp_gt_2,1768742,0.01,3
10,3.0303030303030303,0.4202832315163722,3.2455593575921307,0.0070481077486282,3_sp_gt_2,1768742,0.01,3
11,3.3333333333333335,0.5331410032524351,4.253371862924728,0.006194455054779442,3_sp_gt_2,1768742,0.01,3
12,3.6363636363636367,0.6559838798494716,4.901261208375043,0.005314864358280466,3_sp_gt_2,1768742,0.01,3
13,3.9393939393939394,0.8006480513490615,5.421363895474729,0.004521096456071528,3_sp_gt_2,1768742,0.01,3
14,4.242424242424242,0.9795294601227218,5.56117390848284,0.004058308274206974,3_sp_gt_2,1768742,0.01,3
15,4.545454545454546,1.157200945962704,5.5332672553736435,0.0037226102489729775,3_sp_gt_2,1768742,0.01,3
16,4.848484848484849,1.3525437964858826,5.312741141752161,0.0036258790390239462,3_sp_gt_2,1768742,0.01,3
17,5.151515151515151,1.5590927421520908,5.021372441144955,0.0038069784816612087,3_sp_gt_2,1768742,0.01,3
18,5.454545454545455,1.7807852281246097,4.7860570932753,0.004322803458658689,3_sp_gt_2,1768742,0.01,3
19,5.757575757575758,1.9945433940887383,4.452583789705914,0.005277716034902641,3_sp_gt_2,1768742,0.01,3
20,6.0606060606060606,2.171784609877818,4.193117570063559,0.007154405997104101,3_sp_gt_2,1768742,0.01,3
21,6.363636363636364,2.390577964220371,3.868773865377855,0.010149654713488852,3_sp_gt_2,1768742,0.01,3
22,6.666666666666667,2.478942275379577,3.5452739910791338,0.015509680807709035,3_sp_gt_2,1768742,0.01,3
23,6.96969696969697,2.5803247877318554,3.3086274032633316,0.024517791950773533,3_sp_gt_2,1768742,0.01,3
24,7.272727272727273,2.635372495646646,3.1081437814937787,0.03987447393887024,3_sp_gt_2,1768742,0.01,3
25,7.575757575757576,2.7023140761820126,2.8830048539889868,0.06727680218594516,3_sp_gt_2,1768742,0.01,3
26,7.878787878787879,2.7359038925979626,2.68363067730097,0.11829419296477023,3_sp_gt_2,1768742,0.01,3
27,8.181818181818182,2.6903100336084087,2.453609361429975,0.20708611304164026,3_sp_gt_2,1768742,0.01,3
28,8.484848484848484,2.6370417579176753,2.176359511877177,0.36172659621532616,3_sp_gt_2,1768742,0.01,3
29,8.787878787878789,2.4996429605863533,1.8568411787725059,0.6218466934076778,3_sp_gt_2,1768742,0.01,3
30,9.090909090909092,2.283984119609844,1.4812590266705956,1.0280209334684631,3_sp_gt_2,1768742,0.01,3
31,9.393939393939394,1.980150101315338,1.0591178788741755,1.5734511329481955,3_sp_gt_2,1768742,0.01,3
32,9.696969696969697,1.573383558188121,0.6617677253335098,2.191020407125431,3_sp_gt_2,1768742,0.01,3
33,10.0,1.1512322160333184,0.3568827667480047,2.68196297019263,3_sp_gt_2,1768742,0.01,3
34,10.303030303030303,0.8294380635570193,0.177806938336637,2.9418185944481605,3_sp_gt_2,1768742,0.01,3
35,10.606060606060606,0.5888192161225154,0.08816733836515755,3.0058718315312496,3_sp_gt_2,1768742,0.01,3
36,10.90909090909091,0.42196779635143733,0.045405347033322045,2.881318115479599,3_sp_gt_2,1768742,0.01,3
37,11.212121212121213,0.3193959549188088,0.025929605389993084,2.7241942707321134,3_sp_gt_2,1768742,0.01,3
38,11.515151515151516,0.2522549291348043,0.016094206688950105,2.5591465454436366,3_sp_gt_2,1768742,0.01,3
39,11.818181818181818,0.2066770261657754,0.010910037099883876,2.363005477350094,3_sp_gt_2,1768742,0.01,3
40,12.121212121212121,0.17423820331743595,0.008057855140473682,2.182144816823762,3_sp_gt_2,1768742,0.01,3
41,12.424242424242424,0.15585541937748465,0.00635621877192785,2.005896140574237,3_sp_gt_2,1768742,0.01,3
42,12.727272727272728,0.14269042277590954,0.0054601443882065165,1.8467759892784863,3_sp_gt_2,1768742,0.01,3
43,13.030303030303031,0.13484351962434107,0.0050033248761745,1.6877632845431154,3_sp_gt_2,1768742,0.01,3
44,13.333333333333334,0.1285808703650182,0.004905219636344442,1.5748272399702923,3_sp_gt_2,1768742,0.01,3
45,13.636363636363637,0.12586338222302854,0.004953049154587902,1.4786361374945505,3_sp_gt_2,1768742,0.01,3
46,13.93939393939394,0.12562421056907247,0.005311759371093388,1.3712429524783138,3_sp_gt_2,1768742,0.01,3
47,14.242424242424242,0.12879826146915954,0.0058922537262551455,1.296934651574217,3_sp_gt_2,1768742,0.01,3
48,14.545454545454547,0.135902082411067,0.006646922352456933,1.2389522919388716,3_sp_gt_2,1768742,0.01,3
49,14.84848484848485,0.13935884393046988,0.007792287689818796,1.1632250711608907,3_sp_gt_2,1768742,0.01,3
50,15.151515151515152,0.1464088110506234,0.009242913993321215,1.1100814061503768,3_sp_gt_2,1768742,0.01,3
51,15.454545454545455,0.15573027690948163,0.011246761948414445,1.0483317158423506,3_sp_gt_2,1768742,0.01,3
52,15.757575757575758,0.1672568452967178,0.013961122984636923,1.002489652837652,3_sp_gt_2,1768742,0.01,3
53,16.060606060606062,0.1830565884292191,0.01792652098987625,0.9457271165388053,3_sp_gt_2,1768742,0.01,3
54,16.363636363636363,0.19722292714300524,0.023106409237886667,0.9145180955755505,3_sp_gt_2,1768742,0.01,3
55,16.666666666666668,0.2189371057390726,0.03035105819634551,0.884879680437751,3_sp_gt_2,1768742,0.01,3
56,16.96969696969697,0.23887711543518161,0.04021418811656229,0.8566473655986215,3_sp_gt_2,1768742,0.01,3
57,17.272727272727273,0.2624218541340539,0.05340570995563124,0.8456422056551888,3_sp_gt_2,1768742,0.01,3
58,17.575757575757578,0.2848738695935567,0.07080335518896161,0.8549283406408738,3_sp_gt_2,1768742,0.01,3
59,17.87878787878788,0.3151029317836883,0.09298352878739526,0.8623012977581452,3_sp_gt_2,1768742,0.01,3
60,18.181818181818183,0.3451877800248568,0.12063494482206251,0.8768544337811288,3_sp_gt_2,1768742,0.01,3
61,18.484848484848484,0.3666934371921859,0.15282157252055653,0.9013558517390897,3_sp_gt_2,1768742,0.01,3
62,18.78787878787879,0.394354766654121,0.19133045680816946,0.9301572100336456,3_sp_gt_2,1768742,0.01,3
63,19.09090909090909,0.4219264201938477,0.23274405770433937,0.9398115285035342,3_sp_gt_2,1768742,0.01,3
64,19.393939393939394,0.4496140832572889,0.2828180661000722,0.9694291060306539,3_sp_gt_2,1768742,0.01,3
65,19.6969696969697,0.4783602928361121,0.33521539929493294,1.0081700873631247,3_sp_gt_2,1768742,0.01,3
66,20.0,0.49999776780917216,0.38933493456213214,1.0538535933197246,3_sp_gt_2,1768742,0.01,3
67,20.303030303030305,0.5134893198078778,0.4240981718514034,1.0823743704035047,3_sp_gt_2,1768742,0.01,3
68,20.606060606060606,0.5308934116960661,0.46844398401819914,1.1297287817042994,3_sp_gt_2,1768742,0.01,3
69,20.90909090909091,0.5527672605056191,0.49370658101176806,1.1527705695075476,3_sp_gt_2,1768742,0.01,3
70,21.21212121212121,0.5655184610739707,0.5176389880709263,1.179514708529705,3_sp_gt_2,1768742,0.01,3
71,21.515151515151516,0.563377248806359,0.5348923676129124,1.1996101402182442,3_sp_gt_2,1768742,0.01,3
72,21.81818181818182,0.5621984694483156,0.5539587600922482,1.25460965961375,3_sp_gt_2,1768742,0.01,3
73,22.12121212121212,0.5531823212177756,0.5602724259649141,1.2860820924467404,3_sp_gt_2,1768742,0.01,3
74,22.424242424242426,0.5462929735634753,0.5521776511701018,1.3015952637180945,3_sp_gt_2,1768742,0.01,3
75,22.727272727272727,0.5433472003629287,0.5500955093505443,1.320995258619986,3_sp_gt_2,1768742,0.01,3
76,23.03030303030303,0.5299972068379701,0.5366941253009846,1.3497951211478958,3_sp_gt_2,1768742,0.01,3
77,23.333333333333336,0.5188773800181969,0.5148562959902627,1.3832942492175433,3_sp_gt_2,1768742,0.01,3
78,23.636363636363637,0.5037143358283662,0.49959529699855587,1.4297729289277163,3_sp_gt_2,1768742,0.01,3
79,23.93939393939394,0.4827299583012315,0.46744316356429,1.4196320348455849,3_sp_gt_2,1768742,0.01,3
80,24.242424242424242,0.4674200998684062,0.44553196495029485,1.4281262837368653,3_sp_gt_2,1768742,0.01,3
81,24.545454545454547,0.45720351317993396,0.43950034384281517,1.4061306487899896,3_sp_gt_2,1768742,0.01,3
82,24.848484848484848,0.44954288047303603,0.43086819081453614,1.4284764541482415,3_sp_gt_2,1768742,0.01,3
83,25.151515151515152,0.43464708549612274,0.426544098185003,1.4107464844969193,3_sp_gt_2,1768742,0.01,3
84,25.454545454545457,0.42836169949856157,0.42033816214078423,1.3955637115967454,3_sp_gt_2,1768742,0.01,3
85,25.757575757575758,0.4192378470262661,0.4114426377065536,1.392543141769675,3_sp_gt_2,1768742,0.01,3
86,26.060606060606062,0.4132990179729469,0.403610020897182,1.4039593677351858,3_sp_gt_2,1768742,0.01,3
87,26.363636363636363,0.40633564818222906,0.39360106077175044,1.3917062042471122,3_sp_gt_2,1768742,0.01,3
88,26.666666666666668,0.40202982737627524,0.3947448114753422,1.3885405485030442,3_sp_gt_2,1768742,0.01,3
