,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.05,100
1,0.30303030303030304,0.04004229521781362,0.07350866376475527,0.04768066650771497,0.03365058903479464,0.08915061250749222,0.10370814877726318,0.013911154618325188,0.012695267087237212,0.10494647854380434,0.041552000103148815,0.042450346140909215,0.06540302982932648,0.08264477571056232,0.07118981161449589,0.08133851738016089,0.04235160745351507,0.05323056121658683,0.020312868637330592,0.020451996540782006,0.0330610382108282,0.0582011021534339,0.06251182769867307,0.08535234479727569,0.051411974762818134,0.0352347372522167,0.05346714532280821,0.029948047300498756,0.06177206774768179,0.08375431744067506,0.038101556418788214,0.08943407798019254,0.03049863307384542,0.07563472628488066,0.04539592483981762,0.010328330132485021,0.03973348928549223,0.06818248496573033,0.08438072801628228,0.0976069817583851,0.010409909787655788,0.011252728266757675,0.038985804472160226,0.049536039647755985,0.09531154410406936,0.0496613172391544,0.06711455238287015,0.04073000109257367,0.09301449972384823,0.025709730076874732,0.08523401682206405,0.10132456597335164,0.10521644520468229,0.08580950295540238,0.10385766138347059,0.06274924951181583,0.05600691718291641,0.02095215951401228,0.09546517832734121,0.07344657729801586,0.09437213694391529,0.04731235578842524,0.04322093388410995,0.030183769441874547,0.02069995677993203,0.04133567717377094,0.02157851039574295,0.1104826957419093,0.043991571200648054,0.021396736328644608,0.07518581097210446,0.013878243913319776,0.03887497544020878,0.020607653997292735,0.08092040770690456,0.02289607657277477,0.020241646376132343,0.033221684797326095,0.08696380625731638,0.009797805808446313,0.009368011717059432,0.05696929940509749,0.07508422962990602,0.06867076687879818,0.07079870477094291,0.014626311745294843,0.011429575107440514,0.05739859612246005,0.09001905314455434,0.06308801834053024,0.12076459070316033,0.07050907591048129,0.010450969405483734,0.031174656627815343,0.03494353175513963,0.04486318713483207,0.08449495178670116,0.06394047974544625,0.03258127550020631,0.013030033736444926,0.009726024365552609,100_sp_gt,4211685,0.05,100
2,0.6060606060606061,0.04292837255801225,0.10478035779356117,0.07630683305652254,0.04510841201277923,0.1013728552374188,0.13189007732085747,0.01995221091940553,0.015680026596950433,0.1395682020189003,0.055195154864693834,0.03977222577846703,0.07662223569856738,0.07925500495891219,0.07320172427531575,0.10272417984200011,0.04999084614901897,0.05340437613656721,0.019909685207883217,0.022013440898801164,0.034602019638900555,0.0626026741671424,0.06273051893784916,0.09139659509663343,0.05853599127581044,0.036462680241460245,0.055602636806929964,0.0344034870526537,0.06820096533792594,0.08553023792801631,0.03580514490452291,0.08725551631437027,0.032935333831931146,0.08103891418021113,0.06594807262979721,0.01019573454537847,0.03791454937100102,0.072781098459335,0.09030924101021198,0.10058362157628156,0.010376574213459751,0.01455473410907598,0.038632418977671,0.051289270954797024,0.10817893756070075,0.05010385409400603,0.07566533650267547,0.04614566104104215,0.10137271058604827,0.028413212020129947,0.09896816406404146,0.13017173385124353,0.13186867452981668,0.09813774765504904,0.13419756183602785,0.06537599318871577,0.06358402308411425,0.020154138255650256,0.12272446766765835,0.07334799756693469,0.09324212641039843,0.05009685143989754,0.047709792447980987,0.030979182620874457,0.02134680444214693,0.043800174516763005,0.02217497129569001,0.15040968961436996,0.05039661917213218,0.022146693061995806,0.07770793745960358,0.01701952385140465,0.037256055405866205,0.02113854066002102,0.09516997841723301,0.024574738251585772,0.02299491571921309,0.03771987822600215,0.12112643475569192,0.01009858013670796,0.008954654185906049,0.06724854958458626,0.08634048838594702,0.0631932092004964,0.09467778264753432,0.018936864191355346,0.013215498867240879,0.0577060832790503,0.11287099219123663,0.0687946297646506,0.1508225741444737,0.07053870841007123,0.011470534488848744,0.03106568795275354,0.037490271858170415,0.042320207824540275,0.08267009932416636,0.07480547380346707,0.03665276529232164,0.01632661748490532,0.009765632666407988,100_sp_gt,4211685,0.05,100
3,0.9090909090909092,0.045479703270617323,0.13062737901326488,0.10783970269174563,0.057450293302173355,0.10618165360241362,0.16235153303218522,0.0285921788542803,0.019631650424537506,0.18439967413970926,0.07313717747063098,0.036370972584832156,0.09141864029607459,0.08355384544943373,0.07724154891167759,0.1282359768405265,0.05100267481119379,0.05017149776917987,0.017635965414444687,0.02116315443362784,0.0398979991622717,0.05961479111071836,0.06115687814242648,0.11054818931755192,0.06467283285196126,0.03569651231251582,0.0604193067605074,0.03444992974386324,0.0719297056697988,0.09079214409412822,0.03677075715490892,0.08762111169852237,0.03544460778842152,0.08756153095423938,0.0986389247208477,0.010765473498252924,0.03874199194663193,0.07804010370919538,0.08968607289139653,0.11331507695714042,0.011167083490796818,0.017022468664585937,0.037111923942557724,0.0543121119345466,0.13140005330222554,0.055924526852040635,0.07985417503767135,0.04803003325257194,0.10549829980846842,0.032578571495594025,0.12344307356685327,0.15969319763359904,0.18014595863466212,0.10778789558806079,0.1620345655317391,0.06944433702897038,0.08071216514974469,0.02149656790095036,0.14002708133767194,0.06983266299493561,0.10598179461406738,0.05320467514687896,0.05012497195783999,0.03284819408100801,0.024242119873113747,0.041299452663538426,0.021507663168765713,0.19496626559897853,0.05647834360157647,0.024537697838479675,0.08435657528598992,0.023022546600321655,0.03975759279558884,0.02058477192602311,0.11062294532656194,0.026471878387352276,0.023388135086382048,0.04292189652395618,0.1456035109795562,0.009462928121294789,0.009050209385195334,0.07463484535330561,0.11203830115635165,0.06378068172648069,0.1274881132885664,0.024229522093965224,0.015906295842033194,0.050951869606326555,0.1378988517761673,0.06882548955058705,0.18994293416000696,0.06948893068595692,0.012492194931316517,0.032552694910672524,0.04029575579878338,0.050241942267266804,0.08069375147253502,0.0871623242619197,0.04156313148684831,0.020912440331105283,0.010130622288334747,100_sp_gt,4211685,0.05,100
4,1.2121212121212122,0.04643629133243844,0.1697870052699619,0.15303959359580183,0.07176508905091537,0.1227772422349554,0.1993085200712799,0.04215119866238899,0.025137499344211646,0.24620377270549865,0.10109790215475858,0.03930679351826486,0.10117311434818516,0.0746861926958038,0.08217793670410153,0.14940432046249186,0.05725902284212201,0.05213283777535658,0.016242391331312646,0.02062796626253731,0.0440909842724286,0.056877903682693826,0.06396115872614151,0.12531156238270436,0.07744842157076515,0.0393478702506856,0.06520087900794884,0.033355749291216256,0.07316953555067783,0.09165465247765457,0.03843990617732969,0.09110138664567305,0.03561875262500616,0.08794543006646054,0.14857024654780268,0.012507064324835141,0.034411656596696184,0.09114897651269561,0.08811144923554488,0.13030148991469734,0.011653147380533463,0.020127082904136374,0.037442512742454005,0.05554060401984322,0.14883001638881116,0.057941778868120866,0.07940804866893991,0.048942691544027604,0.10711865719271382,0.037914920858508665,0.1679504320704377,0.20467416411479747,0.22897190216037783,0.10891964964672948,0.17194853434472113,0.06477668239335657,0.10358654030319524,0.01943650440624713,0.170698164898265,0.06912568564579202,0.11443974831698621,0.05295947932053199,0.04920481307740148,0.035986578576674505,0.026293625157572484,0.041768381097021356,0.020727881782959534,0.24267167374261994,0.06339747047794932,0.025954960578363943,0.09487829546635594,0.029364444421840493,0.04059125787837442,0.021058616388660113,0.12555592382732944,0.02658435488922898,0.023056409577759035,0.04903172761218219,0.16673074374701197,0.009703458080956039,0.009221736216773514,0.07995223839235018,0.1304469138100298,0.06217222841552746,0.1727835337297907,0.03304965982103841,0.01946694822856328,0.04877276927721733,0.18794871369048205,0.07556602402231305,0.24218836876137467,0.06632682181119494,0.012512614729847538,0.03564990444534392,0.03942045422860014,0.050276633309851125,0.0886703105309648,0.1078862954305867,0.04776540718230866,0.028700425988119886,0.009650253964134346,100_sp_gt,4211685,0.05,100
5,1.5151515151515151,0.04807012587407593,0.20443567469037843,0.22038890643659953,0.09310921043661283,0.14065314658265674,0.25173956340229914,0.05670780941729484,0.03317125553107876,0.31513121939905664,0.13468627634598213,0.038572256945487625,0.1146218083882661,0.06713415516236684,0.09469478187056612,0.18643811115170195,0.061741737317337106,0.04883470715202323,0.015556189533277458,0.022296481377252292,0.050448253507087225,0.05870446982592163,0.06425609457318257,0.14243861711348285,0.08382538566581434,0.04227729419915444,0.06623758324733227,0.033054447386713474,0.0808757150306739,0.09196433281991892,0.038944960009875,0.09170111501933143,0.03976273590377632,0.08736922997588098,0.20035214607299875,0.012820340349658612,0.033342172893047084,0.08515374438349285,0.08304100234916507,0.14984922680299032,0.01080878114380955,0.02226204258613193,0.034426018888311836,0.05253662273539034,0.15581400087676844,0.058161773985910784,0.09004930192871155,0.04944477982052413,0.10636256921245578,0.04420460498882335,0.21681498113155817,0.24024480314061672,0.30653638278608347,0.10209963151175766,0.2110535491993815,0.06240460093081239,0.11577362706209443,0.01937902253226386,0.20321645525495222,0.06985311948354901,0.11320032503347437,0.061106209936343296,0.048699552200378846,0.03958981757320624,0.026712796851927706,0.04045227347052151,0.020627004370416903,0.3127592417525614,0.06256190407620592,0.02988219347707895,0.09810061912686696,0.034856938728069276,0.038740898375322276,0.02194277941961783,0.1413005141169655,0.026384307100633404,0.02676582015530445,0.057616292729521026,0.20892867372598783,0.009803314889153711,0.008829280528295312,0.09309260302665281,0.16000299867475004,0.06074238081937188,0.22680882973184074,0.042781657796394784,0.02233133231627412,0.03913458718981926,0.24325513902697152,0.07993252975838584,0.275979223297786,0.0623668513928398,0.0119285010894306,0.03530105393282631,0.04322171486500244,0.04935785192464172,0.09294327475990276,0.1284732769779166,0.054132591320834894,0.036031397023476276,0.009118417660038335,100_sp_gt,4211685,0.05,100
6,1.8181818181818183,0.04606379160962472,0.2915202352676084,0.32932633401962713,0.12363580094139465,0.14387609655367278,0.30720084905668876,0.07663232525240248,0.04064161937788152,0.3959102396324868,0.19096641401136527,0.04018627974114087,0.12824603467069168,0.0668084505430241,0.09736592305111322,0.2480354422875077,0.063287263363495,0.04783213668967678,0.01685598042683393,0.023820312512885453,0.05247270051265916,0.06393098304036034,0.06581176060712057,0.14440157344341759,0.08491966682855366,0.04847679844427642,0.06870147806404514,0.02944732308130716,0.08575962863634098,0.0966747830280337,0.0396516610840813,0.09625943095786467,0.0450497723337407,0.08709529469807818,0.27950185578872777,0.015121746635762852,0.032813098677607296,0.08676798795141576,0.08620244261321094,0.15868259884879193,0.012965628913995598,0.024816032854129467,0.03374115146582116,0.05339923678806355,0.17986636701669728,0.06465709470453938,0.0906163636567281,0.052045826405428694,0.10406418937079394,0.0556694361783021,0.26083732162036255,0.2705703325088998,0.37412818502911627,0.09713423845870478,0.23234902482854616,0.058640796244444876,0.1466884155384517,0.01985537204388651,0.21775338032303357,0.06898939875354082,0.12348698871145061,0.06871583080519943,0.056751295414679194,0.04068835124476983,0.02795626154805937,0.03629353020520081,0.020361650139905894,0.39570719812523675,0.06900022045233657,0.029269553295004084,0.10683047839469795,0.0454589797883901,0.035664404682949055,0.02166469210643462,0.143918522600255,0.027219807535193288,0.028070902077495432,0.06499022809345399,0.2593146572426943,0.00952264382838146,0.009733565788069108,0.10525744421612215,0.18734687943450393,0.06190955736605786,0.2797111416589128,0.055936185074715906,0.02549261901025134,0.040929485044594524,0.2868372401182519,0.08877535125841406,0.34144574176701475,0.06413191739538637,0.012809165904104384,0.039781332906789785,0.0457680291191924,0.05387268905864968,0.09460304493982301,0.14465719423369588,0.06448822014796189,0.041365894981713044,0.008708011392938536,100_sp_gt,4211685,0.05,100
7,2.121212121212121,0.04168517842555389,0.3939770338963949,0.4208545690251732,0.16167281776385617,0.1385180403048483,0.359790366723259,0.09809519474589623,0.05674021540316614,0.46191736143891576,0.2553415837181611,0.03762979625163548,0.15342818638914776,0.06749773754370159,0.10193034190449628,0.301452973583902,0.0733904920379006,0.04504113801563986,0.01686137790706012,0.020791167493195734,0.06038824121987398,0.06770423641793813,0.06823445237291463,0.1614580339975819,0.08528096474772484,0.050903328248544086,0.07085163872510214,0.029045073082757673,0.0970364693340532,0.09385559115727388,0.04014646572866359,0.09625740664567636,0.048969508623700544,0.08700260732541977,0.3374935005132171,0.015967251937163817,0.033240763920284036,0.08540140856186534,0.08399105826091233,0.15790876160517436,0.013765079865778775,0.028713184806326078,0.03250934630239931,0.053723779638408624,0.20043488897358594,0.061634417580334735,0.09909096148396088,0.0558380041617902,0.11166313371547365,0.06680441381441984,0.3104787236669417,0.3230859995065977,0.41890121144146336,0.09907563775677126,0.2669924944824574,0.06175125446843945,0.1613178587091959,0.017419879334485452,0.23334457457521715,0.07026562251082595,0.1295590585315258,0.07418292249081766,0.057560363399900984,0.04589009914829186,0.02661675450689442,0.03374528588748066,0.01828409264763969,0.48517969125084565,0.07415420243680496,0.03178278295894612,0.1083449983695172,0.061811161504502735,0.03549027120770022,0.02169480921889691,0.15471242330637142,0.02933052533074696,0.03025492610672822,0.07878644786226299,0.30714919158099824,0.009340095435568845,0.009994746606249404,0.12123447412794408,0.24049688386448936,0.05863218442151982,0.3530831527803611,0.06430773384120893,0.029466890141042052,0.03874620685514041,0.3278678695848973,0.09996286056556336,0.36939685390452476,0.06505429334604199,0.012541551324326035,0.04144020770249156,0.05053155888325006,0.059886338394664645,0.09228282460182896,0.17759651614670705,0.0641841299566046,0.042303019520750336,0.008166018709380779,100_sp_gt,4211685,0.05,100
8,2.4242424242424243,0.0382265750038685,0.47699074952185255,0.5696926122107899,0.19067900166407362,0.14105620833997878,0.41870037641187174,0.12363118285632885,0.07887563437538095,0.5510348845640579,0.3355135142356693,0.036249298456723957,0.1625951783673783,0.07087724320966025,0.1098765715067989,0.33570812855247056,0.07952830556099517,0.04245257356777324,0.015562699670107904,0.020065594562531475,0.06322707704225565,0.06608491581364763,0.06898026544488588,0.15990215053694568,0.09638873374824569,0.05561107709818187,0.07313761027349996,0.028827275388539242,0.1081841728268993,0.09457348347373934,0.03999282968627749,0.09543046575717269,0.05687136386447786,0.0813428026396239,0.45897716025935015,0.01791480616972946,0.03604471612134082,0.09622839138121192,0.07654097466411504,0.17290953617789218,0.01366713067048754,0.03457963590327723,0.031101760850305193,0.04969142511642868,0.21637010059304282,0.06926323772980172,0.09395653763729056,0.05442563476622636,0.11324692667617615,0.07620130250016874,0.3588045854505871,0.3760283003330422,0.4851441252104695,0.09798725965261315,0.2877945307290608,0.06122295267034248,0.19114896789973854,0.015878882266356708,0.2664127510540068,0.07612546634774148,0.14166137706531803,0.0784481395982121,0.06221517784253143,0.051719937078481215,0.027750069928675455,0.03396632290637219,0.0166734537754468,0.5466597085362483,0.0766583897369629,0.03449320050054051,0.11723004778261117,0.07950783233815278,0.03363257438025337,0.021558745247846206,0.17164590255680673,0.0321277876341956,0.03139675278189657,0.09125601140714375,0.3469625790169449,0.008670222032838766,0.009811754289243732,0.12290486420095009,0.3010534234731618,0.061590741230413554,0.4017738762300169,0.08708678735086207,0.0322909467782162,0.0399244113516402,0.4160988553064652,0.11375510326933926,0.4265548535286476,0.06090121304558142,0.01190554990887026,0.041112894927064866,0.05648841835368038,0.056679519990461294,0.09102628560924772,0.20905849111440192,0.06930919715857073,0.05091273047136509,0.007426216991768938,100_sp_gt,4211685,0.05,100
9,2.7272727272727275,0.03283603382043539,0.5807934530383382,0.7879726030884102,0.22861617021767747,0.13420925324896407,0.45755093707004424,0.1487167105433767,0.11478996013489495,0.665129712694899,0.42829052343446217,0.03318007888560237,0.18402174221797354,0.07620598499778199,0.12008092845695972,0.36878195868550656,0.08506779940198825,0.037059806201844,0.01607995183916017,0.01851960356920024,0.07229824293301984,0.06659570896351727,0.06587766969838567,0.1592790689206439,0.09569079626954416,0.0570412139818736,0.07863260217391252,0.028531978188027215,0.12940687364995876,0.09685402255915214,0.041978169526505696,0.09909387160641653,0.06242789617401208,0.08427142813920853,0.49833756575258803,0.019687146449308364,0.037948058467616126,0.09930417151220676,0.07231681626486419,0.18403217313291234,0.015174179744153237,0.044432703836638755,0.03044300551801927,0.04727015215021168,0.24615345719586681,0.07059586327329545,0.10093706458225428,0.05623467320292785,0.12247365994194229,0.09180291437322456,0.38802627444737997,0.43335738720614514,0.4846222027521513,0.10685372940516144,0.299480491915323,0.06860557996872185,0.2078473199544189,0.01578100941388921,0.29662593862730563,0.07648487286721507,0.1539276014456358,0.0814869591175565,0.06546481280854238,0.06128826203206443,0.029285588617781688,0.033129914983530094,0.01579738007444695,0.6224925508980838,0.08849253558466166,0.03377247830183898,0.11266499143803074,0.10504729860799936,0.029792847536306455,0.021056172923168373,0.17743627425850958,0.03351150860539606,0.032743479584852145,0.09623760676742422,0.4254456677367554,0.008237993279238581,0.010148212260037403,0.12970705829518425,0.3468579525825039,0.061650325799636446,0.4606804323282903,0.11642214770892875,0.042593498629631146,0.03971465063907283,0.4699013503479009,0.11400076168842758,0.5060865630741946,0.06395706920847294,0.01205031090967971,0.04666951198419649,0.0592448496956445,0.06096670847594555,0.08822272177746661,0.24049437506061597,0.07678929506363555,0.06399979331891378,0.007416488313375928,100_sp_gt,4211685,0.05,100
