,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3
1,0.30303030303030304,0.08523106701581697,0.12091686102695087,0.06766787302909236,3_sp_gt_2,10011807,0.05,3
2,0.6060606060606061,0.11343961517963719,0.21861678805283227,0.06879784096364146,3_sp_gt_2,10011807,0.05,3
3,0.9090909090909092,0.15115736102850913,0.38351593463059436,0.0644874502774664,3_sp_gt_2,10011807,0.05,3
4,1.2121212121212122,0.18438072441283632,0.678584378510949,0.06336998410548007,3_sp_gt_2,10011807,0.05,3
5,1.5151515151515151,0.23175196528152728,1.12718863356383,0.058246109033316874,3_sp_gt_2,10011807,0.05,3
6,1.8181818181818183,0.2800945482144318,1.8588325809270112,0.057869626122496645,3_sp_gt_2,10011807,0.05,3
7,2.121212121212121,0.33316453417504693,2.858405220818008,0.05002211802310158,3_sp_gt_2,10011807,0.05,3
8,2.4242424242424243,0.44111209178601635,3.7259032072843854,0.04453459716238776,3_sp_gt_2,10011807,0.05,3
9,2.7272727272727275,0.5746008724689352,4.241778534059886,0.036841986633153634,3_sp_gt_2,10011807,0.05,3
10,3.0303030303030303,0.6731887936859551,4.971068659077433,0.030559124449197828,3_sp_gt_2,10011807,0.05,3
11,3.3333333333333335,0.9139862892575584,5.073631345205247,0.02603184077747271,3_sp_gt_2,10011807,0.05,3
12,3.6363636363636367,1.069003232784952,5.309793854419677,0.024871221948672306,3_sp_gt_2,10011807,0.05,3
13,3.9393939393939394,1.3939982285601786,4.877686016657871,0.025690515693665372,3_sp_gt_2,10011807,0.05,3
14,4.242424242424242,1.5673024574523038,4.774457107715235,0.024711958454334375,3_sp_gt_2,10011807,0.05,3
15,4.545454545454546,1.690757678573149,4.77509593999757,0.030056900738019355,3_sp_gt_2,10011807,0.05,3
16,4.848484848484849,1.7294052371540671,4.407202046320789,0.03503314591724666,3_sp_gt_2,10011807,0.05,3
17,5.151515151515151,1.9545612877241991,4.19111415913118,0.045134554162059165,3_sp_gt_2,10011807,0.05,3
18,5.454545454545455,1.9822644446235063,4.032148813999193,0.06103287078058732,3_sp_gt_2,10011807,0.05,3
19,5.757575757575758,2.09190122180271,3.8609817363198418,0.08021955306600219,3_sp_gt_2,10011807,0.05,3
20,6.0606060606060606,2.361678480266201,3.6195392536970625,0.11210058245386359,3_sp_gt_2,10011807,0.05,3
21,6.363636363636364,2.3263762919305,3.183767455152698,0.16729354528295726,3_sp_gt_2,10011807,0.05,3
22,6.666666666666667,2.380631128514746,3.1239704747258057,0.23928224262447775,3_sp_gt_2,10011807,0.05,3
23,6.96969696969697,2.284808073525573,2.9210672613960638,0.37163332563248935,3_sp_gt_2,10011807,0.05,3
24,7.272727272727273,2.51672078715439,2.675858031363389,0.5582676940667949,3_sp_gt_2,10011807,0.05,3
25,7.575757575757576,2.3680956629804695,2.1464658437489077,0.9121524867086814,3_sp_gt_2,10011807,0.05,3
26,7.878787878787879,1.9734592728648666,1.6041823860608486,1.3761044228155843,3_sp_gt_2,10011807,0.05,3
27,8.181818181818182,1.621417571248668,1.0919445826529264,1.968125832144212,3_sp_gt_2,10011807,0.05,3
28,8.484848484848484,1.1829349987587414,0.5710246231452178,2.2405286600073526,3_sp_gt_2,10011807,0.05,3
29,8.787878787878789,0.9697938116506917,0.35905902365063097,2.5586471926308696,3_sp_gt_2,10011807,0.05,3
30,9.090909090909092,0.7193400746338009,0.21743234428493569,2.7178312622208347,3_sp_gt_2,10011807,0.05,3
31,9.393939393939394,0.5451851598364723,0.12009436287085701,2.778317499665132,3_sp_gt_2,10011807,0.05,3
32,9.696969696969697,0.4257048080663684,0.07544057953865824,2.5369345115753217,3_sp_gt_2,10011807,0.05,3
33,10.0,0.35711869402886953,0.04722277279580305,2.418874611355632,3_sp_gt_2,10011807,0.05,3
34,10.303030303030303,0.2980780640007877,0.03452021882741044,2.2626109428034042,3_sp_gt_2,10011807,0.05,3
35,10.606060606060606,0.253962358439311,0.023914008067625333,2.083928103342892,3_sp_gt_2,10011807,0.05,3
36,10.90909090909091,0.22098145366140584,0.01901499241142278,1.8889806395597954,3_sp_gt_2,10011807,0.05,3
37,11.212121212121213,0.20480978442540712,0.0166799112085205,1.9602425372521421,3_sp_gt_2,10011807,0.05,3
38,11.515151515151516,0.19497297563907912,0.014686115114885545,1.846932525626456,3_sp_gt_2,10011807,0.05,3
39,11.818181818181818,0.18657049233560807,0.01386676904336694,1.5722389172293094,3_sp_gt_2,10011807,0.05,3
40,12.121212121212121,0.17722950000399243,0.01379150068262469,1.578568431802552,3_sp_gt_2,10011807,0.05,3
41,12.424242424242424,0.18178447117486274,0.014006464232125412,1.4511239207558366,3_sp_gt_2,10011807,0.05,3
42,12.727272727272728,0.1796273494560757,0.015308743091666627,1.3603296128333486,3_sp_gt_2,10011807,0.05,3
43,13.030303030303031,0.18504746021216112,0.016656808335596147,1.3150932268560407,3_sp_gt_2,10011807,0.05,3
44,13.333333333333334,0.18725996268021927,0.01928544973510848,1.3688629458731443,3_sp_gt_2,10011807,0.05,3
45,13.636363636363637,0.1738731436209256,0.019810816953233303,1.3769053286583859,3_sp_gt_2,10011807,0.05,3
46,13.93939393939394,0.17397041464495702,0.021299899060858985,1.3328477196814463,3_sp_gt_2,10011807,0.05,3
47,14.242424242424242,0.16995386383418665,0.023056000113664103,1.312799435448321,3_sp_gt_2,10011807,0.05,3
48,14.545454545454547,0.17602851546884954,0.023900283565120344,1.277726407951997,3_sp_gt_2,10011807,0.05,3
49,14.84848484848485,0.19549290920297369,0.025537585799047635,1.179992984457403,3_sp_gt_2,10011807,0.05,3
50,15.151515151515152,0.18870520173547975,0.02839006098771457,1.173042546829764,3_sp_gt_2,10011807,0.05,3
51,15.454545454545455,0.19376907675852748,0.03202353650049512,1.1427943093355861,3_sp_gt_2,10011807,0.05,3
52,15.757575757575758,0.21177702007692292,0.04070007324717329,1.0879122108555201,3_sp_gt_2,10011807,0.05,3
53,16.060606060606062,0.2202617654464567,0.04853080380200273,1.0688231746219654,3_sp_gt_2,10011807,0.05,3
54,16.363636363636363,0.2374734219045919,0.06396457768035568,1.121667636261277,3_sp_gt_2,10011807,0.05,3
55,16.666666666666668,0.2421707918535405,0.07649107350336402,1.1150047003569554,3_sp_gt_2,10011807,0.05,3
56,16.96969696969697,0.25666239274980357,0.08523403141636854,1.0018418459461136,3_sp_gt_2,10011807,0.05,3
57,17.272727272727273,0.2741555494843202,0.10849282380766996,0.920707416927431,3_sp_gt_2,10011807,0.05,3
58,17.575757575757578,0.3111378479246199,0.14049374404407128,0.848643903208699,3_sp_gt_2,10011807,0.05,3
59,17.87878787878788,0.34278312921753046,0.20466144534711284,0.8041967112439413,3_sp_gt_2,10011807,0.05,3
60,18.181818181818183,0.36532970786450997,0.27916081408352417,0.8715005377744575,3_sp_gt_2,10011807,0.05,3
61,18.484848484848484,0.3955723574218465,0.3576201185057604,0.8151967030014128,3_sp_gt_2,10011807,0.05,3
62,18.78787878787879,0.4201142188268221,0.4401123956513038,0.8664973700825308,3_sp_gt_2,10011807,0.05,3
