,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.01,3
1,0.30303030303030304,0.05165030437767802,0.09846286021872738,0.009743438374462728,3_sp_gt_2,36656,0.01,3
2,0.6060606060606061,0.06681332716299582,0.1867847353775047,0.009405149556966991,3_sp_gt_2,36656,0.01,3
3,0.9090909090909092,0.08756531302297592,0.35646269955125726,0.009066952168624772,3_sp_gt_2,36656,0.01,3
4,1.2121212121212122,0.11628134900844084,0.652676507318866,0.008758358313853024,3_sp_gt_2,36656,0.01,3
5,1.5151515151515151,0.15064824130490395,1.172122609219111,0.008402944667739679,3_sp_gt_2,36656,0.01,3
6,1.8181818181818183,0.19202828691709836,1.9271066089098723,0.007709071390831146,3_sp_gt_2,36656,0.01,3
7,2.121212121212121,0.24525150446730745,2.923513380130429,0.006968083389428352,3_sp_gt_2,36656,0.01,3
8,2.4242424242424243,0.3126797712917133,3.94394273648076,0.005907648274049254,3_sp_gt_2,36656,0.01,3
9,2.7272727272727275,0.3992091277160889,4.9896293910717775,0.004853190923426267,3_sp_gt_2,36656,0.01,3
10,3.0303030303030303,0.5084373610220376,5.595448424957129,0.0038244768548367863,3_sp_gt_2,36656,0.01,3
11,3.3333333333333335,0.6383148936042722,5.980605880450216,0.003022636203714263,3_sp_gt_2,36656,0.01,3
12,3.6363636363636367,0.7933774227922737,6.0326275591407885,0.0,3_sp_gt_2,36656,0.01,3
13,3.9393939393939394,0.9729148003540306,5.955433199607358,0.0,3_sp_gt_2,36656,0.01,3
14,4.242424242424242,1.1682666806013928,5.759021529886677,0.0,3_sp_gt_2,36656,0.01,3
15,4.545454545454546,1.362672230941932,5.556489506596959,0.0,3_sp_gt_2,36656,0.01,3
16,4.848484848484849,1.5753177753911196,5.154509199187936,0.0,3_sp_gt_2,36656,0.01,3
17,5.151515151515151,1.7719499457368113,4.8043928610594175,0.0,3_sp_gt_2,36656,0.01,3
18,5.454545454545455,1.979869288959072,4.475942701993637,0.0,3_sp_gt_2,36656,0.01,3
19,5.757575757575758,2.205997915583084,4.1636759347830345,0.0,3_sp_gt_2,36656,0.01,3
20,6.0606060606060606,2.3723382478421886,3.846959724876993,0.0,3_sp_gt_2,36656,0.01,3
21,6.363636363636364,2.4962028731240276,3.5657987181172377,0.0,3_sp_gt_2,36656,0.01,3
22,6.666666666666667,2.632124345189485,3.3209106521499434,0.0,3_sp_gt_2,36656,0.01,3
23,6.96969696969697,2.767733834241823,3.0892709731185732,0.0,3_sp_gt_2,36656,0.01,3
24,7.272727272727273,2.8591413681749804,2.849898084493588,0.0,3_sp_gt_2,36656,0.01,3
25,7.575757575757576,2.9366242921038554,2.66129589732975,0.0,3_sp_gt_2,36656,0.01,3
26,7.878787878787879,2.9485799271872954,2.5113850028995244,0.0,3_sp_gt_2,36656,0.01,3
27,8.181818181818182,2.944788290533858,2.3778417949543873,0.0,3_sp_gt_2,36656,0.01,3
28,8.484848484848484,2.9499041730902302,2.295821324837342,0.0,3_sp_gt_2,36656,0.01,3
29,8.787878787878789,3.0071451643957103,2.228491368672628,0.0,3_sp_gt_2,36656,0.01,3
30,9.090909090909092,3.0042943922700682,2.135850749404797,0.0,3_sp_gt_2,36656,0.01,3
31,9.393939393939394,3.0097138805646027,2.06066939848227,0.0,3_sp_gt_2,36656,0.01,3
32,9.696969696969697,3.067060711236085,2.020379894356429,0.0,3_sp_gt_2,36656,0.01,3
33,10.0,3.0840105316697355,1.9742260367033533,0.0,3_sp_gt_2,36656,0.01,3
34,10.303030303030303,3.0561209571495316,1.9297634173776774,0.0,3_sp_gt_2,36656,0.01,3
35,10.606060606060606,3.1177335179673653,1.9226568010730027,0.0,3_sp_gt_2,36656,0.01,3
36,10.90909090909091,3.1308814237113944,1.8911755830734178,0.0,3_sp_gt_2,36656,0.01,3
37,11.212121212121213,3.1682761942449447,1.8522105197536094,0.0,3_sp_gt_2,36656,0.01,3
38,11.515151515151516,3.1668867392730933,1.8226137362981867,0.0,3_sp_gt_2,36656,0.01,3
39,11.818181818181818,3.1490055348511783,1.789164644587372,0.0,3_sp_gt_2,36656,0.01,3
40,12.121212121212121,3.1307144475082924,1.7572485631225356,0.0,3_sp_gt_2,36656,0.01,3
41,12.424242424242424,3.1382857196402583,1.7290357573754846,0.0,3_sp_gt_2,36656,0.01,3
42,12.727272727272728,3.112135418201813,1.7243431945365646,0.0,3_sp_gt_2,36656,0.01,3
43,13.030303030303031,3.073336173719436,1.7001669610904138,0.0,3_sp_gt_2,36656,0.01,3
44,13.333333333333334,3.048469409096281,1.7028750101449102,0.0,3_sp_gt_2,36656,0.01,3
45,13.636363636363637,3.0188599108871945,1.7016282764620871,0.0,3_sp_gt_2,36656,0.01,3
46,13.93939393939394,2.9860974351003673,1.7205435210542788,0.0,3_sp_gt_2,36656,0.01,3
47,14.242424242424242,3.0234351781249633,1.7347781978695567,0.0,3_sp_gt_2,36656,0.01,3
48,14.545454545454547,2.995867364824431,1.7418195373556384,0.0,3_sp_gt_2,36656,0.01,3
49,14.84848484848485,2.9486158636892874,1.7400208517903362,0.0,3_sp_gt_2,36656,0.01,3
50,15.151515151515152,2.88221456659268,1.7697497704226948,0.0,3_sp_gt_2,36656,0.01,3
51,15.454545454545455,2.8770416575787405,1.8175014313413083,0.0,3_sp_gt_2,36656,0.01,3
52,15.757575757575758,2.872840089868756,1.8475305356712055,0.0,3_sp_gt_2,36656,0.01,3
53,16.060606060606062,2.930538326097534,1.871489201374957,0.0,3_sp_gt_2,36656,0.01,3
54,16.363636363636363,2.9578332497927047,1.9023912840209725,0.0,3_sp_gt_2,36656,0.01,3
55,16.666666666666668,3.0074746853874217,1.9045759381090281,0.0,3_sp_gt_2,36656,0.01,3
56,16.96969696969697,2.9905308863963636,1.8828166007860816,0.0,3_sp_gt_2,36656,0.01,3
57,17.272727272727273,3.023748098405313,1.9035910017208386,0.0,3_sp_gt_2,36656,0.01,3
58,17.575757575757578,3.054488133680444,1.8621416539242246,0.0,3_sp_gt_2,36656,0.01,3
59,17.87878787878788,3.056168946615223,1.8240861662106465,0.0,3_sp_gt_2,36656,0.01,3
60,18.181818181818183,3.0373167582574814,1.7818223602183711,0.0,3_sp_gt_2,36656,0.01,3
61,18.484848484848484,3.0653876268818068,1.7858611185166229,0.0,3_sp_gt_2,36656,0.01,3
62,18.78787878787879,3.048936450428984,1.7680831295308663,0.0,3_sp_gt_2,36656,0.01,3
63,19.09090909090909,3.0919606257425714,1.736725320708885,0.0,3_sp_gt_2,36656,0.01,3
64,19.393939393939394,3.067764586247226,1.7448560224452463,0.0,3_sp_gt_2,36656,0.01,3
65,19.6969696969697,3.0299302057236517,1.7546678993781581,0.0,3_sp_gt_2,36656,0.01,3
66,20.0,3.050898199876652,1.7501920469143821,0.0,3_sp_gt_2,36656,0.01,3
67,20.303030303030305,3.0541647372060434,1.7230521979939806,0.0,3_sp_gt_2,36656,0.01,3
68,20.606060606060606,3.053849229858377,1.7280123807184997,0.0,3_sp_gt_2,36656,0.01,3
69,20.90909090909091,3.0453859975179447,1.7156945327922717,0.0,3_sp_gt_2,36656,0.01,3
70,21.21212121212121,3.0676863058442367,1.7106610300561431,0.0,3_sp_gt_2,36656,0.01,3
71,21.515151515151516,3.0810046963350586,1.7452575382955056,0.0,3_sp_gt_2,36656,0.01,3
72,21.81818181818182,3.057077014496186,1.7316990455973087,0.0,3_sp_gt_2,36656,0.01,3
73,22.12121212121212,3.117646622802652,1.7453185782143767,0.0,3_sp_gt_2,36656,0.01,3
74,22.424242424242426,3.1742246654371398,1.7471428073398168,0.0,3_sp_gt_2,36656,0.01,3
75,22.727272727272727,3.1421930895437646,1.7390801820928057,0.0,3_sp_gt_2,36656,0.01,3
76,23.03030303030303,3.1051940009855947,1.730116342469425,0.0,3_sp_gt_2,36656,0.01,3
77,23.333333333333336,3.0907261073096,1.7370639840473574,0.0,3_sp_gt_2,36656,0.01,3
78,23.636363636363637,3.084764944098589,1.729219998151823,0.0,3_sp_gt_2,36656,0.01,3
79,23.93939393939394,3.06760467311409,1.7320708742065811,0.0,3_sp_gt_2,36656,0.01,3
80,24.242424242424242,3.0339041651014895,1.7512247791919255,0.0,3_sp_gt_2,36656,0.01,3
81,24.545454545454547,3.0501779991653875,1.7472716034336424,0.0,3_sp_gt_2,36656,0.01,3
82,24.848484848484848,3.0840138264464296,1.7751388105476487,0.0,3_sp_gt_2,36656,0.01,3
83,25.151515151515152,3.047217542570249,1.74638658580123,0.0,3_sp_gt_2,36656,0.01,3
84,25.454545454545457,3.061288126346677,1.7078971777889496,0.0,3_sp_gt_2,36656,0.01,3
85,25.757575757575758,3.0625321994490715,1.7144992080632415,0.0,3_sp_gt_2,36656,0.01,3
86,26.060606060606062,3.0163673795509953,1.715566521390878,0.0,3_sp_gt_2,36656,0.01,3
87,26.363636363636363,3.068109523117264,1.7277816279215688,0.0,3_sp_gt_2,36656,0.01,3
88,26.666666666666668,3.072420041259555,1.7267793687990425,0.0,3_sp_gt_2,36656,0.01,3
89,26.96969696969697,3.094636240978035,1.7106270056574133,0.0,3_sp_gt_2,36656,0.01,3
90,27.272727272727273,3.069353531530577,1.680580500134813,0.0,3_sp_gt_2,36656,0.01,3
91,27.575757575757578,3.0773527752633982,1.692483233778374,0.0,3_sp_gt_2,36656,0.01,3
92,27.87878787878788,3.0777480206760344,1.685549053675529,0.0,3_sp_gt_2,36656,0.01,3
93,28.181818181818183,3.0826551213918827,1.6952355026658628,0.0,3_sp_gt_2,36656,0.01,3
94,28.484848484848484,3.0352283163288947,1.6789938756922211,0.0,3_sp_gt_2,36656,0.01,3
95,28.78787878787879,3.0189068191043913,1.6865527071468451,0.0,3_sp_gt_2,36656,0.01,3
