,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3
1,0.30303030303030304,0.13236051333170815,0.04887051822650574,0.008439643952496004,3_sp_gt_3,12733201,0.1,3
2,0.6060606060606061,0.21280074840620275,0.02768176009333221,0.007382117378627238,3_sp_gt_3,12733201,0.1,3
3,0.9090909090909092,0.3482401056649534,0.01880719772242414,0.006670155920739057,3_sp_gt_3,12733201,0.1,3
4,1.2121212121212122,0.6593833021987465,0.011624386580875876,0.006116553545609631,3_sp_gt_3,12733201,0.1,3
5,1.5151515151515151,1.0767536423085549,0.00924501561151025,0.005233961333708906,3_sp_gt_3,12733201,0.1,3
6,1.8181818181818183,1.6113320681846306,0.008773787148105602,0.004672957695471692,3_sp_gt_3,12733201,0.1,3
7,2.121212121212121,2.0728933815657506,0.01097904621649332,0.0048195894236596265,3_sp_gt_3,12733201,0.1,3
8,2.4242424242424243,2.0929934437257156,0.017084452829484963,0.006050173068550921,3_sp_gt_3,12733201,0.1,3
9,2.7272727272727275,2.5888205743667787,0.024649099782910782,0.007525084897385144,3_sp_gt_3,12733201,0.1,3
10,3.0303030303030303,3.017497784848881,0.049509161858273205,0.009216606491563953,3_sp_gt_3,12733201,0.1,3
11,3.3333333333333335,3.088466868359498,0.11479607046880659,0.00930128739964121,3_sp_gt_3,12733201,0.1,3
12,3.6363636363636367,3.44278290092107,0.20632487854146322,0.011865416559951845,3_sp_gt_3,12733201,0.1,3
13,3.9393939393939394,3.808869623357658,0.4815058107767124,0.01591441186464194,3_sp_gt_3,12733201,0.1,3
14,4.242424242424242,2.8658605110100934,1.1998340188692864,0.02630269752310535,3_sp_gt_3,12733201,0.1,3
15,4.545454545454546,2.313082851162051,1.6333862449178636,0.03838644947377236,3_sp_gt_3,12733201,0.1,3
16,4.848484848484849,1.5103876622404244,1.720766001269938,0.06367145519859255,3_sp_gt_3,12733201,0.1,3
17,5.151515151515151,1.7589554138667827,1.6330120379745494,0.08567749598336893,3_sp_gt_3,12733201,0.1,3
18,5.454545454545455,1.5386622227656968,1.7668166725637549,0.13208528869589398,3_sp_gt_3,12733201,0.1,3
19,5.757575757575758,1.3686332359364686,1.3489560682263484,0.19336289810473933,3_sp_gt_3,12733201,0.1,3
20,6.0606060606060606,1.4286406129741225,1.3967649532431787,0.22224848961557292,3_sp_gt_3,12733201,0.1,3
21,6.363636363636364,1.6788200095044359,1.336140229776502,0.29639066086278776,3_sp_gt_3,12733201,0.1,3
22,6.666666666666667,1.5830702268728212,1.4597274718000537,0.4026247388885085,3_sp_gt_3,12733201,0.1,3
23,6.96969696969697,1.6891231838658938,1.45369445024887,0.5044417951832869,3_sp_gt_3,12733201,0.1,3
24,7.272727272727273,1.4155475951643164,1.497673931741764,0.6576405011010547,3_sp_gt_3,12733201,0.1,3
25,7.575757575757576,1.38112908317766,1.3937514826153898,0.7707213129820166,3_sp_gt_3,12733201,0.1,3
26,7.878787878787879,1.3864259127019973,1.5515819768237848,0.9056493486850858,3_sp_gt_3,12733201,0.1,3
27,8.181818181818182,1.2915826368553123,1.5334534302046012,1.0019981094054478,3_sp_gt_3,12733201,0.1,3
28,8.484848484848484,1.2051509377854532,1.7803466177906069,1.116120093006061,3_sp_gt_3,12733201,0.1,3
29,8.787878787878789,1.0565968016196015,1.7886261440600977,1.43458909573679,3_sp_gt_3,12733201,0.1,3
30,9.090909090909092,0.862950200172702,1.8363413912138078,1.212621412786049,3_sp_gt_3,12733201,0.1,3
31,9.393939393939394,0.7586466766879483,1.547397932517224,1.5370395448028027,3_sp_gt_3,12733201,0.1,3
32,9.696969696969697,0.6237248569605377,1.20946153045779,1.4068498081884988,3_sp_gt_3,12733201,0.1,3
33,10.0,0.6605648755575191,1.0844472790894968,1.4374761666705467,3_sp_gt_3,12733201,0.1,3
34,10.303030303030303,0.6711181350338197,0.9254518869039651,1.094372437740691,3_sp_gt_3,12733201,0.1,3
35,10.606060606060606,0.9160058784139644,0.9231624031245501,1.0609904596667252,3_sp_gt_3,12733201,0.1,3
36,10.90909090909091,0.910797135902184,0.8569983737107763,0.8653636645812904,3_sp_gt_3,12733201,0.1,3
37,11.212121212121213,0.8299739216132469,0.9053586037922791,0.7802136279452044,3_sp_gt_3,12733201,0.1,3
38,11.515151515151516,0.9656165262684645,0.8905544368710847,0.8486482518946737,3_sp_gt_3,12733201,0.1,3
39,11.818181818181818,0.8994875466299909,0.924641419614924,0.8653450141474793,3_sp_gt_3,12733201,0.1,3
40,12.121212121212121,0.900059038660238,0.7796254986888128,0.7716243618715273,3_sp_gt_3,12733201,0.1,3
41,12.424242424242424,0.8622513015298467,0.9524877627618487,0.6864612166725775,3_sp_gt_3,12733201,0.1,3
42,12.727272727272728,0.9547570588049972,0.9073814035543571,0.6665233951878373,3_sp_gt_3,12733201,0.1,3
43,13.030303030303031,1.0357533298459287,0.7626549491763237,0.6069745284577233,3_sp_gt_3,12733201,0.1,3
44,13.333333333333334,0.9227514544190635,0.7729956519285587,0.6378854721222442,3_sp_gt_3,12733201,0.1,3
45,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3
46,13.93939393939394,1.2119978580684714,0.49022020603754557,0.4977141717286923,3_sp_gt_3,12733201,0.1,3
47,14.242424242424242,1.4977826481891876,0.4753920475614196,0.5146272054352975,3_sp_gt_3,12733201,0.1,3
48,14.545454545454547,1.399233847276572,0.5872009233578054,0.5702499380521997,3_sp_gt_3,12733201,0.1,3
49,14.84848484848485,1.5498687972255907,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3
50,15.151515151515152,1.6961928988638115,0.7328853880276293,0.6925794790284752,3_sp_gt_3,12733201,0.1,3
51,15.454545454545455,1.3306329601382223,1.0547383224672253,0.750590337730126,3_sp_gt_3,12733201,0.1,3
52,15.757575757575758,1.2835734952952693,1.120787711177264,0.9168166701742416,3_sp_gt_3,12733201,0.1,3
53,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3
54,16.363636363636363,1.1310266979676458,1.5044567332242367,1.0331214182450756,3_sp_gt_3,12733201,0.1,3
55,16.666666666666668,1.1298740078915956,1.4664137635069916,1.2104049747895487,3_sp_gt_3,12733201,0.1,3
56,16.96969696969697,1.1676840379446465,1.4690532261558,1.0387888413179742,3_sp_gt_3,12733201,0.1,3
57,17.272727272727273,1.036077691425254,1.389257928338131,1.223606396054039,3_sp_gt_3,12733201,0.1,3
58,17.575757575757578,0.9652389491289488,1.3768244757452877,1.457673160338237,3_sp_gt_3,12733201,0.1,3
59,17.87878787878788,0.8682330517730806,1.4005392009128768,1.2678886451612168,3_sp_gt_3,12733201,0.1,3
60,18.181818181818183,0.784307638729685,1.4367046774720753,1.2688322843874154,3_sp_gt_3,12733201,0.1,3
61,18.484848484848484,0.6548992522036343,1.3346788794796816,1.2422346417304773,3_sp_gt_3,12733201,0.1,3
62,18.78787878787879,0.5931343308193507,1.0702090031245484,1.1099853982133794,3_sp_gt_3,12733201,0.1,3
63,19.09090909090909,0.5692138128743541,0.982644146046562,1.2243369312362857,3_sp_gt_3,12733201,0.1,3
64,19.393939393939394,0.6031989606159925,0.9087635411405633,0.9859976984820562,3_sp_gt_3,12733201,0.1,3
65,19.6969696969697,0.6619192214702088,0.7970410564291479,0.9395619780520008,3_sp_gt_3,12733201,0.1,3
66,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3
67,20.303030303030305,0.9386231221216492,0.5883625920541871,0.8431882887796558,3_sp_gt_3,12733201,0.1,3
68,20.606060606060606,1.2691376625585555,0.5728311552621467,0.7263117402261632,3_sp_gt_3,12733201,0.1,3
69,20.90909090909091,1.4524169044125974,0.696884163947175,0.7944132817473224,3_sp_gt_3,12733201,0.1,3
70,21.21212121212121,1.1741892534390088,0.8608176511014368,0.7754676319739419,3_sp_gt_3,12733201,0.1,3
71,21.515151515151516,1.495903121771495,0.8334090806577772,0.8094935860583545,3_sp_gt_3,12733201,0.1,3
72,21.81818181818182,1.6008959630957018,0.9366707402490777,0.8329684494064434,3_sp_gt_3,12733201,0.1,3
73,22.12121212121212,1.5561698137881674,1.2264783266794579,0.8898731970016144,3_sp_gt_3,12733201,0.1,3
74,22.424242424242426,1.399253082835103,1.1698681416913634,0.9258258517416023,3_sp_gt_3,12733201,0.1,3
75,22.727272727272727,1.3395822313371053,1.325264515121802,0.857487030944488,3_sp_gt_3,12733201,0.1,3
76,23.03030303030303,1.2266553657768746,1.4935035690316656,0.9639731912965359,3_sp_gt_3,12733201,0.1,3
77,23.333333333333336,1.0487812556645422,1.4548571798085927,1.293934549982623,3_sp_gt_3,12733201,0.1,3
78,23.636363636363637,0.9454267274768603,1.5620318169618457,1.628152974959982,3_sp_gt_3,12733201,0.1,3
79,23.93939393939394,0.7073514299680681,1.5937690698807547,1.475202764778627,3_sp_gt_3,12733201,0.1,3
80,24.242424242424242,0.6612981557110176,1.5054155877203537,1.3990859933349669,3_sp_gt_3,12733201,0.1,3
81,24.545454545454547,0.6343935488846422,1.4382361445350043,1.4523683542872876,3_sp_gt_3,12733201,0.1,3
82,24.848484848484848,0.4500796405402858,1.3133314074355316,1.5339107889575798,3_sp_gt_3,12733201,0.1,3
83,25.151515151515152,0.4872457346301582,1.151483511761637,1.6780208810004007,3_sp_gt_3,12733201,0.1,3
84,25.454545454545457,0.46802330368573253,1.1871859934567017,1.4019038188588195,3_sp_gt_3,12733201,0.1,3
85,25.757575757575758,0.46309697917600817,1.0533277966176229,1.3868448242730638,3_sp_gt_3,12733201,0.1,3
86,26.060606060606062,0.5082559722239008,0.863023301187412,1.3158650239453284,3_sp_gt_3,12733201,0.1,3
87,26.363636363636363,0.6048628279994674,0.7593376157722058,1.1532663809083226,3_sp_gt_3,12733201,0.1,3
88,26.666666666666668,0.7630396405587996,0.7928576798456222,0.9655026104063023,3_sp_gt_3,12733201,0.1,3
89,26.96969696969697,0.7559683330729449,0.721856151371675,1.049685294949604,3_sp_gt_3,12733201,0.1,3
90,27.272727272727273,0.7892489410321297,0.6191615517475797,0.8933534075945104,3_sp_gt_3,12733201,0.1,3
91,27.575757575757578,0.8270584120195412,0.6350540554369328,0.8888622184568714,3_sp_gt_3,12733201,0.1,3
92,27.87878787878788,0.8774530170534571,0.7188187791148901,0.8606132728350228,3_sp_gt_3,12733201,0.1,3
93,28.181818181818183,0.9206867123044726,0.8058552455820308,0.8313483092844876,3_sp_gt_3,12733201,0.1,3
94,28.484848484848484,0.9946919904203169,0.7451050066213454,0.8835410693017632,3_sp_gt_3,12733201,0.1,3
95,28.78787878787879,1.1738787805217006,0.9191877624631843,0.8182185373635807,3_sp_gt_3,12733201,0.1,3
96,29.090909090909093,1.1881718013077973,0.8709786901460206,0.9279367374647618,3_sp_gt_3,12733201,0.1,3
97,29.393939393939394,1.1020698653858723,1.0220129941501521,1.0643978964965335,3_sp_gt_3,12733201,0.1,3
98,29.6969696969697,0.9958017753613435,1.1200545032810578,1.2381437437601364,3_sp_gt_3,12733201,0.1,3
99,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3
