,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,0.09,0.01,0.07,0.02,0.05,0.03,0.07,0.09,0.03,0.02,0.08,0.05,0.04,0.09,0.07,0.02,0.08,0.05,0.04,0.02,0.02,0.07,0.04,0.08,0.06,0.02,0.09,0.09,0.07,0.09,0.02,0.04,0.07,0.06,0.03,0.01,0.06,0.07,0.04,0.02,0.08,0.05,0.09,0.05,0.01,0.06,0.06,0.06,0.04,0.05,0.01,0.08,0.03,0.09,0.06,0.03,0.04,0.07,0.06,0.06,0.05,0.01,0.02,0.09,0.04,0.07,0.05,0.04,0.09,0.03,0.02,0.03,0.08,0.09,0.06,0.03,0.08,0.09,0.04,0.03,0.09,0.04,0.08,0.03,0.05,0.09,0.02,0.08,0.07,0.06,100_sp_gt,2753893,0.01,100
1,0.30303030303030304,0.06158976049705638,0.03857045973529867,0.08897023002578125,0.013216480096706748,0.059661937655012376,0.05375346416180113,0.08585632486973496,0.012446615400815212,0.05594257167501504,0.12003870703453612,0.08848937263193916,0.012122749490752661,0.07054026166493266,0.021597044203399366,0.06607933100256037,0.033292323295776756,0.06936376064088985,0.08614297296126554,0.030720152384703766,0.02221636855402458,0.0793578703065278,0.049286371993566384,0.04445595849786665,0.09631397982601085,0.07599273530011535,0.020438758559982798,0.08212890850715196,0.054617546432018986,0.04044116927262997,0.021132522393982067,0.021042657685894313,0.07387654935938681,0.04353220621693283,0.1109210082869041,0.06398569795774235,0.020096055012793365,0.09545644839431364,0.09100400130585862,0.07817688942926988,0.09192643382879825,0.021926312055988377,0.039534426963836425,0.06864220380270755,0.06935558786951501,0.03127066112779292,0.011415707148181657,0.062125703087834175,0.07577456571578588,0.047686736227626134,0.025934876733581327,0.10343429429602811,0.06558114217747103,0.09310370730318204,0.06394127057668574,0.010139312709836397,0.07090982541325035,0.05826647741436536,0.07384439306757923,0.04086119432640375,0.05278500581505467,0.010926980209618227,0.08570565022761582,0.031867818977595636,0.09095234975999128,0.059052899319291564,0.029410118542168552,0.05509904265685335,0.07914708543838159,0.06556797360805937,0.06358911198625139,0.06366177350043535,0.010161414036193809,0.020528046632361747,0.10306226945949724,0.04166198540411919,0.07431474928630222,0.05763437552067671,0.053886449057563644,0.08805549138907702,0.03044990068142052,0.022954000646941617,0.03774030268726335,0.08186867387506472,0.12432061109103784,0.07748061414617032,0.03494255878993206,0.07790435994205001,0.11680425595084468,0.04179777160645144,0.03997759421529578,0.0880529950863227,0.04117343008795585,0.08091483863713284,0.03315717580901292,0.0499936313918689,0.08872542015633818,0.025024857752497492,0.08528325816087977,0.082894953794883,0.05875946837999222,100_sp_gt,2753893,0.01,100
2,0.6060606060606061,0.061744990304998165,0.05141465863482584,0.12903188001726365,0.01758256129942981,0.07036770484124219,0.06991496435288946,0.12119417157837062,0.015559517909596417,0.07893262971098833,0.15847466704589194,0.08662672744633615,0.01443595110761888,0.07188109497650444,0.023316913323656433,0.08539162669204202,0.03651465414353278,0.06908394991329242,0.08380687475244743,0.030826529807020994,0.025550725528490092,0.07946892915199406,0.04845359151375026,0.0497461344917447,0.1039118391806889,0.08064717315613781,0.02091025022109877,0.08331147313087528,0.05920364900408062,0.04052843736910028,0.022215908440453527,0.021603053818103356,0.07955953043274146,0.046447796347110215,0.1544573935501205,0.06846606510406827,0.020255461062354804,0.10145156159929111,0.09223596026358748,0.08486190793264634,0.09504021654418945,0.024315613185630625,0.038657376739451826,0.06807340660146245,0.07928953740500995,0.03215861717672179,0.012892321850788764,0.06478295520953602,0.08048805379882974,0.058207627482558894,0.03494442739203238,0.13245257954358342,0.084794497851457,0.09830548253380358,0.08087499595488061,0.0101464025520067,0.08432174563434879,0.05649443771417817,0.09008448541281193,0.041670478873696216,0.05559085521857948,0.012101038101000865,0.09345519130475416,0.03379547247970851,0.09134468361875066,0.058242082318991945,0.028936612790924597,0.07457093502734351,0.08627539415285444,0.06954457448737357,0.06792734300987263,0.08234858272997533,0.010200270240369435,0.021272366419185017,0.11703412179660523,0.04348592790701008,0.08062703682343729,0.06523443566444545,0.07157382548215889,0.08596738068693086,0.030453996031837093,0.0269646319509469,0.04678767576951571,0.08388442223678175,0.1681655510532958,0.09978444039481923,0.04063048446033171,0.07504073199267638,0.15114776540199382,0.04338628251358098,0.051880812701094105,0.08671161822517097,0.042192597115395115,0.08510639843379884,0.0355358886028863,0.051554172193191625,0.08617424849846425,0.03113048566023055,0.09075607109654416,0.09829784708137826,0.05750938302223529,100_sp_gt,2753893,0.01,100
3,0.9090909090909092,0.06230393473768713,0.06853357936183564,0.18861505130297823,0.02318178410503597,0.08224531296056141,0.09172621573928946,0.16352701993851024,0.02032513306866241,0.10980342395393256,0.20387739488708034,0.08432500284342721,0.017394431737569886,0.07433087838929121,0.02488028405496363,0.108828962343799,0.04053910239435087,0.06818497684455338,0.08189506340840731,0.031532661165479564,0.028762740995834375,0.08008442920723298,0.047629636394705036,0.05451139888469077,0.11070778562646363,0.08421627705449151,0.021633322213295548,0.0840824896782644,0.06204143229901471,0.040369999636344654,0.02350217243876706,0.02241085614865528,0.08557585880910476,0.05012767704111949,0.20930231937648566,0.0717601208194664,0.020577660636398872,0.10695549098713522,0.09377012075561304,0.09344797892476184,0.09799454956874495,0.027091008402260884,0.03692095550605562,0.06579159325755328,0.08923554325398887,0.03283825274932666,0.014972367776382752,0.06702443998380563,0.08538996801781731,0.07095494723911913,0.04556687980488834,0.1669741952900144,0.10839158502235527,0.10096421438915595,0.10052705961668035,0.010408809759096152,0.0988053948917184,0.05352308665151731,0.10894165415892233,0.04191999446782601,0.059481535393870924,0.013332582384221692,0.10206119516943671,0.03653403497600973,0.09388829310496466,0.057365733370674576,0.028760673683717142,0.1010571152249892,0.0926887398894105,0.07608821563942539,0.07161597901886892,0.10573237340481945,0.010285565650534564,0.021936845495608405,0.12940294393231913,0.045080599987857906,0.08527624269268909,0.07314862164736124,0.09213639938511771,0.08273602407790108,0.030933923432287205,0.03191355412414664,0.057033538074716145,0.0862394624789668,0.22807024428937,0.12563551998924108,0.047496421634412,0.07143359202489653,0.18996881130965493,0.046072317686589766,0.0691234517921698,0.08607188011389516,0.04283108975996844,0.0886494570037929,0.038616668817906694,0.05292027054851144,0.08393530278709768,0.03880900509858167,0.09832872967693826,0.11463207384737771,0.05567143343220419,100_sp_gt,2753893,0.01,100
4,1.2121212121212122,0.06185986167666633,0.09112125007083985,0.26244517313896254,0.030565219715779388,0.09526946736846433,0.11546731557183613,0.21680574001666392,0.02709712533132493,0.15174362057222157,0.2597925745472277,0.08162817862221329,0.02094077250073701,0.07667877844585555,0.026621307588533583,0.1383387207475283,0.04484732818696612,0.06717765919814067,0.0811924798206535,0.031244728496118843,0.032377623110052496,0.08253625257559184,0.04794798914287143,0.059256083552833155,0.11774011304910452,0.08732797822624418,0.022572038524291065,0.0840388513322246,0.06682714698085737,0.040900407633149616,0.024304582797751266,0.023085684109512818,0.09188278343580165,0.05376231114217243,0.27260168237035143,0.07598193408977262,0.020757328323363276,0.11234038282928052,0.09557264741438891,0.10167078584637264,0.10073048700549926,0.03033980223739715,0.036458538017493256,0.06381551399021067,0.10136983803755872,0.03365877242638756,0.01677260858917574,0.06869736808951324,0.0902306634189516,0.08542565393316831,0.060110116108873624,0.20928599454471344,0.13851503967875256,0.10290432944868845,0.12203230449686348,0.010713585987104137,0.11525060657439261,0.05065976625608135,0.1319869436892724,0.042576741181213636,0.0632976682285123,0.014811197680901562,0.10795084793445502,0.03894390167086837,0.09548641714146586,0.057432691256802185,0.02776103065608986,0.1373772230336712,0.10046353005625028,0.08088288259372206,0.07511549899086085,0.1366256142567954,0.010236787885418253,0.022665464302558162,0.14349849313709376,0.046461404611599706,0.09052893577131917,0.08386348462345765,0.12053251059372534,0.08003944142514631,0.030663830474014296,0.036888960867048765,0.0690180582005744,0.08868104855378019,0.29755619248210763,0.15575820640766835,0.0543337763253047,0.06983691829570604,0.23774749427729366,0.04891040101822691,0.08923966089519104,0.08536683163437044,0.043468048738086344,0.09196037139030132,0.042335876364372915,0.05488173590253676,0.08156879117489793,0.04837116420031361,0.10461038629391808,0.13275609465991617,0.05247807727055919,100_sp_gt,2753893,0.01,100
5,1.5151515151515151,0.05977935395433687,0.12549913876191846,0.35950129439706435,0.04007365791786465,0.106482394811584,0.1473218406738239,0.2736982033806882,0.03675312403266479,0.20889661455188718,0.32786690146175895,0.07967993241788887,0.025578470706528692,0.07766851887655317,0.02882497179191711,0.17148441873601378,0.04880779854401472,0.06643899859821453,0.07888474311672712,0.030571918617782114,0.03661455175979098,0.08338090600500438,0.04858595428336173,0.06397359030110564,0.12410068008516655,0.09180483618456957,0.02271509088193426,0.08578298919273575,0.0704098320059369,0.04146250794476431,0.02496220504538094,0.024141364490063457,0.09687497179253281,0.05793660251395199,0.35001374319763245,0.08034956218204173,0.02068576502354906,0.11897318608999935,0.09729322680268268,0.1105266845159057,0.10344911864023525,0.034293427208687825,0.03583672169335648,0.06109967303581721,0.11822358544928528,0.034844294752285294,0.019417302751208447,0.07056741842022426,0.09559156382727603,0.10298221586049187,0.07923763658348316,0.25922695196028445,0.17417702363395432,0.10655347749210796,0.14970523256538024,0.010760115935710097,0.13352418627688822,0.048149606129529364,0.15794063935695485,0.04292444889185872,0.06753469198268364,0.01671725759345375,0.11557773395492538,0.04172968700871201,0.09786110297955194,0.05670266049286895,0.02768842914321642,0.1848866736921126,0.10740889273346152,0.0861683442574825,0.07838712397422605,0.1699651706623132,0.010071135203493894,0.02369394590000292,0.15911758138913754,0.04957351997255192,0.09344722974982278,0.09408745175949895,0.15072814417759392,0.07742272345823897,0.030566889125636935,0.04260488691296205,0.08395490809930548,0.09026302027457998,0.37628289858839153,0.19239131965681053,0.06348307407508949,0.06584873360298543,0.29114522553695205,0.05112556237923658,0.1145865625555945,0.08461897227956125,0.045334080625366195,0.09531559783852701,0.04563463796431034,0.055739454541449886,0.07998793003204668,0.05900621502852014,0.1132692065189019,0.15241955933957158,0.05015617487736034,100_sp_gt,2753893,0.01,100
6,1.8181818181818183,0.056149425857813615,0.1740083320758657,0.4721082505291992,0.05217760724579722,0.11856338748027177,0.18234354688096502,0.3470469948257026,0.052185217818502015,0.2830840871290837,0.40128452952879423,0.07653555196080966,0.031035440248047337,0.08003216241042346,0.030572447608219082,0.2139487833747048,0.05389713251286837,0.06509028136782045,0.07732919496338175,0.030240277502720955,0.04094533618191369,0.08631228349596992,0.04941599661104099,0.0705202713788458,0.13303823819305333,0.09520148477853879,0.023386301098112953,0.08600675135618742,0.07533140333614302,0.042426776253494294,0.02576046812500298,0.024471295859011297,0.10130336367185969,0.06167180603546763,0.4433266024324352,0.08699660372323019,0.020796382851461574,0.12494199105497025,0.10060038566490247,0.12161440246819218,0.10732621418838496,0.038951419391664056,0.03470602085523805,0.05807702918723327,0.13578022136636994,0.03542770690235476,0.022293840133887483,0.07159828670502785,0.10099074600828241,0.12647965428622593,0.1043928128585257,0.316944982377591,0.21178687391638454,0.11081726217604318,0.18470711213723634,0.01110327549914154,0.15217010091489844,0.045352015105053885,0.18376860535459788,0.044083510139341725,0.0729174085532946,0.018424588742769716,0.12484486249989613,0.04670562397920784,0.09839267508054275,0.05602766805707414,0.026965683786907245,0.23918957602312685,0.11457304549118724,0.09149762008863147,0.08068344214280525,0.20943981875738565,0.009868121991533006,0.024915334677968474,0.17334056016722899,0.052427141758343024,0.09650489440794206,0.10650656390246774,0.18827128326170398,0.07362679393799071,0.030678066999839215,0.04854093857077575,0.10011166490245049,0.09368791956137613,0.4529390203735591,0.23365468264452519,0.07359394323745726,0.06259002196978436,0.3384169653533364,0.05536713853855719,0.14163014174093136,0.08445016756569425,0.046781879339020845,0.09940624655131576,0.049763213316914086,0.05698988895363455,0.07824988955347185,0.07213343357466433,0.12189220099988478,0.17402145771516336,0.04780210048577311,100_sp_gt,2753893,0.01,100
7,2.121212121212121,0.050652335208121194,0.2480062322235566,0.5991612813420598,0.06804123665500655,0.13189985404973265,0.22082420166416197,0.4100951688399262,0.07735049885752068,0.3718821213373659,0.47383766231889307,0.0728149890122715,0.03774688085014424,0.08405696950653987,0.03241879460843019,0.2581343883181077,0.05869446925587905,0.06429479658447955,0.07710172357244484,0.02948993014436753,0.04582294038450392,0.08858158373850207,0.049913468201862335,0.07689419193078792,0.14065821172598633,0.09831645536522174,0.02394172615182369,0.08658394476843112,0.08207753492996604,0.04266644542629363,0.027124877763679296,0.02482115312508514,0.10724680520671344,0.06572430228987183,0.542025934419007,0.09557430945042575,0.020996382337905118,0.12854799738218398,0.10186053725731906,0.1333357348492913,0.10974191674774444,0.04414011577063809,0.033751241218841564,0.05511569989586726,0.1570026986868662,0.03692206931481939,0.026063642509451257,0.07276363306493129,0.1083301816984209,0.15178557543771531,0.13423195148111683,0.378437233808315,0.2507091764657361,0.11400147603116383,0.21787743833813056,0.011287086400990177,0.17437089151723598,0.04274160623810717,0.21083420372920403,0.045463156250695934,0.078772272201627,0.020549747575523716,0.13087779845742406,0.05109080712299295,0.09947454668984537,0.05424933051584364,0.026205050694337557,0.3051983151816994,0.1171782536974598,0.09499847304476075,0.08344150802947861,0.2583417799160783,0.00977420281454057,0.025972073514062215,0.18898884015779152,0.05388464295523858,0.10105896295930367,0.12117977657347805,0.2279408981657102,0.07070623746936436,0.030699645311549256,0.05515366567941639,0.11834817321117265,0.09599932217142654,0.536589451753518,0.2749742788940703,0.08659291173616267,0.058914132212103905,0.3954670814479939,0.05828149231068012,0.1761747782369342,0.0849193796110598,0.04857872850411598,0.10673447406819221,0.053537667184236776,0.058169272547493815,0.07752080482283291,0.08860352165356299,0.13115787246551558,0.1931728227610999,0.044538965355554565,100_sp_gt,2753893,0.01,100
8,2.4242424242424243,0.04445012699714188,0.3438608273294891,0.7446895604092736,0.0860325357533424,0.14225364415812697,0.264000131252638,0.46555689218083973,0.11767113595885738,0.4748895084212138,0.5549523576164271,0.06853585156346255,0.04548554871566083,0.08606547553852965,0.034743576382709446,0.3073359086540157,0.06332895394744373,0.0634142004943944,0.07562376318364977,0.028463057270536107,0.052651679510359706,0.09225679356456233,0.050283406633787706,0.08274001157776578,0.1491230160753493,0.10234704663159545,0.025140088729726253,0.08717546258095177,0.08790895698012723,0.04394505704330892,0.028614075016077642,0.02542596288195741,0.11363440113182495,0.07055942349489383,0.6361827038939856,0.10355295187432433,0.021169887629409,0.13402290689667617,0.10507769502160882,0.14355807100949539,0.11297763219388918,0.04993272641979473,0.033314515985971224,0.051014143018896965,0.17692709048412847,0.03769527467850432,0.030714894294251078,0.07510160176024133,0.11136977516927511,0.18526763335834417,0.17393270266183475,0.446377145886265,0.2952136745535734,0.11550715242100247,0.2530457961240801,0.01146634736324212,0.19750532865659226,0.039523620117032976,0.23468354747098244,0.04681956976790617,0.08609666520414223,0.023143636183843956,0.1389920061653024,0.05746220117385252,0.10180472917691707,0.05261964618235279,0.025497331882250972,0.3837091282821879,0.11805983471977186,0.0992603779428211,0.08548895868396483,0.3128760425211876,0.009612905769692554,0.0272703600665337,0.2010077537281435,0.0557947596020623,0.10076268740786003,0.13369966284969087,0.273665729425173,0.06769245816278521,0.031062245366016372,0.06301946296935952,0.13899782346492315,0.09978621545411438,0.6104540354312048,0.327315955565257,0.10134564037649839,0.05575379929794231,0.4500799135498983,0.06281606415085225,0.214708348550062,0.08535560323256851,0.04908835989771075,0.11207577694117192,0.05903597035870612,0.05983333792260317,0.07465585380509449,0.1085785719353644,0.14182020338988133,0.21663805737237712,0.039934259904424604,100_sp_gt,2753893,0.01,100
9,2.7272727272727275,0.03755265852811577,0.47737122785132635,0.9105271151929711,0.1081211840365738,0.15152396232775786,0.30608776314365777,0.49953914301711677,0.18349370385175984,0.5952486650627764,0.6318574609457828,0.06405935730076141,0.053584704098003526,0.09149021539519674,0.037088669194995955,0.34974906394102934,0.06793681239341653,0.06262535770924103,0.07465350424701095,0.027895189996529672,0.06126454112765655,0.09311164624064866,0.05197581832900733,0.08957172181583654,0.15611745402840382,0.10402287321838379,0.025556741091773947,0.08581947002591267,0.09575502306453368,0.045439877047980234,0.029679021348821395,0.026194872639371918,0.11780417752554105,0.07474925419171803,0.7240991174964883,0.11507989823805947,0.021167079921791725,0.13808534813104273,0.10625357314226055,0.14999254174970042,0.11715208692134721,0.05916157212034205,0.032784760223675574,0.04767065491822843,0.20041087526170415,0.03933763627726044,0.035866093476100286,0.07645697218659031,0.11745268254135718,0.22311645384655798,0.22181329687762888,0.5209012371003748,0.33541384943463276,0.11781476934194426,0.2841293240526527,0.011658848748668033,0.2225221774588547,0.036257995729473434,0.2577866362608379,0.047936769568550835,0.09364217321435897,0.026257013757344495,0.1447938725856275,0.06456879352982264,0.1028165895776155,0.051016607900589185,0.02479113350768439,0.4752910096416206,0.118053009768262,0.1020523153030357,0.08654402949939856,0.37001251723305795,0.009206904784787487,0.028383167085998633,0.21345561513256253,0.05884335895166445,0.10074595024525435,0.14602684959522505,0.31939722141368765,0.06396885544392401,0.031218808549380618,0.07080131734125329,0.16242270842368414,0.10173366252959891,0.6807291202071224,0.37271044284563604,0.12075058899174686,0.05358264082929376,0.5056832204320635,0.06767849424142253,0.25277470102867644,0.08685818532729764,0.050760133683501574,0.11936134227424236,0.06458817590877244,0.06207898232604916,0.07203720147263706,0.1328197608451277,0.1527512129972846,0.24038813342236262,0.0368034278703674,100_sp_gt,2753893,0.01,100
