,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10
1,0.30303030303030304,0.04340775753148792,0.06383250919931517,0.08137643561211137,0.10121873410784173,0.07959957866089584,0.11014441204115097,0.06718856729916237,0.08012153867638824,0.010693144500793724,0.04703712815337214,10_sp_gt_3,10488077,0.05,10
2,0.6060606060606061,0.06148895527671185,0.09242187070845545,0.10231921173482494,0.12228119743831392,0.10979162578332334,0.12309166256188353,0.07898913888211385,0.15035755892411232,0.011188881706959232,0.07395281964994649,10_sp_gt_3,10488077,0.05,10
3,0.9090909090909092,0.09133072972016408,0.13111714028640992,0.11422476369576479,0.14833098727291735,0.14808167467553124,0.14413892220703403,0.09126305283544639,0.25322584708073953,0.012392260656503744,0.09874364295028053,10_sp_gt_3,10488077,0.05,10
4,1.2121212121212122,0.13259496042573496,0.17908522417258518,0.13417200349224706,0.18047972312099242,0.22724731130551287,0.17330608904369296,0.10484334412010705,0.42344955970259945,0.013199744826191899,0.13728635181048388,10_sp_gt_3,10488077,0.05,10
5,1.5151515151515151,0.19904532444758635,0.2575334431756628,0.15745518201820696,0.21182282875455632,0.31243534660954025,0.20763484701389084,0.12411443186630466,0.7205067125651556,0.014336321348734237,0.19981240177173404,10_sp_gt_3,10488077,0.05,10
6,1.8181818181818183,0.27586907420471063,0.35569791538550216,0.1970379858695066,0.2580620048330823,0.4196492841068171,0.28527984102447795,0.1685948589283837,1.1214810336020644,0.015714891903279828,0.33235814224616045,10_sp_gt_3,10488077,0.05,10
7,2.121212121212121,0.38118446651482313,0.40510216396696086,0.22056793368230956,0.2836865472484692,0.6012302234766975,0.3440041594545864,0.1904495387171941,1.7170611357874632,0.017282580128140886,0.5070636210721633,10_sp_gt_3,10488077,0.05,10
8,2.4242424242424243,0.51825015678967,0.46844591831271104,0.2873913835232059,0.3639324298050544,0.7882772663802209,0.48094306076378196,0.22131373690110248,2.4663035627903853,0.019046856654845293,0.7119554734683337,10_sp_gt_3,10488077,0.05,10
9,2.7272727272727275,0.6715569274224124,0.5629571396417015,0.3689118176238559,0.4688402211599488,1.1272100628231314,0.6260867293710679,0.26366178262768786,3.2964627571628227,0.0209192976192184,1.172434821346319,10_sp_gt_3,10488077,0.05,10
10,3.0303030303030303,0.7920910352709267,0.6264510667843448,0.4728818313703783,0.6243046227737401,1.621048418935809,0.9108029935719806,0.3257137539916401,4.081908311456077,0.024061034053063465,1.9329484526000076,10_sp_gt_3,10488077,0.05,10
11,3.3333333333333335,0.9607224725271423,0.5879552540349032,0.6401708447337634,0.8027513956408928,2.2792545932629857,1.343525065073631,0.3986815805597058,4.532139559635164,0.027263256834567106,3.2195361462107837,10_sp_gt_3,10488077,0.05,10
12,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.9112040582418561,0.9811914494974878,3.406539018498375,1.759874505426021,0.43752297820895225,4.612285230834467,0.03390890538578499,4.654964790046921,10_sp_gt_3,10488077,0.05,10
13,3.9393939393939394,1.0634018465876562,0.4598283512582033,1.3102283433141146,1.1065042681704427,4.972197346864722,2.12135686703948,0.48991151531630056,4.963673576950652,0.0536121673754075,6.526089960123738,10_sp_gt_3,10488077,0.05,10
