,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.01,10
1,0.30303030303030304,0.11378312560914593,0.09975394023140366,0.10309078840609767,0.05339503676661894,0.07487301233178503,0.1094044726709828,0.08931105092631718,0.0706861796227295,0.08281295476073383,0.1113089739531043,10_sp_gt_1,10011807,0.01,10
2,0.6060606060606061,0.18459395991349278,0.1614894097214269,0.154435035005878,0.07166500248968179,0.0940969626976912,0.14780545984091162,0.13436442672320292,0.08262397493307351,0.11324612988060133,0.15700908815420653,10_sp_gt_1,10011807,0.01,10
3,0.9090909090909092,0.2876338681835426,0.2568332668422296,0.2251035758790047,0.09468870460027178,0.11784979095145916,0.20370071359645536,0.1978912308262548,0.096937267222459,0.15449741060129749,0.2198321035633859,10_sp_gt_1,10011807,0.01,10
4,1.2121212121212122,0.43984865847898114,0.3958464721735839,0.32264879146770076,0.12822095718627788,0.1502453476016301,0.2745855783359448,0.2973160879003137,0.11259850060463529,0.20482890646567262,0.308939234095686,10_sp_gt_1,10011807,0.01,10
5,1.5151515151515151,0.6421074904944943,0.569136890169664,0.4616610979407678,0.1693887141016912,0.1969563867369312,0.3593198045602642,0.4307321552767776,0.12976012089306976,0.26780550875913517,0.4403799252597391,10_sp_gt_1,10011807,0.01,10
6,1.8181818181818183,0.8990545685064736,0.7572471316732928,0.6471780111810039,0.22433206604309217,0.26637981837321223,0.449918031652558,0.6225886317810382,0.14608425593759788,0.3437754677033417,0.6322716648736448,10_sp_gt_1,10011807,0.01,10
7,2.121212121212121,1.1827639031252042,0.9152164245965282,0.8798486555230648,0.3039840265038751,0.37124354447064034,0.551908682463365,0.8774169086715471,0.16322789699294685,0.4161423728399092,0.9001121287057686,10_sp_gt_1,10011807,0.01,10
8,2.4242424242424243,1.404765620974755,1.0493948156575115,1.2092152530844746,0.41310258559770324,0.543778549728874,0.6442564460612675,1.1845305687818093,0.1762493715402396,0.49938362680105164,1.2896562980612545,10_sp_gt_1,10011807,0.01,10
9,2.7272727272727275,1.5067234589374334,1.1108040339352814,1.638940794817079,0.5788743674215275,0.8128385685593844,0.715931794522079,1.5398811760974302,0.17878113514426885,0.5900586186834642,1.8104682653623625,10_sp_gt_1,10011807,0.01,10
10,3.0303030303030303,1.4545877497286102,1.1174192417774673,2.1453234679027364,0.7970378847755544,1.2542130654365036,0.7444323404438954,1.9600520781082957,0.17934553753845597,0.7129334661779969,2.447262882956139,10_sp_gt_1,10011807,0.01,10
11,3.3333333333333335,1.2722125216627909,1.108905625752942,2.6747283623526483,1.1148162289128463,1.9754016189336305,0.738329959549259,2.4242998975170194,0.16757479169513925,0.8713351967659038,3.0449817851552483,10_sp_gt_1,10011807,0.01,10
12,3.6363636363636367,1.0054392173139317,1.0974218409496597,3.1700887569263334,1.4867830049346875,3.025065244203866,0.7252871952552472,2.803462159911226,0.15711383037065726,1.105577592179828,3.391340852801521,10_sp_gt_1,10011807,0.01,10
13,3.9393939393939394,0.7366169121401049,1.1035843709431452,3.5636484587861856,1.8504450218613089,4.3967578235759985,0.7115058112768692,3.2565677246860405,0.14681580208810907,1.4877419928924556,3.369624267881686,10_sp_gt_1,10011807,0.01,10
14,4.242424242424242,0.5139571490595606,1.138044895364094,3.916987479910556,2.059608014011951,5.835465322963836,0.7253672824151045,3.7443102421739636,0.14091636578611866,2.0911201072433396,3.0367393358237447,10_sp_gt_1,10011807,0.01,10
15,4.545454545454546,0.3577832690481024,1.1666573123333501,4.083614592535284,2.142967520882064,7.169053545028468,0.758204698925138,4.165853766041789,0.1464591548147996,3.0672085093980614,2.3701444365860795,10_sp_gt_1,10011807,0.01,10
16,4.848484848484849,0.2644965182037161,1.1923612691602097,4.117871330468625,2.0243203066871667,7.917316431789099,0.7888069990098262,4.4674286295356715,0.17409863193498523,4.379036452714637,1.6677600738429448,10_sp_gt_1,10011807,0.01,10
17,5.151515151515151,0.2221414121191869,1.2331820784755378,3.9716160872888744,1.8441257906479716,7.963667972812933,0.8060339544086887,4.5255952801443575,0.24652635722785105,5.777594756912686,1.1238008580411876,10_sp_gt_1,10011807,0.01,10
18,5.454545454545455,0.21203682259512485,1.264379939784348,3.7725508228708935,1.6795205419271169,7.824307575138314,0.7718338887437752,4.369989486209834,0.41033937297562095,7.060561167778501,0.7621367823221632,10_sp_gt_1,10011807,0.01,10
19,5.757575757575758,0.22868237027500748,1.3363907247588398,3.4451242358506775,1.5543456459272034,7.215984307684456,0.7285779973074497,4.059878808263561,0.768515155773323,7.917118507560482,0.5243290908801478,10_sp_gt_1,10011807,0.01,10
20,6.0606060606060606,0.2824382201910032,1.4090683510565172,3.0987976313674817,1.4931825920044604,6.569340547610231,0.6843011600546808,3.8521082587778896,1.5152648689902861,8.386543243579947,0.38912172605353373,10_sp_gt_1,10011807,0.01,10
21,6.363636363636364,0.3787406598071404,1.4740556719485758,2.6873772976734953,1.4735192999025366,5.829552641355921,0.6555876968441547,3.640234913017309,2.8449903779867243,8.373366995945627,0.3335499747523937,10_sp_gt_1,10011807,0.01,10
22,6.666666666666667,0.5481912469258836,1.4720418752279638,2.2372729487911136,1.5482320191116137,5.0670957315836045,0.6358035570775399,3.5742831421271277,4.733572606602138,8.055808769489504,0.34582530711361276,10_sp_gt_1,10011807,0.01,10
23,6.96969696969697,0.816176874853264,1.4044526536852973,1.8409227359386937,1.6847068178581535,4.236972415231381,0.6339217946878788,3.6051284597502318,6.354462760851383,7.297065235747286,0.4436599508877005,10_sp_gt_1,10011807,0.01,10
24,7.272727272727273,1.1912099474777624,1.2975907912855955,1.5493370836227862,1.96015159075248,3.7602061442202954,0.6459875700236198,3.734134515166491,7.113015751406848,6.46966055597698,0.6753249162147484,10_sp_gt_1,10011807,0.01,10
25,7.575757575757576,1.6486542184542017,1.1614292741603003,1.4582864564837232,2.3324510696291982,3.5244521348260927,0.64626747371662,3.880386869072338,6.811402485104045,5.741319265809481,1.1138663412136254,10_sp_gt_1,10011807,0.01,10
