,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.05,3
1,0.30303030303030304,0.10272974051226073,0.020078117383994024,0.05336086923073051,3_sp_gt_3,2753893,0.05,3
2,0.6060606060606061,0.163472960248315,0.012044419278363675,0.04561692419628138,3_sp_gt_3,2753893,0.05,3
3,0.9090909090909092,0.25979240894635197,0.007819725045354102,0.03740028325889425,3_sp_gt_3,2753893,0.05,3
4,1.2121212121212122,0.44034505371687943,0.005192625975080809,0.03606723994256846,3_sp_gt_3,2753893,0.05,3
5,1.5151515151515151,0.6691759197947085,0.003948838191462046,0.03308450788186632,3_sp_gt_3,2753893,0.05,3
6,1.8181818181818183,0.9393415501254445,0.003413761749682098,0.03260133085833926,3_sp_gt_3,2753893,0.05,3
7,2.121212121212121,1.2416930029758435,0.0033247351716850205,0.032584537746188726,3_sp_gt_3,2753893,0.05,3
8,2.4242424242424243,1.651848054847226,0.003630651724212399,0.033504279796362675,3_sp_gt_3,2753893,0.05,3
9,2.7272727272727275,2.1021853855393204,0.004752409425363057,0.036424437751481284,3_sp_gt_3,2753893,0.05,3
10,3.0303030303030303,2.2692153428038577,0.006789418483072763,0.04342598192994362,3_sp_gt_3,2753893,0.05,3
11,3.3333333333333335,2.638042088308081,0.010640024974445928,0.04850543576092466,3_sp_gt_3,2753893,0.05,3
12,3.6363636363636367,3.013315214847765,0.019432496586586162,0.05732462284208799,3_sp_gt_3,2753893,0.05,3
13,3.9393939393939394,3.0521400193141552,0.045697524888230236,0.07938335522251633,3_sp_gt_3,2753893,0.05,3
14,4.242424242424242,3.3606878037464574,0.1004080307716336,0.10234540298255794,3_sp_gt_3,2753893,0.05,3
15,4.545454545454546,3.235805568213705,0.25472161436552,0.125607429896058,3_sp_gt_3,2753893,0.05,3
16,4.848484848484849,2.6906720334378376,0.5597949923155584,0.15020010385110544,3_sp_gt_3,2753893,0.05,3
17,5.151515151515151,2.6468589394906457,0.9193805076972208,0.182538471376249,3_sp_gt_3,2753893,0.05,3
18,5.454545454545455,2.584568297619018,1.2338100557561111,0.2419723624797141,3_sp_gt_3,2753893,0.05,3
19,5.757575757575758,2.3163586440976185,1.7046997216609348,0.35294828223389685,3_sp_gt_3,2753893,0.05,3
20,6.0606060606060606,1.788231632997354,1.8515223064200232,0.43978547900029963,3_sp_gt_3,2753893,0.05,3
21,6.363636363636364,1.3679433136909327,1.9889134789900227,0.5804201143972575,3_sp_gt_3,2753893,0.05,3
22,6.666666666666667,1.2037954801734783,1.788992603107663,0.7496672775532204,3_sp_gt_3,2753893,0.05,3
23,6.96969696969697,1.0447098828602976,1.7110551222201569,0.8058539253871833,3_sp_gt_3,2753893,0.05,3
24,7.272727272727273,0.940732009274695,1.478765850305837,1.028377610479591,3_sp_gt_3,2753893,0.05,3
25,7.575757575757576,0.8613878893651314,1.4224577405522898,1.0954021387444888,3_sp_gt_3,2753893,0.05,3
26,7.878787878787879,0.891961392812307,1.3209964031625374,1.1633244892247487,3_sp_gt_3,2753893,0.05,3
27,8.181818181818182,0.7592669177813363,1.4088911149766483,1.2024727486298683,3_sp_gt_3,2753893,0.05,3
28,8.484848484848484,0.6422177070243439,1.4076598103748847,1.2485461075095807,3_sp_gt_3,2753893,0.05,3
29,8.787878787878789,0.6383560249774507,1.3531410001043878,1.1548459947306822,3_sp_gt_3,2753893,0.05,3
30,9.090909090909092,0.6210480167094743,1.216860651341898,1.112489110437364,3_sp_gt_3,2753893,0.05,3
31,9.393939393939394,0.6502271024981631,1.119454225074895,1.0391160931479229,3_sp_gt_3,2753893,0.05,3
32,9.696969696969697,0.711799482148213,0.9009576680406717,0.9117797391970608,3_sp_gt_3,2753893,0.05,3
33,10.0,0.743568032845658,0.8132962792790014,0.8277389813452152,3_sp_gt_3,2753893,0.05,3
34,10.303030303030303,0.8349218105970057,0.7871315791868043,0.7989087756667882,3_sp_gt_3,2753893,0.05,3
35,10.606060606060606,0.8892335695230057,0.7459844872466155,0.8036744701266373,3_sp_gt_3,2753893,0.05,3
36,10.90909090909091,1.020007282484601,0.7029991229422101,0.775986317337788,3_sp_gt_3,2753893,0.05,3
37,11.212121212121213,1.1013524945896398,0.6708575638675464,0.7939520588416107,3_sp_gt_3,2753893,0.05,3
38,11.515151515151516,1.048217034206872,0.7332597563587239,0.7089420238590448,3_sp_gt_3,2753893,0.05,3
39,11.818181818181818,1.1877256832309813,0.697918717409677,0.6578745209175932,3_sp_gt_3,2753893,0.05,3
40,12.121212121212121,1.330696673370717,0.7195379493098615,0.6752226785631241,3_sp_gt_3,2753893,0.05,3
41,12.424242424242424,1.3087777829210587,0.7865726731239174,0.6722928324459463,3_sp_gt_3,2753893,0.05,3
42,12.727272727272728,1.319399586601159,0.85530113924725,0.7444995315958778,3_sp_gt_3,2753893,0.05,3
43,13.030303030303031,1.3107425583506611,0.8968853137027575,0.7946315992690423,3_sp_gt_3,2753893,0.05,3
44,13.333333333333334,1.396096590678272,0.9855520546411484,0.7540213657711612,3_sp_gt_3,2753893,0.05,3
45,13.636363636363637,1.390264438185697,1.031419165307072,0.7956021018333852,3_sp_gt_3,2753893,0.05,3
46,13.93939393939394,1.2596101286945922,1.0998759857199012,0.7993449407219166,3_sp_gt_3,2753893,0.05,3
47,14.242424242424242,1.2531781731609413,1.156557596936541,0.8185047837511779,3_sp_gt_3,2753893,0.05,3
48,14.545454545454547,1.2182371993544154,1.0864870503141089,0.925758700061066,3_sp_gt_3,2753893,0.05,3
49,14.84848484848485,1.0910908457246795,1.1495841225559587,1.0861163297732739,3_sp_gt_3,2753893,0.05,3
50,15.151515151515152,1.0448457932604354,1.1455017313179923,1.1419359146958499,3_sp_gt_3,2753893,0.05,3
51,15.454545454545455,0.9694114139327475,1.152120826113782,1.1570873886414215,3_sp_gt_3,2753893,0.05,3
52,15.757575757575758,0.993822254656113,1.1854323052915412,1.1933272925312863,3_sp_gt_3,2753893,0.05,3
53,16.060606060606062,0.9978243201068149,1.1696357010535574,1.267496707204723,3_sp_gt_3,2753893,0.05,3
54,16.363636363636363,0.9043551533004471,1.2414052147278096,1.2686682699131415,3_sp_gt_3,2753893,0.05,3
55,16.666666666666668,0.8027677555312893,1.1529741791566146,1.2625575786017467,3_sp_gt_3,2753893,0.05,3
56,16.96969696969697,0.7925972940609971,1.077953687193779,1.2086290198918908,3_sp_gt_3,2753893,0.05,3
57,17.272727272727273,0.8132054442596929,1.0349347691570072,1.1797071094851461,3_sp_gt_3,2753893,0.05,3
58,17.575757575757578,0.7904567765373114,1.048259087925517,1.1411912473609902,3_sp_gt_3,2753893,0.05,3
59,17.87878787878788,0.790303086513291,1.058385029993095,1.239081317683971,3_sp_gt_3,2753893,0.05,3
60,18.181818181818183,0.7832929617113209,0.9833977276513699,1.2409131352209763,3_sp_gt_3,2753893,0.05,3
61,18.484848484848484,0.8163845224911352,0.9302049863075923,1.2166880361113002,3_sp_gt_3,2753893,0.05,3
62,18.78787878787879,0.8937448922630008,0.9089700125246987,1.2000228300023283,3_sp_gt_3,2753893,0.05,3
63,19.09090909090909,0.816055062603242,0.9391142210214936,1.1686947026093306,3_sp_gt_3,2753893,0.05,3
64,19.393939393939394,0.8300699443450652,0.8621147743737297,1.1541496972841911,3_sp_gt_3,2753893,0.05,3
65,19.6969696969697,0.8719368915715896,0.7568467882628988,1.0974343483403213,3_sp_gt_3,2753893,0.05,3
66,20.0,0.9064956283274914,0.7582731883015515,1.0411281248246598,3_sp_gt_3,2753893,0.05,3
67,20.303030303030305,0.9416510245618515,0.794837552102484,0.9613672717560017,3_sp_gt_3,2753893,0.05,3
68,20.606060606060606,1.0535234248753123,0.7805431873277014,0.9855793880394632,3_sp_gt_3,2753893,0.05,3
69,20.90909090909091,1.0808776381051468,0.8984075150974813,1.0428910548845134,3_sp_gt_3,2753893,0.05,3
70,21.21212121212121,1.0491917973901401,0.9329035144369621,1.0888480529366178,3_sp_gt_3,2753893,0.05,3
71,21.515151515151516,1.0576145480738839,0.9509044783086569,1.124197209193308,3_sp_gt_3,2753893,0.05,3
72,21.81818181818182,1.0757978521599356,1.0295835553596242,1.0801893274894183,3_sp_gt_3,2753893,0.05,3
73,22.12121212121212,1.0229847547879958,1.107371949203974,1.1618210593210625,3_sp_gt_3,2753893,0.05,3
74,22.424242424242426,1.007615314933958,1.0471053851478986,1.3104709273931212,3_sp_gt_3,2753893,0.05,3
75,22.727272727272727,0.9976716963693898,1.1225367974093676,1.1915646783555442,3_sp_gt_3,2753893,0.05,3
76,23.03030303030303,0.9525502293671254,1.2145392704932862,1.1768401243960802,3_sp_gt_3,2753893,0.05,3
77,23.333333333333336,0.988006454797169,1.2882081050988612,1.2138699663032582,3_sp_gt_3,2753893,0.05,3
78,23.636363636363637,0.872928606518427,1.2575956346247958,1.213782663215059,3_sp_gt_3,2753893,0.05,3
79,23.93939393939394,0.7860157592417647,1.1588655840645419,1.2379584002298998,3_sp_gt_3,2753893,0.05,3
80,24.242424242424242,0.7256269684546518,1.0966847334844996,1.2107689291282855,3_sp_gt_3,2753893,0.05,3
81,24.545454545454547,0.6834212320002571,1.011059242161497,1.1410257624859352,3_sp_gt_3,2753893,0.05,3
82,24.848484848484848,0.696888014098579,0.8891376874381235,1.1302665515954406,3_sp_gt_3,2753893,0.05,3
83,25.151515151515152,0.7978356377019983,0.8792552945598444,1.1513832849645718,3_sp_gt_3,2753893,0.05,3
84,25.454545454545457,0.9024149993835673,0.8622506472295656,1.1554464524522676,3_sp_gt_3,2753893,0.05,3
85,25.757575757575758,0.9282717660240739,0.8596839535933366,1.1109373557008624,3_sp_gt_3,2753893,0.05,3
86,26.060606060606062,0.9330962083244051,0.863017299659067,1.1392770543359725,3_sp_gt_3,2753893,0.05,3
87,26.363636363636363,0.9241188296788914,0.9036419744032315,1.143347491788536,3_sp_gt_3,2753893,0.05,3
88,26.666666666666668,0.9732635416410871,0.8721342891952992,0.9610382001382045,3_sp_gt_3,2753893,0.05,3
89,26.96969696969697,0.975085999216972,0.913356668224714,0.9523022903591448,3_sp_gt_3,2753893,0.05,3
90,27.272727272727273,1.0393449886265937,0.8664935826252395,0.8930551382879259,3_sp_gt_3,2753893,0.05,3
91,27.575757575757578,1.1526137832921752,0.8787501660228478,0.8665285838580151,3_sp_gt_3,2753893,0.05,3
92,27.87878787878788,1.1959439067996662,0.879670564735059,0.9214694889529242,3_sp_gt_3,2753893,0.05,3
93,28.181818181818183,1.2160659692046891,0.8965696889770446,0.9184372198855106,3_sp_gt_3,2753893,0.05,3
94,28.484848484848484,1.3083475733898646,0.9464334783449145,0.8803651609538344,3_sp_gt_3,2753893,0.05,3
95,28.78787878787879,1.232415327152221,1.0982049366967797,0.9557536665261315,3_sp_gt_3,2753893,0.05,3
96,29.090909090909093,1.217710702013656,1.2528185228959514,0.9372366565900141,3_sp_gt_3,2753893,0.05,3
97,29.393939393939394,1.146429522409911,1.2942635324906107,1.0396698463990988,3_sp_gt_3,2753893,0.05,3
98,29.6969696969697,0.9909830946760938,1.33611470377258,1.145660038820718,3_sp_gt_3,2753893,0.05,3
99,30.0,0.798516147369463,1.3031807314650776,1.2262233502293731,3_sp_gt_3,2753893,0.05,3
