,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,0.07,0.09,0.09,0.05,0.02,0.02,0.01,0.03,0.06,0.05,0.01,0.09,0.04,0.06,0.08,0.04,0.03,0.09,0.07,0.08,0.04,0.08,0.08,0.06,0.03,0.09,0.08,0.04,0.06,0.09,0.07,0.07,0.09,0.04,0.02,0.03,0.05,0.02,0.03,0.03,0.06,0.05,0.02,0.03,0.04,0.09,0.05,0.08,0.03,0.04,0.04,0.09,0.09,0.09,0.08,0.04,0.09,0.04,0.04,0.08,0.07,0.03,0.03,0.07,0.01,0.04,0.07,0.06,0.07,0.09,0.02,0.07,0.02,0.03,0.05,0.08,0.08,0.03,0.09,0.08,0.05,0.04,0.09,0.06,0.01,0.03,0.02,0.09,0.04,0.01,100_sp_gt,10471522,0.05,100
1,0.30303030303030304,0.041671684964877234,0.07803150742662972,0.08259218600451189,0.03866590508144377,0.08525489186732868,0.127389865778151,0.04291554776405965,0.09324120838078112,0.028230994720525676,0.04105041701053427,0.0655435768775078,0.09533075993127327,0.09472495058634117,0.050304056808103445,0.027128001521525728,0.024156935126268726,0.009748579973956624,0.029797980265195787,0.06321520452001281,0.05829371376019969,0.011343011786336055,0.09350256717171336,0.04372914944376318,0.06536225718978003,0.09277508325816702,0.041051433529462,0.03218221055643933,0.0957038241697973,0.06711639255325469,0.08053065929032086,0.03972162353359123,0.0764060483864092,0.08711179458093095,0.08461419261198883,0.03402683127148371,0.08924966148589944,0.09603253346686305,0.043911561562387715,0.06451841257061491,0.10244706747440153,0.07847356348832961,0.0731674028790352,0.09076417630947133,0.04445748312811157,0.02065714359363657,0.03206458876716162,0.05271311593702656,0.02048326606357007,0.03689732812940012,0.04053326981167421,0.0792460735131957,0.06618584976128834,0.022086856815722505,0.04125375152629551,0.03962318983893063,0.10597483152604194,0.0531659368767939,0.10262089282839366,0.028108857272122256,0.04246816161219659,0.043848686596509895,0.09924215238003292,0.09428576772046099,0.09095169156538734,0.07504313246496865,0.03995522427244471,0.11935851727256343,0.04488718510749737,0.04271959139656636,0.08536036606633943,0.08724710494803936,0.030678544530526243,0.028983956805892063,0.07596744767252901,0.010184769620048037,0.04036926898942223,0.08122472650785023,0.07970781953607602,0.0681669502484315,0.0896242859073793,0.02158629892602129,0.08451147975159899,0.01828175747948236,0.044121163345857216,0.06312915042867864,0.08196786708355053,0.07815719098402442,0.0409256942943312,0.09582540613166002,0.10301276989898349,0.04958771697771733,0.043110690754687805,0.0934101054905931,0.059102729121765556,0.010415688040245855,0.02982734587272749,0.027131705565330327,0.09452990813527676,0.046705450660577415,0.009305582146615896,100_sp_gt,10471522,0.05,100
2,0.6060606060606061,0.04171500596185046,0.0953112975670065,0.12557786448415967,0.05021907150790831,0.09656855569862491,0.16237485544817812,0.06317883785342475,0.11246662739469117,0.0445376893105773,0.056346456507486785,0.06628194315426279,0.10762403559515957,0.09854807303383226,0.046093790582769384,0.03325104291972479,0.02700082121027947,0.009915896395408784,0.030454205316927215,0.06268548516183352,0.06450739774847895,0.012078749213218465,0.08993980330452493,0.0478183514170444,0.0670132814375018,0.09657390629145375,0.039884163401967127,0.03635370280724223,0.11038555220920504,0.06651212462939128,0.08159369021464329,0.038517744608589304,0.0889176749966914,0.08892396013690018,0.10792570052187982,0.03804205962657295,0.0927972728257182,0.10893599385454145,0.04254216820080384,0.06994541633329966,0.11196242949812452,0.08526340309748501,0.07045598486984975,0.08642524570955452,0.05117159896261531,0.021877763893763214,0.032623596960786094,0.053212535262659844,0.023435693175208973,0.04380731295331123,0.058872644618148826,0.10997178023532742,0.09573751444377299,0.024248580483735516,0.05301553152299688,0.040867194061965074,0.1281687567113304,0.05254717308970016,0.12333274270213894,0.027673756991563516,0.04372236918026095,0.049252536308297484,0.10066515163880495,0.10147045127729061,0.0891762248388327,0.0765672184811098,0.038289800524646284,0.15642618174099518,0.04979875883303578,0.04936933798933901,0.08811143705391777,0.10817457220065912,0.03131720321992521,0.03308994489008991,0.08036218725602529,0.010550772113984756,0.041011568717860894,0.09056145586655578,0.10306696416576962,0.0693038821324149,0.08979276116252145,0.0276919991751186,0.1094222129186267,0.018670897619615483,0.06997221170446273,0.08919425652693899,0.09328784424030803,0.06736625507665356,0.05691655438438863,0.10582220685999091,0.13932142060459207,0.045420509525852845,0.04648676772120694,0.09517209295086085,0.059791167746349974,0.010559302696624683,0.029244106126488027,0.034867998889758015,0.09643145286098463,0.050023336058593604,0.009684539781105611,100_sp_gt,10471522,0.05,100
3,0.9090909090909092,0.0426474275051366,0.12624415577998357,0.18440338420715094,0.0660184735057538,0.11285951541543758,0.21388104998256188,0.0843530019063798,0.1340161019868517,0.062844934631302,0.07522580606211551,0.06636761553586198,0.12277536962248532,0.09888152597642813,0.052824111667793085,0.04449063737980769,0.030830157073141212,0.010021494376478377,0.02829163601277857,0.06591006029414578,0.06850344208797056,0.01248862666941737,0.08663760919626316,0.050568365590713836,0.07620020090863068,0.11221872719755616,0.04347140829132427,0.03662712447045461,0.11684980143314014,0.06715296492407004,0.08969314545170778,0.03580035616366134,0.10378828355351298,0.09513341061538183,0.13954550521642067,0.03822936594807204,0.0959542217226597,0.11437260439152894,0.04087182481015497,0.0730294990148414,0.11106002308236165,0.09649349654576281,0.072358920717257,0.08356989903233332,0.05842565731792478,0.021302789736619712,0.03473231464721044,0.05474393215441647,0.025538965450883643,0.053101857384822794,0.0698076666577783,0.13577618564753696,0.12824274744156494,0.024096171331413282,0.06281040200886559,0.0366524555459279,0.141993665736354,0.05244744895670445,0.15183671502309348,0.029048645152993668,0.05011199577412535,0.05732468675718534,0.10467465204115871,0.10750254804646713,0.08783450443042902,0.07844873913989309,0.03834384357120361,0.20904365532663985,0.0536106586763922,0.05031786161332965,0.09447634485591135,0.1250551781729638,0.033537012045690914,0.03252908886831159,0.09222763540690863,0.010831879222528668,0.04484432332561664,0.11111559575412276,0.1247305832586892,0.06951108225559273,0.08670651701153011,0.03238984460582359,0.13002944594782967,0.020650193473223378,0.09680985223431197,0.12272598035276433,0.10502552671619501,0.058947190695728194,0.07542580760547649,0.11445479208031052,0.17321992194019645,0.04319945545095061,0.047706631544062406,0.09688726137945093,0.0631535980846812,0.009673194221450764,0.027057875708198908,0.041964117023587065,0.10603136195008933,0.06534371023855524,0.009556513096671798,100_sp_gt,10471522,0.05,100
4,1.2121212121212122,0.040504724415398465,0.1580236111100702,0.2595841011640243,0.0911777226510428,0.11744441385584894,0.27804583739459054,0.11986213312139773,0.15701283883832987,0.08375280088090223,0.0967308089384259,0.06367565992794368,0.13415153964732757,0.09494662478646645,0.05564314372334001,0.060897089923564046,0.036641885385912086,0.010712155336638128,0.025861556647469537,0.06425487450086075,0.07705596533628291,0.011817021049063944,0.08345432375818429,0.053558407389875926,0.08541095318564094,0.13548809966751937,0.04715471027013936,0.03814085571694027,0.12137913580441367,0.06619539564405806,0.0870410762854676,0.03346080103036216,0.10890833816131773,0.09410359781383505,0.199634718455951,0.041231263833149026,0.09820685180877298,0.11306370241900815,0.04189536128493627,0.0845925500102538,0.10722500992491857,0.09920465478702432,0.07076194852962614,0.07733632921323613,0.07485526351090283,0.022309202696811695,0.03848936967682305,0.058018941450451174,0.029118237141202895,0.06228547581970723,0.09308918612211468,0.1658300953782694,0.16010080751745,0.02778463618474849,0.08446096819837463,0.036964692484907836,0.16495563378009256,0.04978539466039818,0.16773826154102858,0.03422209031740696,0.05487812555519357,0.06310947931990803,0.11530005901129241,0.10720609011133021,0.0897339998678372,0.07707108965063722,0.03636396351200461,0.27187880843210266,0.061048011570308744,0.053255588672303816,0.10127964799726183,0.14533776343551547,0.0326177415621502,0.03157391354480725,0.09632353621959937,0.012023086203000122,0.0486905069418144,0.12105252127070275,0.16638196521465007,0.07367753487665007,0.0859909079445413,0.036701167172978846,0.15799613479622318,0.02191224527360311,0.12438817375214327,0.15430522429930754,0.12423010889186632,0.05945154391398091,0.0951132323089101,0.1193396442901905,0.2142026334512689,0.042069602268618646,0.047564528592241424,0.10241053124360118,0.0663172010068648,0.009527417965621168,0.02817376602998481,0.05324655887198828,0.11825867888706383,0.07887068002344413,0.009642793791359178,100_sp_gt,10471522,0.05,100
5,1.5151515151515151,0.03897985499030219,0.20468813900877264,0.341344411417248,0.10272628355574674,0.11787007558935694,0.3561994543366319,0.1594051823581472,0.19009995732176985,0.11685177527552082,0.13677942387271858,0.05905280651955995,0.1584667535377057,0.08504027610644681,0.05994158442587465,0.07807919270446002,0.0399612662642564,0.012246043107228698,0.02675647992299421,0.06975983496055403,0.07925367889956604,0.011935936841160996,0.08256126424033434,0.06285165501141518,0.08639263778846211,0.14313320865541088,0.04875352748093324,0.039916019856487364,0.11980438683723495,0.06626268163779336,0.09261765976283443,0.03606287804858354,0.10744772126253961,0.10276830218465216,0.27227131394773824,0.042100169314890884,0.08814452949616616,0.11376712150550525,0.042068887487161824,0.08840104765599305,0.1014888848710444,0.11850417175057198,0.06677554848652385,0.06611126683397252,0.08808465938402268,0.02382093615675643,0.04153552981396411,0.059179473866677275,0.029367819410752855,0.07648312078240722,0.11410621999576917,0.20999104600336127,0.22235006691027268,0.028815238259840784,0.1061524062170605,0.0369978835292221,0.19187941714103324,0.048774402287191494,0.19876694486747737,0.03724393570162346,0.057799006918134124,0.06166533817982915,0.1270784946978416,0.1083943710176339,0.09385034997182165,0.0717577221029798,0.03584366285691844,0.3614310267555827,0.06301057767946684,0.057743496396852494,0.09990090598174783,0.15800100700238248,0.0339179067737824,0.031867900601915876,0.09848120005955965,0.01317355244235394,0.05039490349372257,0.1324527564008979,0.20638072373503413,0.0699608225139464,0.07921605472902886,0.041808488647497644,0.19988493140691918,0.024054113329961876,0.16455578204479576,0.1884181908026883,0.12316267254613021,0.06104053958831473,0.12804303452667626,0.11556684015102138,0.25264773683993597,0.041935666907337736,0.04815049922477076,0.1040004805065192,0.07112683512360558,0.01020163669801656,0.02946377670493803,0.06503933030849797,0.13204257392572216,0.09015396558942952,0.010267959901680572,100_sp_gt,10471522,0.05,100
6,1.8181818181818183,0.03621674276634284,0.2714224568748562,0.4598794982012254,0.11402196212693097,0.11824940704978659,0.427705282858253,0.20272553331472049,0.2147171557043387,0.17887307950078404,0.17820333778185846,0.052793334598639066,0.18466482375205545,0.08530347619589827,0.06723273462832845,0.1034136143610002,0.048834172860300284,0.012466846203613855,0.024141383469012553,0.07081828228400505,0.08732313306188179,0.012365700497648513,0.08167842737407495,0.07531913718184219,0.08421739966804292,0.14222275562839667,0.04990762958255086,0.037236618248766166,0.1244371164155777,0.06123265239169719,0.09791620586521409,0.03782736642402058,0.12048689831764481,0.09699287281641603,0.3515141073819632,0.04601913586566984,0.08343732888718446,0.11421692961090137,0.03915616899011452,0.09924511124746654,0.10202365987542,0.14155204013420125,0.06715854293314069,0.06188988150491037,0.10480695938929671,0.02355897490475146,0.04723979520411852,0.058892666455244394,0.031484716016109665,0.08819134212683863,0.14420316023005159,0.23019322365542122,0.2814994035871954,0.0300009862792875,0.14081557625873065,0.033376222737358026,0.20685936344444422,0.046445902093999715,0.22194460279494244,0.038772914229616054,0.0649662117105204,0.07082498764530049,0.12923701091330964,0.10295782191450739,0.09580753530150617,0.07186168966394033,0.04023027069419101,0.41104894532311786,0.06834977289360981,0.06057552690133319,0.10059861838548508,0.18987231147091915,0.03336033832079623,0.031292482151709586,0.10776833069358072,0.013986735242308371,0.050718795025875195,0.14211671578671,0.2840550226323578,0.07512294069032477,0.08164373076482548,0.046117493652068964,0.20448487702584223,0.026100549433032284,0.19845276239709964,0.23757275808716025,0.13213392040399813,0.0546029584117012,0.1606367180158954,0.1146429086453637,0.3049436224916366,0.04336387242413118,0.050781099566754966,0.10351787352637505,0.0749100620282568,0.009806136660901587,0.030760619603562495,0.07925751967594025,0.13201325473384978,0.10849159182895284,0.010411476927625413,100_sp_gt,10471522,0.05,100
7,2.121212121212121,0.03306766952364446,0.3687981522548991,0.6154099408057766,0.1279858322504211,0.12488347248822823,0.4543673515723124,0.2578891630637786,0.2495424597609875,0.2503305138433459,0.23141001075544695,0.053317364908770766,0.1934737094309961,0.0879236818935974,0.06987446159318343,0.1365419348997299,0.053924462540560734,0.012069912795743076,0.024342355362515066,0.07442983317244307,0.09723622370424635,0.012351487569383444,0.0838128175083418,0.07887678036295936,0.08324037423146378,0.15168104806408172,0.05219209052873298,0.03864015043048855,0.12549303467735215,0.056677891324367166,0.09630093428497516,0.04007208387500566,0.13688448906157608,0.09847996350426383,0.46337747833484105,0.05218082094576806,0.08652563279356287,0.12485385428307309,0.03935307913116161,0.10092190454071015,0.11613224036775864,0.1566790676074445,0.06556990789193927,0.0581754929335765,0.13056553237444024,0.02531863280664161,0.05550690104116975,0.0676046418299599,0.033862140733477326,0.10498509384949888,0.16770362035383365,0.29506766460707434,0.325547744728777,0.030050230246778543,0.18158652118337484,0.029431085565975085,0.26169643663596326,0.04082754967595587,0.24705484586732412,0.044221912148396866,0.0638538610362419,0.0734941535799222,0.12717901344859248,0.11482262131105068,0.09972261573441786,0.06632143241551551,0.04066663063413547,0.4863106921280736,0.07308319872655979,0.0647923971576301,0.10176316315069062,0.22889663762807141,0.03166029006570553,0.0319432849108263,0.11260156351339506,0.015216174054203249,0.0539293034104157,0.15630766048495226,0.34425037355770904,0.07734265857223441,0.07155160558426141,0.05291630963457888,0.23317207349778904,0.02585731598745762,0.2590663375317866,0.28515635317258864,0.13859486126004178,0.04972907940049393,0.18556677721342552,0.12338764421427534,0.346929424556778,0.04639475383826235,0.049869720086472426,0.11100114966462252,0.08012208965271979,0.009819446259512497,0.03563559793408685,0.09674802144432644,0.15655354974047125,0.13232655670596108,0.010072411590356966,100_sp_gt,10471522,0.05,100
8,2.4242424242424243,0.030523396100359493,0.49598706347650234,0.7941307132994994,0.14819278224014135,0.12151916246501461,0.5256192788676982,0.31705503285585257,0.31377268208459336,0.3503935539573441,0.270167547359366,0.05373872065186795,0.20355801754124886,0.08594523286659828,0.07162633349554856,0.1831239577736925,0.05941142646854204,0.011813143677389554,0.02423959990044595,0.07623641586554394,0.10502665089375682,0.012500961892983513,0.08374917826696265,0.08983834224258137,0.08346785305709471,0.16957929532777605,0.05490393577326832,0.038514099903246155,0.13301415956286203,0.053483617195153765,0.09208762507421427,0.042993193813545036,0.1423709129213692,0.09905200498301844,0.5888422738253833,0.056482964433476474,0.08203183582698712,0.13202765340794456,0.041105715305423736,0.1039352087357981,0.11949843696752616,0.18268047581914398,0.06504944307999538,0.05635694515245941,0.13965925038856758,0.025647579195813282,0.05914314891771516,0.07602865693021904,0.03095637297348129,0.12463298843723057,0.21100381378545952,0.36457839718143364,0.39531669537033326,0.02876392424554705,0.21448751863184687,0.027198814081855486,0.29554832811308596,0.03638935237421009,0.2867225744925333,0.04731108849009052,0.06594125731593832,0.07911577832237364,0.1422318396028213,0.1227351716566788,0.10644188720855219,0.06142468142312737,0.04292402634747593,0.5844653386270886,0.07133597193078194,0.06513510505638684,0.10919132528535233,0.2695605671055733,0.03079534735024306,0.03396924468353267,0.13012480736564447,0.017648477702173832,0.05410093404466287,0.17356485157738596,0.3899065218745598,0.06557522512049185,0.06900467820728554,0.061917647320390075,0.2538119484627976,0.02892077254441546,0.3360800407632618,0.32131299177424,0.1605919050890133,0.048093075901851724,0.2334971499725889,0.1320182095540403,0.3945959406156057,0.05056430943305538,0.049469163968663715,0.10627696992024435,0.08973625437720727,0.010400074484089349,0.037185864818509176,0.12051086734491376,0.16105741600859202,0.16647063171228121,0.009895041207955068,100_sp_gt,10471522,0.05,100
9,2.7272727272727275,0.024686088498755924,0.591581212401968,0.9342850190219202,0.17281401784890227,0.10633809207714309,0.5710342511927133,0.37650270274582476,0.44394171321280823,0.4078370197702128,0.3467587988240427,0.0556890115288859,0.22688078124059052,0.09198867003751834,0.08117022818715441,0.22853299840173064,0.06359968141899802,0.01124779786629201,0.021935436966310836,0.07536689791002896,0.10981058327388327,0.012011594466599499,0.0918322228235011,0.09105974688988967,0.0839363977477705,0.16297933264414835,0.05434139483044061,0.04269618209565297,0.1434238414133868,0.05565574875521169,0.08988570121832558,0.04341645131432701,0.1533112996257336,0.10396196867906081,0.6636883502245614,0.06308671068817977,0.08633258823758819,0.1347621678583217,0.04263600696154603,0.10317288976454993,0.12688398329682035,0.20733248612543234,0.05760009220839504,0.051830830743252246,0.1605103461590624,0.02598378026956787,0.061130766499757565,0.07773513137182078,0.03625509589887299,0.14767753771818287,0.2918542959242395,0.42623626316934854,0.4577778891091743,0.028722454578070676,0.2523878782066399,0.026773209631296136,0.3307532296669896,0.033994255156951536,0.34151327841273116,0.053566558670620504,0.07841054917332495,0.08954197448346742,0.14126955230775362,0.14217754113780792,0.10426180710868235,0.06136696103000997,0.04077763409884618,0.6499503820372884,0.07444037365321379,0.07031755543691615,0.10962528147452599,0.29614588352788873,0.027634589308984096,0.03399365101800861,0.14644222846693655,0.01679158326627559,0.05304880173763384,0.18801761177532433,0.4572855252537425,0.06271191176660516,0.06572890159812063,0.06957381716662214,0.2619169302497123,0.028735460518397704,0.4267738558173256,0.3590341715933126,0.17977926079939627,0.04205573467269752,0.27725142110988216,0.13966720096396204,0.4490071155252966,0.053992998519891484,0.05238479127129463,0.10823029872526604,0.09952829096633459,0.011378068726784119,0.03766204012582916,0.13083685546464202,0.17576687885836717,0.17195574393184238,0.009392648866348486,100_sp_gt,10471522,0.05,100
