,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.05,10
1,0.30303030303030304,0.09258924325870119,0.07138806079040559,0.04686218727678821,0.023963832027447632,0.04046493405725406,0.07417951988895626,0.09711794897996229,0.14775786227615798,0.06477326413535923,0.07143006216676423,10_sp_gt_3,6550368,0.05,10
2,0.6060606060606061,0.13838357754723435,0.1018904445580129,0.05587372067832789,0.029282653232774635,0.0584053479670322,0.0905840333572687,0.12304588611326338,0.2668340152525478,0.06882046391350954,0.10054296684568878,10_sp_gt_3,6550368,0.05,10
3,0.9090909090909092,0.20326140427623166,0.12546946346608645,0.06490210064317756,0.03545846561115636,0.08217894548256827,0.10545907107707307,0.13531538051518918,0.4825064345707469,0.07814936776165592,0.14377423548875198,10_sp_gt_3,6550368,0.05,10
4,1.2121212121212122,0.29322163654810574,0.16250281076718356,0.07892560077685923,0.04405146234811312,0.11825004092889886,0.1288040102077579,0.17032660573837546,0.7840668907873873,0.08138485884661059,0.21159261920198427,10_sp_gt_3,6550368,0.05,10
5,1.5151515151515151,0.461788216253749,0.22149094928652283,0.09723001715966874,0.05265645294316462,0.17146569120628702,0.15946026024074642,0.21587850141204032,1.2330324225169838,0.08431628937850862,0.31253939309479534,10_sp_gt_3,6550368,0.05,10
6,1.8181818181818183,0.6661768027570625,0.2646588610602307,0.12521421779485922,0.06830614135247637,0.24489379130386477,0.19613040671262919,0.23446810075341026,1.9616781989612813,0.08347291230057993,0.4909755751745405,10_sp_gt_3,6550368,0.05,10
7,2.121212121212121,0.9083707652227446,0.30819312421266637,0.1695373595899264,0.09631555614846087,0.3439209030408705,0.242496170258892,0.2698068540448536,2.957870592158445,0.08965708088937077,0.7788361038117046,10_sp_gt_3,6550368,0.05,10
8,2.4242424242424243,1.1573117266706618,0.29951711429779676,0.23887614378937813,0.1285707011315363,0.5453017556539254,0.3041129992984048,0.2996094827555492,4.289227234320928,0.0956966711796908,1.181392199562015,10_sp_gt_3,6550368,0.05,10
9,2.7272727272727275,1.3238718499077415,0.2952929953563518,0.3716390853883621,0.16238987851332212,0.7564664174292439,0.39476107037546276,0.3115721019703277,5.383287938208714,0.09773610784215267,2.03204743840621,10_sp_gt_3,6550368,0.05,10
10,3.0303030303030303,1.518673482626094,0.23889370999932985,0.641539566628928,0.22180924376046396,1.152537762429445,0.5390107086241737,0.3260493108108054,6.022552402997966,0.1177562448430695,3.196083919114883,10_sp_gt_3,6550368,0.05,10
