,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.1,3
1,0.30303030303030304,0.11877583039332401,0.05979235592712602,0.04163673678249569,3_sp_gt_2,10999907,0.1,3
2,0.6060606060606061,0.13427344043899153,0.10994210355581215,0.04146430731390593,3_sp_gt_2,10999907,0.1,3
3,0.9090909090909092,0.17528044792006672,0.18206247913890974,0.0391593825660963,3_sp_gt_2,10999907,0.1,3
4,1.2121212121212122,0.24470763645491278,0.2973655352347344,0.03635368178589598,3_sp_gt_2,10999907,0.1,3
5,1.5151515151515151,0.2742116065464701,0.5684664840424984,0.04081562427922497,3_sp_gt_2,10999907,0.1,3
6,1.8181818181818183,0.41577522924538646,1.106122583631339,0.038142839956793996,3_sp_gt_2,10999907,0.1,3
7,2.121212121212121,0.5420744012407617,1.5952458001929026,0.040827849967269195,3_sp_gt_2,10999907,0.1,3
8,2.4242424242424243,0.5688885216057458,2.5814207262784024,0.036354558585383265,3_sp_gt_2,10999907,0.1,3
9,2.7272727272727275,0.634594818238226,3.2478727816916084,0.03705318123148097,3_sp_gt_2,10999907,0.1,3
10,3.0303030303030303,0.9514449359472289,4.053829584121655,0.03516596238311408,3_sp_gt_2,10999907,0.1,3
11,3.3333333333333335,1.0555377938679744,4.425218113971759,0.033844563014208684,3_sp_gt_2,10999907,0.1,3
12,3.6363636363636367,1.607655282572138,4.633903010086939,0.0331973367012658,3_sp_gt_2,10999907,0.1,3
13,3.9393939393939394,1.6530375823117702,4.164955914423214,0.0436232877435923,3_sp_gt_2,10999907,0.1,3
14,4.242424242424242,1.9908164046914292,4.991882406510942,0.06092289528007104,3_sp_gt_2,10999907,0.1,3
15,4.545454545454546,1.8532366822910642,3.8201073563753454,0.07873575561820759,3_sp_gt_2,10999907,0.1,3
16,4.848484848484849,1.7432062117503855,3.340756936912758,0.11206462735147792,3_sp_gt_2,10999907,0.1,3
17,5.151515151515151,1.6438529497434926,3.0073011171771302,0.12908106112072826,3_sp_gt_2,10999907,0.1,3
18,5.454545454545455,2.319182215950509,2.9795474164822675,0.16243798744778679,3_sp_gt_2,10999907,0.1,3
19,5.757575757575758,2.1924630164118253,2.4398914711170323,0.2763508736841204,3_sp_gt_2,10999907,0.1,3
20,6.0606060606060606,2.150533391663764,2.5230119347644537,0.4437823234491366,3_sp_gt_2,10999907,0.1,3
21,6.363636363636364,1.9314165645752592,2.8128334712555243,0.6143685953548559,3_sp_gt_2,10999907,0.1,3
22,6.666666666666667,2.2871147261425135,2.4374234973576256,0.8402742969871454,3_sp_gt_2,10999907,0.1,3
23,6.96969696969697,2.2782031988357634,1.917007179335323,1.188717492495129,3_sp_gt_2,10999907,0.1,3
24,7.272727272727273,2.047351158465825,1.2299224597901455,1.5187643851427124,3_sp_gt_2,10999907,0.1,3
25,7.575757575757576,1.5505570896623253,0.803359924992724,1.7712498534023435,3_sp_gt_2,10999907,0.1,3
