,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_3,41300,0.1,10
1,0.30303030303030304,0.12067686499451387,0.12894572382943154,0.08102140557038712,0.10066530378286027,0.07334386248169822,0.07677368771075027,0.01104408371093181,0.03021246129176746,0.03299348091264074,0.08226916560239944,10_sp_gt_3,41300,0.1,10
2,0.6060606060606061,0.17752657874292802,0.16801712895070148,0.09512555659951423,0.13171746228801987,0.10953711216147097,0.10342723346667228,0.012787035439014311,0.051512603140528086,0.03517236483727968,0.1204414881977242,10_sp_gt_3,41300,0.1,10
3,0.9090909090909092,0.27502526295044993,0.23958364778093955,0.0998939755479497,0.1570757921291179,0.1681256944658997,0.11930691055420918,0.016894304290591668,0.09479653246779203,0.04065984293244689,0.1968129937334568,10_sp_gt_3,41300,0.1,10
4,1.2121212121212122,0.36709521124141187,0.3391825611149911,0.13383158555540742,0.16162907168732987,0.22520093266290778,0.11674818450375382,0.023107602004581822,0.14104345479763186,0.03634397468604646,0.25534048539052645,10_sp_gt_3,41300,0.1,10
5,1.5151515151515151,0.48514399845538186,0.41639231774790236,0.15922036558924801,0.2057427116375361,0.3946853996715136,0.14107792168180336,0.025566799108384938,0.23559544088860587,0.037226035864258995,0.4558428915460505,10_sp_gt_3,41300,0.1,10
6,1.8181818181818183,0.7183085966774582,0.552614681233675,0.20147015362251042,0.24079715941936417,0.5853831184782788,0.14715787251760162,0.03209628307374525,0.3639777099027267,0.04495933259313698,0.635857519720697,10_sp_gt_3,41300,0.1,10
7,2.121212121212121,0.9982116085290014,0.5910643347416444,0.2673553983977539,0.2995797375127166,0.8317215231473265,0.17699015591426948,0.041586383196824867,0.6420718276436352,0.05120915383488594,0.9235802469600105,10_sp_gt_3,41300,0.1,10
8,2.4242424242424243,1.2978864381666595,0.6244575302119676,0.39016389921799066,0.400860646127712,1.0693959205163046,0.22862979709739226,0.05009232966847485,1.2658801256127636,0.06500282965125494,1.2557696528957736,10_sp_gt_3,41300,0.1,10
9,2.7272727272727275,1.1443142133103714,0.5396765824178748,0.5650048083197134,0.4174111625721705,1.467575613929343,0.2954842825347799,0.04784462856479567,1.5509993462785783,0.06970973604365775,1.9577100768511542,10_sp_gt_3,41300,0.1,10
10,3.0303030303030303,1.190642182879494,0.4335595485518399,0.8234880246723353,0.44571751531065396,2.070477583158341,0.30537076821926445,0.06257908502334911,1.9714722976062184,0.08455914136845906,2.3743081002327346,10_sp_gt_3,41300,0.1,10
11,3.3333333333333335,1.415308353170911,0.3921336635753752,1.1572451282712548,0.480172154903291,3.596128260740598,0.3374097170655482,0.054581345467106614,2.60086172877312,0.12142858855586634,3.2505778269227354,10_sp_gt_3,41300,0.1,10
12,3.6363636363636367,1.3183273152550998,0.3121215529156952,1.4911891805072603,0.5776708865697546,5.956292182510255,0.4000640319564241,0.04900580892310297,3.4680093731571247,0.21053467972379597,3.6708384363889346,10_sp_gt_3,41300,0.1,10
13,3.9393939393939394,1.053049249318275,0.23294448835234777,1.735007277515693,0.6959364870802259,6.986833830317422,0.41736692324992686,0.055392411113670444,3.944897892301792,0.5196548266146532,4.688565889914369,10_sp_gt_3,41300,0.1,10
14,4.242424242424242,0.749274937939799,0.1793846890695966,1.7377629328997122,0.927169617277374,7.813486204817231,0.5012686102267357,0.05214822648746665,4.25644824844398,1.087531225745056,6.798368821154666,10_sp_gt_3,41300,0.1,10
15,4.545454545454546,0.5893814433832271,0.14828728465069307,1.7502060377672155,1.045459625999669,7.791928705912141,0.4947295277596702,0.04566626747956946,4.5512903505096505,2.5892356197146307,8.534587832452862,10_sp_gt_3,41300,0.1,10
16,4.848484848484849,0.5167854425521836,0.14002623559644276,1.5121966693258968,1.1350374459617079,8.204273361933575,0.47656831085350787,0.03305468731456121,5.730885292802679,5.345410547938568,8.15200271313573,10_sp_gt_3,41300,0.1,10
17,5.151515151515151,0.4331407040180096,0.18747487071713023,1.2559628138054009,1.3088840943568534,8.798717442834583,0.3135830548529832,0.022161219891020788,6.40796317236317,9.740752204280199,6.649358289233921,10_sp_gt_3,41300,0.1,10
18,5.454545454545455,0.4713260316985408,0.2973904041526339,0.9028893367316473,1.7315447780049287,6.741689071646354,0.1889408906339699,0.009272351131700806,7.45933305722798,12.720271986311559,6.1016832422324905,10_sp_gt_3,41300,0.1,10
19,5.757575757575758,0.6395599363465816,0.559705369604185,0.7571308924982155,2.0013661472255477,4.508158902184126,0.1153080656607808,0.00475121477758732,8.34315761464782,10.182917975379924,5.324272432059278,10_sp_gt_3,41300,0.1,10
20,6.0606060606060606,0.7254035680486063,0.908579489840022,0.8076794030572096,2.829752261345335,4.246006205538087,0.07652601342767161,0.0,6.876882278835472,8.926235087982475,5.232451850347623,10_sp_gt_3,41300,0.1,10
21,6.363636363636364,0.8767753306428745,1.4422097598494696,0.6903249443819565,3.1664564330851004,4.456153420577145,0.06396477795381521,0.0,7.387849315944795,7.869052247935098,5.234826767234644,10_sp_gt_3,41300,0.1,10
22,6.666666666666667,0.8795699327325786,1.7205010478500844,0.589452426427034,4.963220815680464,4.2882943888739655,0.046491392250913664,0.0,6.614524087728202,7.352800517234671,5.310748156772439,10_sp_gt_3,41300,0.1,10
