,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.05,10
1,0.30303030303030304,0.015722369534846112,0.10189337392407553,0.07839762231073112,0.02125976933094477,0.06980868890950788,0.022551613783171803,0.10295215600030798,0.06704954498003325,0.04695149865448988,0.0624753878994776,10_sp_gt_3,7964854,0.05,10
2,0.6060606060606061,0.0215029454685183,0.14095557305205295,0.0864768836865459,0.02524149887071424,0.10856509094969793,0.026196363551617897,0.1178857216039229,0.11254125468249275,0.052205963737600135,0.0850517321825135,10_sp_gt_3,7964854,0.05,10
3,0.9090909090909092,0.027702912618490363,0.1887840346208613,0.11027742961275241,0.030993039178271977,0.15233267270681777,0.032050449423349066,0.13245637201889235,0.18927978365338158,0.06319410009364598,0.12781414024576424,10_sp_gt_3,7964854,0.05,10
4,1.2121212121212122,0.04051019778593218,0.24906481353165347,0.12838133483449402,0.037352702216077574,0.2202079541663066,0.039472197133797716,0.1493132032729432,0.2992104020378181,0.06856909180755807,0.19478447334292875,10_sp_gt_3,7964854,0.05,10
5,1.5151515151515151,0.0580583016200335,0.33215384266450615,0.13627596629911104,0.04430476278897387,0.31515885841962865,0.043658549652688436,0.18358382382761665,0.4878512908463096,0.07583176971315671,0.2719436521334258,10_sp_gt_3,7964854,0.05,10
6,1.8181818181818183,0.08196235520780158,0.42992430957340144,0.15601494166390414,0.054565398705674395,0.4174553366616508,0.052327730743933216,0.19464210367283313,0.8088153368019984,0.0853127524932971,0.3857820595679552,10_sp_gt_3,7964854,0.05,10
7,2.121212121212121,0.11105638405859633,0.5354039351619333,0.16717146338256295,0.06652268934160657,0.5911435594168777,0.06703099839654082,0.23535782915779072,1.297293953905443,0.0910165185249549,0.5602205506001021,10_sp_gt_3,7964854,0.05,10
8,2.4242424242424243,0.15780030604946857,0.6681710489767678,0.18377280294227116,0.07785738031752092,0.8536152442687838,0.0816538347803342,0.2791420587664843,2.053835067768297,0.09845234924357023,0.7487179644077613,10_sp_gt_3,7964854,0.05,10
9,2.7272727272727275,0.20563553097340123,0.8353361937485637,0.19666364731013056,0.10654255197457789,1.0685718426776996,0.10324162059700004,0.33891458777612515,2.7901897002226055,0.11851896355050376,1.163499905029257,10_sp_gt_3,7964854,0.05,10
10,3.0303030303030303,0.2787713723489524,0.9565903510879348,0.19769335964606807,0.1507422359542538,1.581562221024367,0.1516139713180655,0.39432190953879226,3.7857933989583614,0.11917985433967243,1.6654197286043744,10_sp_gt_3,7964854,0.05,10
11,3.3333333333333335,0.3577456526576346,1.1176662195923368,0.21574789921816662,0.2024669432131121,2.2729365524664766,0.2277641994628195,0.4931932364327893,4.5742616780455165,0.1449798582360194,2.3760350060339333,10_sp_gt_3,7964854,0.05,10
12,3.6363636363636367,0.4296076441649964,1.2249802069500615,0.22439080839556408,0.26281564645775984,3.2717473537322244,0.32957698032253846,0.5715172416690815,5.391318218084795,0.18026498314988,3.373916313268733,10_sp_gt_3,7964854,0.05,10
13,3.9393939393939394,0.5251463596155426,1.3391408616741005,0.24223220657837213,0.38758723198644107,4.458740844587015,0.4902224335221118,0.6774506403663634,6.09575839054706,0.27530668607483266,4.112531489569386,10_sp_gt_3,7964854,0.05,10
14,4.242424242424242,0.5616886227114005,1.450068028825273,0.25460898128993703,0.506481101670117,5.686560728828561,0.6898051254731252,0.6912558001324725,6.035850307845489,0.4430738246391204,4.68503091309317,10_sp_gt_3,7964854,0.05,10
15,4.545454545454546,0.5810441709412824,1.6387375072846417,0.26796780485615357,0.5835342627558848,7.247862023046249,0.8820270124161418,0.7672465344976329,6.229529379871655,0.7803888046562115,5.583736915627544,10_sp_gt_3,7964854,0.05,10
16,4.848484848484849,0.570255982315228,1.9765139440466917,0.2653366424782553,0.6657845108987105,7.5389571303258265,1.22980214925936,0.87853058440611,6.451681066779519,1.5219902803254632,5.554363432070795,10_sp_gt_3,7964854,0.05,10
17,5.151515151515151,0.5281076614093223,2.252984243404215,0.2361986649868272,0.7975757066383065,7.091582738171387,1.3632517919173421,0.8318723448153438,6.712074200830229,2.4400415432168234,5.9374070285817915,10_sp_gt_3,7964854,0.05,10
18,5.454545454545455,0.588005019881521,2.9439410901333796,0.19528470102180473,0.8611217734692161,7.180979898156139,1.5027341678175081,0.7430714298578244,6.89211725284874,4.098340169526778,5.737599808243719,10_sp_gt_3,7964854,0.05,10
19,5.757575757575758,0.6240921086875696,3.492043289202847,0.1558455147208631,0.9978337237035151,6.837629001821294,1.4340602087869074,0.539579251102661,6.9549342301385115,4.952032564148637,5.342685325432308,10_sp_gt_3,7964854,0.05,10
20,6.0606060606060606,0.7552265675275392,4.29715708235205,0.1195838935023168,1.1506074311121255,6.289331857149024,1.2961550436625542,0.48607945249517565,6.531535069328323,6.085334804769742,4.176537669215999,10_sp_gt_3,7964854,0.05,10
21,6.363636363636364,0.954559596312898,4.472540927865456,0.08385791686269889,1.324005457077615,5.689933583665706,1.1616750045027593,0.3745099684135579,6.357905443197673,5.734832271365181,3.2846456410065286,10_sp_gt_3,7964854,0.05,10
22,6.666666666666667,1.1621677181197199,4.834956338193986,0.06409804352062642,1.791499934403307,4.429114565567038,0.9981033909872451,0.3643016644509086,6.640059290552427,5.704825016404629,2.663848599554791,10_sp_gt_3,7964854,0.05,10
23,6.96969696969697,1.3066687643665722,4.64520445800196,0.048884306776660474,2.112076231030336,4.4266114506657415,0.9760851544469623,0.3463347903908022,6.445055188273462,4.14094398103379,2.691486798796615,10_sp_gt_3,7964854,0.05,10
