,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3
1,0.30303030303030304,0.04938794368406386,0.023810166263758935,0.06102886101862123,3_sp_gt_3,10488077,0.01,3
2,0.6060606060606061,0.08068341267936902,0.014528180371258512,0.05201751261506144,3_sp_gt_3,10488077,0.01,3
3,0.9090909090909092,0.1304872507613528,0.008879370545175758,0.04470885292618092,3_sp_gt_3,10488077,0.01,3
4,1.2121212121212122,0.21027066350508686,0.005575383335162163,0.03877491115289007,3_sp_gt_3,10488077,0.01,3
5,1.5151515151515151,0.3313260531716799,0.0036084742450076712,0.03435941777328887,3_sp_gt_3,10488077,0.01,3
6,1.8181818181818183,0.510731482857209,0.0025444156382450627,0.03052792909993821,3_sp_gt_3,10488077,0.01,3
7,2.121212121212121,0.7691228118458926,0.0,0.027894594777959872,3_sp_gt_3,10488077,0.01,3
8,2.4242424242424243,1.1114583370518178,0.0,0.02624460657968612,3_sp_gt_3,10488077,0.01,3
9,2.7272727272727275,1.5384593489214322,0.0,0.026289845510539117,3_sp_gt_3,10488077,0.01,3
10,3.0303030303030303,1.9520973602702443,0.0,0.027378949034517052,3_sp_gt_3,10488077,0.01,3
11,3.3333333333333335,2.3220974357991597,0.0,0.03017531627988386,3_sp_gt_3,10488077,0.01,3
12,3.6363636363636367,2.6055174731383963,0.0,0.03479523160116652,3_sp_gt_3,10488077,0.01,3
13,3.9393939393939394,2.8386413164923523,0.0,0.041213377184633734,3_sp_gt_3,10488077,0.01,3
14,4.242424242424242,2.982829317808362,0.0,0.050745742833580125,3_sp_gt_3,10488077,0.01,3
15,4.545454545454546,3.142207163539365,0.0,0.06155412814434566,3_sp_gt_3,10488077,0.01,3
16,4.848484848484849,3.2081493612976897,0.0,0.07573890620149523,3_sp_gt_3,10488077,0.01,3
17,5.151515151515151,3.217858943241215,0.0,0.09598949156225961,3_sp_gt_3,10488077,0.01,3
18,5.454545454545455,3.21178841632581,0.0,0.11848037416695739,3_sp_gt_3,10488077,0.01,3
19,5.757575757575758,3.2143505233912184,0.0,0.1451067313327532,3_sp_gt_3,10488077,0.01,3
20,6.0606060606060606,3.1962865462883556,0.0,0.17672456075208356,3_sp_gt_3,10488077,0.01,3
21,6.363636363636364,3.2233100507793546,0.0,0.21314987818377507,3_sp_gt_3,10488077,0.01,3
22,6.666666666666667,3.1741182990233754,0.0,0.2612944563048235,3_sp_gt_3,10488077,0.01,3
23,6.96969696969697,3.0912135634878872,0.0,0.31545580949639845,3_sp_gt_3,10488077,0.01,3
24,7.272727272727273,3.099000161961551,0.0,0.37247529907880716,3_sp_gt_3,10488077,0.01,3
25,7.575757575757576,3.0122488805575345,0.0,0.4355903718636224,3_sp_gt_3,10488077,0.01,3
26,7.878787878787879,2.9600504022374516,0.0,0.5038893308920654,3_sp_gt_3,10488077,0.01,3
