,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.01,10
1,0.30303030303030304,0.07403142451315188,0.12673597782388193,0.08249604853144518,0.060306325546501345,0.08446187051595885,0.0358117276824128,0.0832304400340595,0.08744770191286327,0.054835490181242126,0.04278019136369168,10_sp_gt_3,6543552,0.01,10
2,0.6060606060606061,0.10911035016333136,0.17988750785818905,0.09681401979755647,0.07251513738634055,0.1198852975333883,0.0429903414128783,0.09851221661678168,0.15101721486296668,0.05961541422494296,0.06188338715962348,10_sp_gt_3,6543552,0.01,10
3,0.9090909090909092,0.1601421213568243,0.24899356978994455,0.11408808985661618,0.08794963449825542,0.1693376079312576,0.05104539768179804,0.1152224734956439,0.2636613200994963,0.06429870984384604,0.08810790983574789,10_sp_gt_3,6543552,0.01,10
4,1.2121212121212122,0.2296449984349493,0.3331510826531836,0.13493141719278953,0.10598519205867857,0.2385138188900997,0.06133839009732149,0.1373765789947197,0.43465928835497175,0.06890347586920287,0.12503701450823862,10_sp_gt_3,6543552,0.01,10
5,1.5151515151515151,0.32410272364673653,0.4261242369734497,0.16101753047715844,0.13393968089476238,0.33894464406746505,0.07386485278527091,0.15972403757884546,0.7278310545423682,0.07399760669383126,0.18309629934473395,10_sp_gt_3,6543552,0.01,10
6,1.8181818181818183,0.4491092740798886,0.5176856552615748,0.19568312882916716,0.16856173380549058,0.4776229128512303,0.09060113942345713,0.18617622145228943,1.1764232507308994,0.08086716164364853,0.26474603605484404,10_sp_gt_3,6543552,0.01,10
7,2.121212121212121,0.611852301846932,0.6025728449721363,0.24262190034556164,0.21405327027708942,0.670454591776309,0.11394937279255303,0.21849061940237982,1.860582372749349,0.08764818486008895,0.39180921776714883,10_sp_gt_3,6543552,0.01,10
8,2.4242424242424243,0.7937635413790132,0.6517972775039882,0.311298795387242,0.2805725367196282,0.9289765688458053,0.14800824855900627,0.2559803307469351,2.6651622278924085,0.09570302219690288,0.5909182664443058,10_sp_gt_3,6543552,0.01,10
9,2.7272727272727275,0.9970390511814843,0.6471969559805265,0.41104879915458736,0.37669320083721813,1.2793999644597096,0.19279755989814054,0.29837654207420855,3.671477007783766,0.10536980530130675,0.9312920117472464,10_sp_gt_3,6543552,0.01,10
