,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_3,8745245,0.01,10
1,0.30303030303030304,0.03017840031110163,0.0850208521620222,0.059007312906695426,0.09606590771158993,0.05639309418954328,0.08435401064109184,0.03543793391376538,0.017385330954619388,0.04372693895428882,0.1159895897392234,10_sp_gt_3,8745245,0.01,10
2,0.6060606060606061,0.0450697029081259,0.12577390508362965,0.0692299393418471,0.11683613262062754,0.08035457143418882,0.10084342139360214,0.04073724666476139,0.02967213676150819,0.04818467674355275,0.1671631342720262,10_sp_gt_3,8745245,0.01,10
3,0.9090909090909092,0.06531729274061004,0.17927955018924743,0.08151509726484901,0.1402622474850152,0.11491101242651426,0.1211651326412974,0.04878590576991353,0.04995134250174977,0.053398069451421025,0.24463929462351167,10_sp_gt_3,8745245,0.01,10
4,1.2121212121212122,0.09814975591543378,0.25561776517294754,0.096988316771564,0.166784220382723,0.16268514439255158,0.145316343595127,0.05813807427296649,0.08638014952509442,0.059045877976262415,0.348026819976305,10_sp_gt_3,8745245,0.01,10
5,1.5151515151515151,0.14278906286668536,0.359788878706627,0.11528531749386707,0.198789745434451,0.232467689395985,0.16985760861861798,0.06885879887389906,0.14838248074294746,0.06549000879895958,0.4950119684075756,10_sp_gt_3,8745245,0.01,10
6,1.8181818181818183,0.2052789216968362,0.501142182120743,0.13611590669536,0.2332242530785329,0.33583011061887624,0.20311428957799726,0.08090343089683921,0.24799685807925137,0.07277842340482456,0.6862326130423602,10_sp_gt_3,8745245,0.01,10
7,2.121212121212121,0.29211197371775904,0.652485235294529,0.15750005355187421,0.27226388983429434,0.4886402666882906,0.23988749188117064,0.09637879952810736,0.3945637548716713,0.08253281394635371,0.9236381432875386,10_sp_gt_3,8745245,0.01,10
8,2.4242424242424243,0.41101418868118167,0.8170036198880084,0.18684287532963398,0.312898502715622,0.7202134845485786,0.28114085753651913,0.11665482326221742,0.6283112343703925,0.0937643852759049,1.246147971786921,10_sp_gt_3,8745245,0.01,10
9,2.7272727272727275,0.55655086410622,0.9960463090898032,0.2158064425346831,0.36215557491026634,1.039010963671155,0.32585934578586534,0.1374874824158529,0.9827727016436167,0.10924349652283454,1.6512540523360835,10_sp_gt_3,8745245,0.01,10
10,3.0303030303030303,0.7183179529455277,1.1379001873246988,0.25482018500931886,0.41855603716472706,1.526027400331727,0.3886357778089109,0.16230553525621214,1.4741148443361047,0.1319240300314022,2.0960474133190523,10_sp_gt_3,8745245,0.01,10
11,3.3333333333333335,0.8848077345725591,1.2591602844436238,0.3108117363132383,0.49227713445209476,2.1666347127261045,0.46762611433726314,0.1924830947537389,2.1408283438982636,0.16661435448645373,2.6994009525302647,10_sp_gt_3,8745245,0.01,10
12,3.6363636363636367,1.042020511190285,1.3209028569856303,0.37737655590420205,0.5742724278329701,3.018567440771819,0.5691730331502239,0.22324801066298153,2.9388156795732905,0.2168816530829972,3.253213279601054,10_sp_gt_3,8745245,0.01,10
13,3.9393939393939394,1.1433432417295142,1.2995526642492785,0.4634390998019486,0.6716765681489247,4.044798198492528,0.6958885160939983,0.25716930171910324,3.7337056847882693,0.3028221132931688,3.957351029862453,10_sp_gt_3,8745245,0.01,10
14,4.242424242424242,1.1792239624212113,1.256384266989475,0.5672738390161108,0.784798075810112,5.273973081493469,0.8724364545180822,0.28575186203332215,4.389012557193082,0.46340176414984263,4.720725943289246,10_sp_gt_3,8745245,0.01,10
15,4.545454545454546,1.141885414828035,1.1787324052817896,0.670225602527212,0.8986519427993565,6.6096169384323895,1.0807474275434268,0.3072959804163528,4.861931735515294,0.7860412051721876,5.552667446957277,10_sp_gt_3,8745245,0.01,10
16,4.848484848484849,1.052896441790848,1.1317238145720947,0.7580931932205885,0.9939765044502239,7.8926866896252355,1.2953393893961491,0.3110337331300424,5.242362368676113,1.4230474086262104,6.060966579911256,10_sp_gt_3,8745245,0.01,10
17,5.151515151515151,0.9603527683580734,1.1556636433864205,0.8149518228161474,1.0858002945733576,8.476390797393089,1.4414219490200142,0.2886477562345516,5.530869573389574,2.64513170231386,6.471697307344738,10_sp_gt_3,8745245,0.01,10
18,5.454545454545455,0.8817196107021669,1.2642370847710016,0.8211290253240301,1.2045573626752184,8.386906064261677,1.3986021930387809,0.24064839920664394,5.777093926976797,4.636668249870597,6.290251249074818,10_sp_gt_3,8745245,0.01,10
19,5.757575757575758,0.8916489580161322,1.5340012660320879,0.7890374822287608,1.3700367085972176,7.63798987387512,1.1431115353915315,0.1751238278480903,6.050820463680581,6.65507756272237,5.792295102121055,10_sp_gt_3,8745245,0.01,10
20,6.0606060606060606,0.9511085236191295,1.9075293189715274,0.712865435255465,1.6436336730253258,6.621746682438487,0.85562188419396,0.1145988902752732,6.3205982305732675,7.80085622259995,5.202011522373997,10_sp_gt_3,8745245,0.01,10
21,6.363636363636364,1.0722773088811817,2.4267929097824212,0.629313933669958,2.0769299992389603,5.673085579900367,0.6337913984107906,0.07421935525851014,6.499759520568512,8.01587190692338,4.665304790663413,10_sp_gt_3,8745245,0.01,10
22,6.666666666666667,1.2207676848802709,2.9494437344754285,0.5500356132840313,2.6265574580566757,5.0008778956348925,0.48808986174814256,0.05422371724209637,6.411369463008062,7.442048117221635,4.278279427587094,10_sp_gt_3,8745245,0.01,10
23,6.96969696969697,1.3189465529915585,3.2842121550484276,0.4883792698461328,3.2872811490492957,4.679590449637674,0.4138567190803539,0.044799763761790706,6.188290193138901,6.605108532161516,3.8386993233093443,10_sp_gt_3,8745245,0.01,10
24,7.272727272727273,1.4215080259203074,3.62007349857702,0.44037261100562264,4.006432588668323,4.490275133407935,0.38493848861629265,0.041851043752007204,5.724481585495367,5.562483994897618,3.5307925215688742,10_sp_gt_3,8745245,0.01,10
25,7.575757575757576,1.4545430212311652,3.7382009907236946,0.3961934445169963,4.467716913350495,4.560406534639579,0.3920905266641753,0.0442359061424431,5.101337208583097,4.7077266363440335,3.3065559922408774,10_sp_gt_3,8745245,0.01,10
26,7.878787878787879,1.4355492728719474,3.838895351164964,0.3517632927274565,4.764831563004469,4.672087709912515,0.4188662273018617,0.0511013698798913,4.595197975828707,4.14242658906312,3.0705173698820474,10_sp_gt_3,8745245,0.01,10
27,8.181818181818182,1.3935962350154594,3.983058150904508,0.3134046826113528,4.938323309988835,4.822844917146228,0.4682048235290416,0.0648389574058725,4.143992442133844,3.726307240992562,2.8611050928128607,10_sp_gt_3,8745245,0.01,10
28,8.484848484848484,1.3587742781554755,4.131922529462194,0.2755067034072388,4.862510899553264,4.981864854494601,0.5270301681784525,0.08544460948511771,3.7893702976892243,3.34390446470645,2.6382993236970025,10_sp_gt_3,8745245,0.01,10
29,8.787878787878789,1.2860612399319475,4.2607708464604315,0.24173771276955464,4.812921088478505,5.115993015911454,0.605733301103941,0.11788812479299018,3.56718354187721,3.0122695784141054,2.4345091003176775,10_sp_gt_3,8745245,0.01,10
30,9.090909090909092,1.2596093171635538,4.301629769793509,0.20627806180285002,4.691647541008272,5.2364848023838055,0.6992882180248294,0.1675262346331382,3.297377126318168,2.7968769968976654,2.2559472237805194,10_sp_gt_3,8745245,0.01,10
31,9.393939393939394,1.2137318576600054,4.317336332405214,0.17662211479011106,4.48215692008485,5.303248675645802,0.8086319577322095,0.23756336454481777,3.15296153744065,2.616015435680943,2.0866336131569643,10_sp_gt_3,8745245,0.01,10
32,9.696969696969697,1.1703925132682513,4.37817568859256,0.15023005002332798,4.265281297329661,5.26186608785086,0.9416539989815065,0.33170382472088455,3.06684419861378,2.48773938380277,1.989115008339703,10_sp_gt_3,8745245,0.01,10
33,10.0,1.1367356151049213,4.316606534189225,0.1321608840631276,4.0442478211582165,5.295155897161022,1.055878670003073,0.46715112780658863,2.932649458443869,2.360827480298753,1.881476386447758,10_sp_gt_3,8745245,0.01,10
34,10.303030303030303,1.0930377374988727,4.371051790213402,0.11601253021817105,3.865330592404906,5.4447201484166845,1.214785881048717,0.6394970065042175,2.887465630140221,2.269352079925897,1.8075065997067312,10_sp_gt_3,8745245,0.01,10
35,10.606060606060606,1.0496615479631548,4.363440039898311,0.10162567956148251,3.5236377118939464,5.473591044046724,1.3678984321636625,0.8642353787439421,2.9018272520691695,2.230396509614225,1.7315304148284731,10_sp_gt_3,8745245,0.01,10
