,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3
1,0.30303030303030304,0.03562696879212211,0.007049848817968696,0.08502562983705345,3_sp_gt_1,11942766,0.1,3
2,0.6060606060606061,0.057597954268193606,0.005362715537609636,0.0854317697522597,3_sp_gt_1,11942766,0.1,3
3,0.9090909090909092,0.11119972849683911,0.004489117911271313,0.08177867540962888,3_sp_gt_1,11942766,0.1,3
4,1.2121212121212122,0.21627238166883542,0.003917630071389667,0.0746937345363786,3_sp_gt_1,11942766,0.1,3
5,1.5151515151515151,0.3748050194773534,0.0026114428979085525,0.060070205410969975,3_sp_gt_1,11942766,0.1,3
6,1.8181818181818183,0.6062970574758413,0.0027390667320509802,0.08044222337185675,3_sp_gt_1,11942766,0.1,3
7,2.121212121212121,0.9986680362226351,0.0,0.08315989960799203,3_sp_gt_1,11942766,0.1,3
8,2.4242424242424243,1.1418235274005455,0.0,0.09156309550153909,3_sp_gt_1,11942766,0.1,3
9,2.7272727272727275,1.5554027598971816,0.0,0.0709240808084958,3_sp_gt_1,11942766,0.1,3
10,3.0303030303030303,1.556719607661386,0.0,0.08602399492124262,3_sp_gt_1,11942766,0.1,3
11,3.3333333333333335,2.067324869515092,0.0,0.12491498704681431,3_sp_gt_1,11942766,0.1,3
12,3.6363636363636367,2.3307453721946234,0.0,0.1382860648938996,3_sp_gt_1,11942766,0.1,3
13,3.9393939393939394,2.2284467505363224,0.0,0.14998276678118236,3_sp_gt_1,11942766,0.1,3
14,4.242424242424242,1.883816131927817,0.0,0.16372547774064203,3_sp_gt_1,11942766,0.1,3
15,4.545454545454546,1.667834489162007,0.0,0.19399923302319913,3_sp_gt_1,11942766,0.1,3
16,4.848484848484849,1.6770648816382117,0.0,0.22667324324794236,3_sp_gt_1,11942766,0.1,3
17,5.151515151515151,1.736129019939059,0.0,0.25505392978735586,3_sp_gt_1,11942766,0.1,3
18,5.454545454545455,1.6568233539477553,0.0,0.26859903695295684,3_sp_gt_1,11942766,0.1,3
19,5.757575757575758,1.7689890125538321,0.0,0.32889764823021517,3_sp_gt_1,11942766,0.1,3
20,6.0606060606060606,1.9014428736293612,0.0,0.3478039807046635,3_sp_gt_1,11942766,0.1,3
21,6.363636363636364,1.8719323546011,0.0,0.37280234921296573,3_sp_gt_1,11942766,0.1,3
22,6.666666666666667,1.898510232768658,0.0,0.43455739929320797,3_sp_gt_1,11942766,0.1,3
23,6.96969696969697,1.9399584791026372,0.0,0.41026060243927476,3_sp_gt_1,11942766,0.1,3
24,7.272727272727273,1.532605817733417,0.0,0.5031927717616352,3_sp_gt_1,11942766,0.1,3
25,7.575757575757576,1.706720372117219,0.0,0.5270549524515799,3_sp_gt_1,11942766,0.1,3
26,7.878787878787879,1.3576833872691534,0.0,0.5377721320936878,3_sp_gt_1,11942766,0.1,3
27,8.181818181818182,1.5040711225086474,0.0,0.5985574128861998,3_sp_gt_1,11942766,0.1,3
