,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.1,100
1,0.30303030303030304,0.07450098220548931,0.012189069499072214,0.07263037835117167,0.036716403793098276,0.08622467733290098,0.013871204718113924,0.015579635402497717,0.025985882584829582,0.013830991280536286,0.027413046660662962,0.08853182253466844,0.09762302135750282,0.05863731790415236,0.06527557155595566,0.0810888043370391,0.012242669758491073,0.04677200643482084,0.06899102765953682,0.08727979501660228,0.07791402895623738,0.01120841941070745,0.04709727329995774,0.055139291426594524,0.03883271146704863,0.049867419927587406,0.06216225988475621,0.010678402877691286,0.011117575083195767,0.0251781857998191,0.07911759099460011,0.08472866993701325,0.031072829150663565,0.06958314633980332,0.10772308940388085,0.08639120085605406,0.07644639546753867,0.05109789003356749,0.09264728425054859,0.04978792707942652,0.10161576940893305,0.03552947078817125,0.0469803621097709,0.009003703809625882,0.09237611825228641,0.03187568808871219,0.10529931876535584,0.07640272576655961,0.0864820158798946,0.08040698974263966,0.060216096472303304,0.11757520144392175,0.08940859992927969,0.009621408842219898,0.05279280611768127,0.0120137816198674,0.09573066882703775,0.046386550755771645,0.07093287240946773,0.09453253214608848,0.04315405335415992,0.0944585426124739,0.025087877252095082,0.009603457835309461,0.018074755318861428,0.008423960106087197,0.05868910146548118,0.0686939374454831,0.10792118676870677,0.06519275271581579,0.07004856147787913,0.05494492093905271,0.02887182798813377,0.03637426470437965,0.05005422312987893,0.08313819130471765,0.04287696769402996,0.03668190432035065,0.0680111978556658,0.05937922396209907,0.05740676376378602,0.08926995168783575,0.1259609554638556,0.053281340118297216,0.12382062662917713,0.058481463161723125,0.03632804588797697,0.039318743135642834,0.011761898499351376,0.03684684487866982,0.10900798962654455,0.009364226443246089,0.009551452308939723,0.03760663922997402,0.03408719178263358,0.06865571195960878,0.0848575370590186,0.0685932924790033,0.09137729837318903,0.09518236395131266,0.04107816613003702,100_sp_gt,4240255,0.1,100
2,0.6060606060606061,0.06612783147886066,0.017311444919209374,0.09846733699064869,0.04468229027378836,0.09889511866985433,0.018786907440848145,0.022933529053738355,0.032122226591172746,0.020808144140538797,0.0360137188931542,0.09312024610160735,0.09934107713602217,0.05947715884856443,0.0826680185456428,0.10121160051936853,0.011047167086868679,0.042733514618590755,0.0613077759309128,0.09818803492843867,0.08381809493530863,0.011977727590156839,0.040702747279835,0.07063604223973724,0.05079418829342526,0.06193375376877957,0.06440038129764772,0.011722361630792828,0.012869785336650948,0.02241874793962926,0.08615535825781176,0.0980060354988581,0.03011302103608682,0.0842004044954965,0.17341627277357444,0.09787549794929273,0.07899171356390758,0.056232912854780284,0.08586823370102499,0.04395063444840389,0.10699831869346826,0.039063990158145184,0.03852111968734332,0.009125367014836978,0.10980774282988812,0.030848482948847008,0.1206165245709211,0.0805941145847811,0.0834695252847397,0.08640071040360417,0.07544783745846374,0.11793361827949603,0.13236220791610787,0.01097976334836342,0.06273780643066997,0.008906928375224943,0.12422911484290974,0.04754323894677918,0.07634853223445599,0.08776094469440644,0.0509111739117577,0.0924177058043839,0.0334738143206042,0.010691749145924422,0.017146262119452093,0.008121504700825306,0.05865302214796728,0.0891415122235779,0.12134523798845602,0.0678549107316981,0.0640543392462097,0.0758837527848821,0.027617787534631066,0.039246636889537126,0.044612534748849034,0.086888045174441,0.03904901578480279,0.045262626248220625,0.0905408278705568,0.0527727639191904,0.0628085309682936,0.1010490980609022,0.1374796937366155,0.055118025738080466,0.15345654831035818,0.06125287906942907,0.040422651737355604,0.0350894005117164,0.015484420331621269,0.034456527962567735,0.14248377071192309,0.008522552362570214,0.009548482970829,0.041406387264499335,0.03987326434877134,0.06995504053817482,0.0856849745342866,0.07441172557094444,0.10020781764024496,0.11905213242729569,0.04072545784119392,100_sp_gt,4240255,0.1,100
3,0.9090909090909092,0.07063686432089011,0.024396073491938536,0.12787503292552524,0.0626006974887135,0.10945789873087829,0.024097899135201533,0.034611996569402656,0.03198986825855975,0.029644495989719057,0.04345187232033626,0.06773972399221609,0.11868717159042105,0.0632699497682206,0.07953951838852104,0.12476309988234488,0.011953384556213984,0.0491743508063609,0.04993467779986084,0.09248655048498423,0.09053557250097473,0.013327072361148246,0.02954816025737309,0.08350446058561951,0.06474240268511344,0.0645137344037636,0.05868673672861424,0.011657735562934389,0.01462346099180682,0.02110859838328365,0.0945537438072013,0.1002089016570729,0.03149578346513731,0.09984897712972003,0.26200067597432686,0.10384273715407438,0.06535965414246171,0.06783127740968739,0.097549274534752,0.056951357449161924,0.0983140160022123,0.048241180217133486,0.039071652406126194,0.0077201001521326525,0.12553463194018366,0.03385687282319045,0.1331596059551116,0.06967951317391273,0.09214689848834973,0.0899154557434588,0.11625197474031831,0.16012640030994124,0.17905250977971884,0.011994110914162468,0.07733069920679819,0.01069745416387771,0.1607369826541834,0.04669775298352531,0.0947230678665117,0.08978851599473993,0.057016282962740555,0.08949266259659147,0.035732878348722685,0.010376255737183747,0.015681385794319547,0.007881787841604638,0.051105070736384844,0.1146925369599587,0.11917837267719834,0.06750804542847044,0.05909720424672365,0.08816171339299018,0.02704643176898911,0.038375128979347306,0.0556135762640672,0.0896765066213979,0.03836089498202968,0.05130419197514139,0.12458605335843902,0.052881185349285896,0.06252009345901725,0.10955539352909476,0.1473192339362584,0.05547662668874662,0.2173086795350149,0.08085286485122496,0.050377482139380654,0.03878855706455732,0.020966708362660572,0.03077937400246998,0.17848170055860446,0.009526578982690923,0.01074350738881288,0.04290175635177756,0.0423508279283152,0.06494830267991203,0.09542320417889892,0.09723728703387104,0.10456997344852431,0.1305107071788154,0.038895449495044095,100_sp_gt,4240255,0.1,100
4,1.2121212121212122,0.08089310319161992,0.035248258622400046,0.20343734780442718,0.07703697136266774,0.1300692893438905,0.03032490754230734,0.05363166863907301,0.044039898206043954,0.039110978092974036,0.061685256582025866,0.07130698475847573,0.1431646596069115,0.059578250531246234,0.10075225714392869,0.17456468299412323,0.01583042785332857,0.04859396936132548,0.04955665070026323,0.09612629999885394,0.09060400406612301,0.014222878441144443,0.034005003002806414,0.08058077221172186,0.056795666142334646,0.05744295794104432,0.06095365113140424,0.013386041246644942,0.0162407812756003,0.021761734868579692,0.10238994306627823,0.08544547456973632,0.03660510235164143,0.12338729559694249,0.3423741300366387,0.0914789670592346,0.049788556519938715,0.07188711112398746,0.08610862045683386,0.06563543469194955,0.10542183385078267,0.0593143471577058,0.040257335738440744,0.007742572060660806,0.15799698930020206,0.034469073112002986,0.14387698006924127,0.07625461168796582,0.09421931322929886,0.11077113643517826,0.1395387208450047,0.21894965577445355,0.2218238968965261,0.012514331263027943,0.10297210376146274,0.00949511184367249,0.1902911737987616,0.04238976953204814,0.10399406258081952,0.0863677368253677,0.05717677133496583,0.08777622807304676,0.03823521579290888,0.010691968909032613,0.01577628613195124,0.007986345796483508,0.05183287781321571,0.1407609055476694,0.1383501770113699,0.06577004308522144,0.06360182670811981,0.11158808034669797,0.022301549057770664,0.035408733723427024,0.061648395485524546,0.08103296815602493,0.04403393804730403,0.07083597620059967,0.15492117899304633,0.06046282324391846,0.07539019039357048,0.11376105001277073,0.19000421723440616,0.05397856871455826,0.23581650925354947,0.10540843519803482,0.05203516295414287,0.03813302734439741,0.028872742811585233,0.03959591021495491,0.24278811941772874,0.006995425725336776,0.011971360282999404,0.04774957113559879,0.040690207120103745,0.06391127133573124,0.08912471131595004,0.11180808310804793,0.10571787970439352,0.1466181228116335,0.030572931986918687,100_sp_gt,4240255,0.1,100
5,1.5151515151515151,0.08112597420023283,0.04937742613779101,0.305679540338401,0.08607396180897728,0.16387096277349766,0.038598067318415925,0.07781730709261919,0.05667584213752546,0.05068232356572419,0.07376406650871836,0.06984400162541841,0.13260865212521833,0.05498638361774148,0.11240732436880099,0.215823280076161,0.013420159563909568,0.04881618496228,0.045942756884179786,0.0821805165181024,0.10146482551805554,0.013301198058185344,0.03229145199791589,0.09681330118427744,0.0545878635868513,0.05529861675007932,0.07289381582252716,0.01475296926430178,0.013994975012077452,0.01913533506112173,0.10262290307550191,0.08337864987835955,0.03807737154082991,0.1305666895071651,0.4456605164749048,0.09310745771017644,0.04652655803441153,0.06699121084974655,0.0971070813136849,0.07015914174479043,0.08181813354942395,0.056977624788725575,0.03797513263037616,0.007550833781979054,0.18640164167669437,0.03571723997124004,0.14992824059087545,0.08942753942879866,0.09598843202700483,0.16887923558776333,0.19662976935719317,0.19900915220027382,0.23373730549253077,0.012539313711030179,0.12825638366482994,0.010120621717800099,0.22252935441356192,0.035587974573542375,0.08468068651633531,0.0843753802990988,0.07014099166802362,0.09048777653251833,0.047153297798417204,0.010075854210806657,0.01800404393340885,0.008734806763601907,0.06644451149998726,0.20165643681638654,0.13517059423424466,0.0798799755926555,0.08269263419242176,0.13443604503866913,0.02519065743345262,0.030379430676387206,0.06868670606017112,0.06926748591743209,0.04445727551379147,0.08099131230940508,0.2081646238532356,0.062023755397548785,0.08585812241005115,0.12821436819341908,0.1966380231216685,0.05104445700246054,0.24035408963732072,0.1306068530396083,0.05666689982015847,0.037585468884233725,0.035034796042160754,0.04009012553071073,0.2995841640287018,0.0071675405559042905,0.01319115724861176,0.05383809285830751,0.05077634744314162,0.06594120583382496,0.08645917875913645,0.14215234566511636,0.11959885208763753,0.1416631599765705,0.027681622870077343,100_sp_gt,4240255,0.1,100
6,1.8181818181818183,0.06766874267778007,0.07814874048391404,0.36955511935524826,0.1291885146049042,0.18469777248030678,0.05193020611775314,0.1236958521270304,0.07428705028134844,0.0727756126537488,0.10685901657059138,0.05927543785628181,0.14904280615582624,0.05689610005059953,0.10272490821407695,0.2237209939977085,0.012822016637069738,0.053213156307654386,0.042557820146963285,0.08233648150734582,0.10305539073842646,0.013352825459953692,0.03247699720055026,0.09236373672280805,0.05779124811345342,0.05920185773759723,0.07309286349965478,0.013901523483840562,0.013645725973305618,0.02000074381110669,0.12018440874767208,0.07543641985447329,0.04384272495956983,0.1315743358209001,0.5272184633150427,0.10507689821247679,0.04377908375875069,0.07933859779393021,0.09948805749865669,0.07097947399446133,0.08366610707977869,0.06797429198487522,0.03443111119980511,0.006880489553979014,0.2016899989129747,0.03894337207451526,0.17116458392190936,0.10323753355025911,0.11169247870291518,0.17580346789810553,0.303550694832161,0.2481303338893336,0.27683761654915023,0.014673429999057436,0.13984070223838166,0.010952158151211908,0.24576006877043344,0.03748014249503059,0.09997289594166806,0.08360057308583414,0.07395719277526265,0.09419383527602582,0.05863903728582351,0.009393966398122669,0.020697153922380442,0.010038666640136203,0.07648975159822761,0.2825525845571961,0.13983236268128293,0.0778237246983769,0.07973697158191903,0.17003183159718857,0.02783149156620241,0.031483224195754216,0.08005338960549034,0.07144258470751343,0.04363746285618367,0.09506149636311274,0.23718448475612913,0.05616516254103018,0.0897868929721156,0.14221966537186567,0.22613705816982993,0.049895750339501735,0.2254140110549735,0.16463500016053395,0.07341561781766924,0.036773230505708666,0.050283746182158834,0.0442637211636201,0.303863141691135,0.006918271368367987,0.011161967439407276,0.05323263071109294,0.052018748671512786,0.0732647103054078,0.09367667007919422,0.17010411076099163,0.12943021839608138,0.17562734708024172,0.02423960032338829,100_sp_gt,4240255,0.1,100
7,2.121212121212121,0.07088127331242612,0.11928203676930187,0.49619449054462234,0.1596799817887768,0.2090309190685378,0.07686285845720031,0.16927114370404195,0.09067443240359645,0.10227618020507889,0.16115635817768903,0.05935564583288893,0.17265047604659758,0.06807340349574895,0.11838119126766196,0.2968161189289076,0.014959569179680134,0.04710112020309165,0.045737764690589815,0.09209674646750728,0.11684971144739383,0.015633151626054803,0.026330342000350906,0.09961490631466757,0.05421997288254068,0.06325936820625959,0.06991232637990422,0.015298878046504968,0.01511223841763241,0.021858461299324308,0.1033934174637702,0.06745479656940159,0.04114113053695534,0.1556267784969851,0.5053108458138094,0.11231030142448772,0.042405357884580684,0.0890583039704302,0.10659698421266195,0.08076072846292245,0.08715531643529364,0.0813681916600894,0.03353525848344852,0.006257899811265325,0.21347626510236611,0.04816854560919087,0.1835644532205391,0.12290142579443265,0.10270814163154669,0.20169132745287696,0.39688990842232585,0.2814523903853019,0.324216288966561,0.012564986349287214,0.15880893442385477,0.008339003709505025,0.24754820890771817,0.037115941577366994,0.11383488813654721,0.08882376308459242,0.08217882785685318,0.0921740727165369,0.05987527568672964,0.009982109848698467,0.02261581627843153,0.011661461020832922,0.08152545544435029,0.3091631643562566,0.1617080446441238,0.07809106960175553,0.06434627572009424,0.23857596392967087,0.03049095951791717,0.03477595660664249,0.08734337560520128,0.07476784643586659,0.04511046559568109,0.10087746131315967,0.25206985959217854,0.052270251328041,0.08494515900461058,0.17732092961906792,0.24935340485152774,0.05748491134852434,0.3226518316516275,0.18006873785850958,0.09704852903992268,0.04096745456963057,0.0707868852917414,0.037334007768473974,0.34273369893367295,0.007032938566829299,0.012685092731417916,0.05279178869172402,0.05313710543445077,0.06743295994619727,0.09389849061127734,0.198659617090319,0.1438501200895626,0.221522977071418,0.02154331821743804,100_sp_gt,4240255,0.1,100
8,2.4242424242424243,0.05360622430889333,0.16128775065439122,0.690559913342493,0.18837834106439988,0.21792728464510142,0.1096858012076195,0.23017884056633275,0.10593053390526244,0.13179616057017354,0.22593587098163015,0.057375894487837774,0.18612299291110834,0.06663715240496088,0.13004910956552765,0.35174905237077253,0.014206626299490658,0.051103682944554016,0.039878415771409055,0.09670637914479056,0.12536636164806667,0.014410165762137413,0.02806890982104377,0.09676210671162329,0.05482038291912975,0.05955743204340477,0.0761804399297663,0.014430612139848815,0.014569669993492821,0.02030591548575337,0.0944324258266585,0.056292661885241464,0.04595394079275899,0.13623123151648647,0.5314126380550008,0.12675811965608774,0.04529977610868907,0.08969432585688832,0.10401845772334066,0.08872800395355053,0.08201798928510301,0.08934530444003744,0.02816974804504331,0.005229318400303672,0.22802852204080648,0.04677985518979992,0.201502405117901,0.11918421784255796,0.11514290880144751,0.2254677090807362,0.5102538338129547,0.3592410041138458,0.39458422567754,0.014155492677307608,0.1502348448800387,0.009668798698274788,0.28586063284233654,0.03681059760461889,0.1318354154610169,0.07885750482550029,0.08430502418840187,0.10128661438460908,0.06364906029557435,0.011039113882501837,0.02170652649105976,0.012530094183894825,0.0746106097560286,0.36069899528654603,0.19705891840969042,0.083200098727302,0.06295553983757515,0.3088751017260452,0.032234642355634176,0.04388779263598043,0.08782778198380431,0.07410088081109732,0.04900479359753618,0.08816631401051372,0.25436898411253267,0.05716451871225446,0.0893805096073012,0.18407431764402968,0.26310891902344247,0.05747791284607268,0.3485316158269471,0.25654349536469256,0.10996653629303484,0.03433197922792763,0.08929092035878955,0.038625136025378655,0.4238110268897657,0.008706350721624791,0.013979662233049058,0.05930074271212939,0.052831976094892694,0.06280268327996091,0.10316295817243902,0.2047455556534646,0.14322494314390063,0.25328017665523445,0.0176278386383984,100_sp_gt,4240255,0.1,100
9,2.7272727272727275,0.04970353661182795,0.2257696505733252,0.8776300091783529,0.20234560437134447,0.2324256936361628,0.1373535600226292,0.3233830880829399,0.12930449045431658,0.17305792869996742,0.3172946639366863,0.06086494673311992,0.19668377890551522,0.060984504234483726,0.13056130778998515,0.41259735575940615,0.01715846478272168,0.04953082666891433,0.03602913507320566,0.11575580767193008,0.14869152126305712,0.012629825847982367,0.02658842549975539,0.13370197336190187,0.057081555102518236,0.06151896116830404,0.0777168660148414,0.01597146252034065,0.014819357166383315,0.019088255088004463,0.11410707158495745,0.06920377832251093,0.05277996448303517,0.1260287064105572,0.5358157127850144,0.12497115707365224,0.042111677399167345,0.0852933264531595,0.10539227918077872,0.09638031229311621,0.06390230244369252,0.10359739325253961,0.030450419889985907,0.005288117607642856,0.28430720850922003,0.04992125717909503,0.19571653628507882,0.12204056029533439,0.10366418723363892,0.265693262102392,0.5547634472436582,0.4433373950086842,0.4555648372560228,0.013906926700182948,0.17003316273145175,0.008771216078322595,0.30176867582819117,0.038773968864800494,0.18277618237612586,0.09996087318463236,0.10378036834362797,0.13149506163321506,0.06951901897613277,0.010263774259636625,0.021166207389930396,0.012137952647055498,0.06672119579542549,0.3845320487070275,0.2050515991486312,0.08056137662102882,0.07386540418308998,0.37539468212247645,0.03588005524573464,0.0464060262545369,0.10134024281354548,0.08138022286867559,0.06027546950737568,0.09517345949380264,0.30768705398753143,0.05545548785477652,0.10088210741542111,0.19281860436844253,0.24103258602869404,0.04847089719030052,0.4076431723940836,0.35737010632795335,0.1334793974380802,0.03702661471340538,0.11766372348646702,0.03869627213452221,0.46526254901539305,0.009848635935168269,0.015018946572106971,0.053732204007414734,0.048773384403902234,0.06817983288186978,0.10458968105006802,0.26049441871011325,0.16790833416719736,0.28487218504984074,0.015054164055002225,100_sp_gt,4240255,0.1,100
